x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,81,10784,13901,3,1,1
6,103,25302,4914,17,1,1
6,125,31516,7600,14,1,1
6,126,28677,3967,14,1,1
7,5,171092,98527,8,27,10
7,6,122719,54203,9,91,31
7,7,58115,31753,14,24,16
7,8,143553,47461,11,41,14
7,9,212579,178769,198,4,3
7,11,47555,13798,14,41,18
7,12,41586,13175,13,21,11
7,13,51239,12139,10,21,12
7,25,55319,17126,10,22,6
7,26,49963,11402,17,105,7
7,39,42755,5229,28,11,1
7,46,17021,8683,52,6,2
7,53,60209,44689,13,9,6
7,55,59187,18184,12,1,1
7,65,24596,4700,22,21,8
7,66,61229,25774,14,40,15
7,67,145281,98956,8,87,21
7,68,134632,99270,10,66,21
7,70,187571,188702,3,3,1
7,84,109301,191321,4,4,2
7,103,31002,10715,13,3,2
7,104,43065,9099,11,21,1
7,120,36632,8376,11,16,3
7,122,40918,10905,20,1,1
7,124,73538,16238,14,2,2
7,126,60405,19454,15,1,1
8,2,22705,22677,38,4,1
8,5,273600,95402,8,44,12
8,6,173754,84075,8,74,24
8,7,104711,87239,13,18,9
8,8,41888,11880,16,20,10
8,10,46947,24244,14,49,17
8,11,31335,6816,23,35,12
8,13,36727,9423,15,23,9
8,14,39438,10307,14,24,11
8,15,117923,14590,34,32,1
8,23,59392,14419,7,14,5
8,24,42253,10926,34,35,9
8,39,217597,210750,11,7,6
8,40,70171,15622,8,2,1
8,41,25945,7795,19,15,1
8,43,229547,224985,13,26,5
8,64,26457,7668,14,3,2
8,65,121728,122861,9,18,7
8,66,295253,293837,7,44,6
8,67,123629,75797,8,25,8
8,69,91715,54483,7,2,2
8,70,39711,14147,11,22,8
8,71,124965,108358,11,32,6
8,81,23384,3277,11,2,1
8,89,5946,711,25,1,1
8,96,71079,37911,7,14,6
8,97,129326,66106,11,24,9
8,123,35533,5297,18,1,1
8,125,62645,14291,8,5,1
9,0,304947,50606,11,1,1
9,5,325905,273953,8,17,8
9,6,212384,178661,8,83,22
9,7,48333,11887,14,15,5
9,9,51050,14545,14,12,8
9,10,47874,15872,11,102,12
9,11,39811,13418,31,99,17
9,12,35534,12923,14,57,13
9,13,35994,10631,16,79,13
9,15,40677,11710,20,10,6
9,22,43611,17946,11,1,1
9,23,66048,16946,9,26,9
9,24,38723,9499,9,8,6
9,26,110352,28220,10,97,23
9,27,154057,42779,5,8,2
9,31,27403,16138,9,1,1
9,33,196408,31928,6,3,3
9,39,113312,22595,13,22,7
9,56,97270,87757,9,3,1
9,61,99145,89227,10,1,1
9,62,8301,3085,13,1,1
9,66,14248,982,15,25,2
9,68,181429,171000,8,1,1
9,69,35872,2997,8,2,2
9,70,95935,75721,8,12,8
9,71,48651,27214,9,18,5
9,81,153871,170690,6,3,3
9,82,212928,201340,5,31,5
9,96,177430,145422,11,2,2
9,98,150578,126746,11,20,9
9,99,183864,247430,9,2,2
9,120,29890,5304,17,1,1
10,0,50302,10078,335,1,1
10,4,88128,58870,5,1,1
10,5,202404,141085,8,4,4
10,6,199606,99097,6,45,17
10,7,136227,66515,8,30,8
10,8,53645,24262,8,40,7
10,9,88591,69200,12,21,13
10,10,104670,49578,22,39,16
10,11,67988,17042,11,8,6
10,12,65888,19697,10,17,6
10,13,46111,13525,12,28,9
10,14,40557,10778,12,14,7
10,15,294165,67032,7,4,2
10,22,73721,21937,6,12,4
10,23,195942,48636,6,19,7
10,34,80565,15326,12,28,8
10,41,262169,283813,6,4,4
10,57,111357,115425,8,12,5
10,61,191622,230111,6,10,2
10,62,441935,624428,5,1,1
10,63,390712,225372,22,7,4
10,69,221679,229664,3,19,3
10,70,39268,11315,12,10,5
10,71,2156,18149,10,1,1
10,81,63229,55505,7,3,1
10,86,389051,250069,4,1,1
10,98,175293,170676,10,51,8
10,100,58677,36942,15,11,8
10,101,200131,252158,11,3,2
10,102,29892,7596,18,1,1
10,119,48714,48614,7,1,1
10,124,302006,50871,9,1,1
11,8,49283,14825,11,7,5
11,9,49401,13416,9,5,4
11,10,31287,10918,14,17,6
11,11,99257,110274,21,2,2
11,12,46111,12766,10,44,14
11,13,46459,16460,12,38,13
11,14,67719,19205,13,9,9
11,22,15222,1096,10,1,1
11,24,242623,50105,6,12,5
11,28,251661,33299,29,9,2
11,34,48185,28098,15,10,3
11,43,101599,164848,9,4,2
11,51,12082,2749,8,1,1
11,57,15856,372,32,1,1
11,61,94100,93967,4,1,1
11,80,27552,12274,23,8,3
11,83,292561,282423,3,1,1
11,86,141551,156332,3,4,1
11,87,293840,279871,4,1,1
11,98,144860,131706,23,19,6
11,100,35848,10520,11,41,3
11,101,41551,12472,19,3,2
11,107,45503,18128,11,7,1
11,120,292209,33902,9,2,1
12,0,38030,5115,9,5,2
12,4,6260,550,12,2,2
12,9,232612,196446,4,1,1
12,10,19642,695,16,1,1
12,11,52094,59959,15,4,3
12,13,138269,75727,7,18,10
12,14,58002,40305,9,8,3
12,15,84226,23549,7,20,1
12,21,30460,4803,40,8,1
12,30,75014,46216,8,2,1
12,37,313629,345206,6,1,1
12,47,4005,653,19,2,1
12,51,17270,10159,7,2,1
12,52,162664,43097,7,46,11
12,54,28213,5997,29,5,4
12,55,16917,4315,28,15,2
12,70,150135,167911,4,40,4
12,72,249102,241087,3,14,2
12,79,13291,5521,14,12,3
12,86,196654,73938,3,8,2
12,87,59913,63408,4,6,2
12,96,350356,414177,6,2,1
12,99,42105,7646,12,1,1
12,101,35408,33487,11,2,1
12,108,34626,5961,17,1,1
12,120,9646,3102,7,2,1
12,125,42361,13278,13,3,3
13,1,55180,11891,8,7,4
13,2,182154,203324,58,6,3
13,6,97495,30471,4,2,1
13,15,38574,5753,15,1,1
13,16,40807,9573,13,13,3
13,17,39520,12722,11,34,11
13,36,143237,125942,7,1,1
13,42,32335,16926,20,1,1
13,50,105896,105115,7,3,3
13,52,103738,84749,23,25,10
13,53,51478,67068,17,11,7
13,54,37331,12451,15,33,11
13,55,155643,191374,15,7,6
13,60,299798,334916,6,1,1
13,64,104279,184922,9,7,4
13,88,138425,100165,3,23,3
13,89,139424,115408,4,3,1
14,0,11258,2164,11,1,1
14,1,53300,9505,20,15,4
14,2,114552,84177,11,23,15
14,3,462702,502735,5,2,1
14,8,307444,385839,3,4,1
14,38,70157,86048,14,3,3
14,41,96282,61469,8,5,1
14,52,86460,102575,10,45,16
14,53,30026,10894,22,57,12
14,54,38887,10425,12,13,9
14,77,487720,463829,3,1,1
14,116,40200,10553,10,2,2
14,121,147251,30318,7,1,1
15,1,119308,110094,21,17,12
15,2,146429,25169,8,16,8
15,9,126978,259277,5,3,2
15,14,47353,13089,12,2,2
15,25,5560,5561,7,2,2
15,51,63264,17782,5,1,1
15,52,54915,22516,14,27,13
15,53,76021,20942,19,26,11
15,54,53368,25118,10,5,5
15,55,47402,13268,12,6,4
15,56,75228,48686,13,15,4
15,57,440197,489361,7,2,2
15,58,230487,109724,8,1,1
15,59,183050,240992,9,22,1
15,61,51140,96737,12,1,1
15,65,146159,112266,6,7,2
15,66,147526,132567,8,52,12
15,67,526859,445882,4,9,2
15,68,182068,165216,3,4,1
15,84,41152,27772,3,1,1
15,89,81520,62874,7,21,7
15,100,82290,12655,9,1,1
16,1,138999,101108,6,1,1
16,2,35674,6723,18,3,3
16,3,32165,6350,9,15,3
16,10,1274,12736,15,1,1
16,11,44171,17479,22,1,1
16,13,165227,87574,9,9,4
16,14,118933,113366,11,77,5
16,31,133547,15367,5,3,2
16,51,16313,7997,16,1,1
16,52,28527,5894,42,132,1
16,53,167328,116662,117,15,6
16,55,54329,25299,30,52,15
16,56,84349,113555,13,35,4
16,66,64286,69205,3,3,2
16,75,15813,6409,10,1,1
16,81,245663,262260,4,2,1
16,85,14664,7392,14,1,1
16,86,28061,10050,11,6,4
16,89,70283,13122,11,1,1
16,115,286160,65591,8,4,2
16,116,60748,8631,7,1,1
17,1,33512,14959,16,4,1
17,4,21807,1266,10,3,2
17,5,14663,1021,11,3,2
17,14,40387,27783,22,3,2
17,31,270764,100085,10,1,1
17,33,202471,224561,8,1,1
17,47,61935,17430,10,37,5
17,48,73790,15832,10,1,1
17,53,166768,42170,11,52,9
17,54,48602,13310,12,25,12
17,55,100076,77199,8,26,9
17,56,242248,256008,11,97,4
17,57,193958,68340,8,10,4
17,77,339441,340174,3,1,1
17,78,142610,157119,3,6,2
17,82,16373,21847,4,1,1
17,83,20157,8244,15,1,1
17,86,130101,144512,8,14,4
17,89,49212,18040,10,4,2
17,90,38131,5394,21,1,1
17,116,68047,43427,8,1,1
17,117,51811,24058,10,5,3
17,118,120482,49338,8,33,2
18,0,122122,102344,9,8,8
18,1,25501,3603,79,3,1
18,3,35346,7292,9,24,5
18,8,41292,9751,7,1,1
18,14,119004,111477,18,1,1
18,32,439144,107777,4,1,1
18,45,4948,824,17,2,2
18,48,81467,12526,47,7,1
18,49,37716,11033,25,6,1
18,54,61678,13901,11,4,3
18,55,95301,63313,9,95,21
18,56,156438,138576,12,67,16
18,57,226584,97425,8,25,5
18,59,23182,1895,14,2,1
18,69,6768,6287,4,1,1
18,74,270231,203490,3,15,10
18,75,52925,42410,7,3,3
18,76,194589,144410,8,4,3
18,78,166979,97803,3,6,4
18,82,7452,13676,35,4,1
18,98,59038,16247,62,9,2
18,115,87377,65358,8,2,1
18,117,41463,50638,18,1,1
18,127,67845,41810,9,26,1
19,2,36041,11094,22,11,3
19,8,66191,20399,8,35,3
19,15,20673,12758,27,1,1
19,18,17185,16699,9,1,1
19,21,32982,20759,110,2,1
19,22,55735,20099,9,1,1
19,30,314242,46047,8,30,4
19,31,219298,32538,13,21,7
19,53,20033,7731,116,2,1
19,54,55434,15778,11,4,2
19,61,260852,256679,2,19,1
19,79,370024,270679,4,1,1
19,95,402142,275046,4,1,1
19,98,11875,1139,17,2,1
19,99,78112,30567,5,1,1
19,100,73086,18129,10,1,1
19,101,41143,8090,10,4,3
20,0,9063,2002,9,3,3
20,6,64220,17936,10,1,1
20,8,28581,6509,7,2,1
20,10,378251,316266,5,4,4
20,16,32148,6769,36,1,1
20,20,93630,93217,5,1,1
20,31,385285,72228,5,1,1
20,33,299134,4670,23,3,1
20,59,4464,343,28,2,1
20,63,259791,139935,4,3,2
20,65,23455,1247,12,1,1
20,70,504082,462183,4,1,1
20,77,202837,259333,7,18,3
20,78,254605,250712,3,7,4
20,84,15588,8122,11,1,1
20,95,251784,259602,4,9,2
20,99,49165,29853,10,2,1
20,100,35862,8826,9,1,1
20,101,66400,13133,11,1,1
20,113,230486,104875,9,1,1
20,115,53536,24049,11,1,1
20,127,167471,64553,10,2,2
21,1,8077,4657,9,1,1
21,6,61307,16827,13,4,3
21,15,127288,29857,5,4,1
21,17,30886,1577,9,1,1
21,26,7025,794,28,1,1
21,27,25782,4938,11,2,1
21,28,130232,36105,9,27,3
21,29,59365,17441,11,12,4
21,30,127129,56720,9,62,22
21,32,131428,104081,8,35,18
21,33,147679,119448,24,64,16
21,52,34437,34564,7,6,1
21,63,65130,12042,13,1,1
21,64,65479,48409,10,12,2
21,69,31807,14428,17,5,2
21,77,18676,10551,32,6,1
21,83,221653,213056,6,15,6
21,100,31329,9162,9,14,1
22,2,69000,14930,9,2,1
22,3,27932,5933,14,2,1
22,4,23345,6105,12,4,1
22,6,5483,7206,17,1,1
22,17,9193,2555,24,2,1
22,18,33788,8289,10,10,5
22,19,38830,12254,16,3,2
22,24,18698,966,11,5,2
22,27,143687,57363,7,34,5
22,30,65869,42648,11,33,10
22,31,187798,112691,7,143,19
22,32,104785,40724,10,45,11
22,34,73249,54956,18,3,1
22,42,73137,11698,10,1,1
22,49,256928,331957,7,9,1
22,52,72086,72309,9,22,1
22,53,252339,339186,6,8,2
22,64,33378,8951,13,2,2
22,68,23713,35307,23,1,1
22,72,213554,362328,3,15,2
22,74,281451,224994,6,1,1
22,78,652,5763,258,7,1
22,82,325599,333128,3,2,1
22,94,168000,148643,4,15,5
22,102,152852,20072,30,1,1
22,104,94736,11340,33,15,1
22,118,53089,10834,12,3,2
22,119,38898,10271,13,3,2
23,1,28796,9012,17,1,1
23,2,58692,16406,19,37,3
23,3,30965,7297,13,53,7
23,4,77775,8492,28,2,2
23,13,16958,16551,24,3,1
23,17,184340,39264,7,13,2
23,18,60481,13356,15,49,10
23,19,54678,10372,8,9,6
23,20,193754,61465,8,13,4
23,21,59303,15467,71,8,6
23,25,26412,7090,10,23,2
23,26,134578,43858,7,31,3
23,30,117824,29996,22,7,5
23,31,147667,79123,7,33,11
23,35,87765,8567,27,16,5
23,42,56804,57258,6,5,4
23,50,362072,51078,7,1,1
23,51,8078,86499,8,2,1
23,53,45075,40256,6,2,2
23,65,225116,253084,5,2,2
23,69,42199,35980,15,10,5
23,70,89526,76167,9,8,4
23,71,71598,50150,7,2,2
23,82,97795,78247,6,11,4
23,94,103687,146798,6,2,2
23,95,13256,7804,12,3,1
23,96,109183,108487,5,4,2
24,7,148178,18008,33,2,1
24,18,55669,13775,9,6,5
24,19,52638,15707,11,41,16
24,20,37792,13013,12,6,4
24,32,203292,143606,13,75,14
24,39,322467,286100,6,1,1
24,40,10315,5547,16,3,1
24,42,76926,46783,7,6,5
24,47,424274,474659,7,5,2
24,52,36894,34423,7,2,1
24,53,91951,69789,8,10,4
24,56,121893,65623,8,1,1
24,62,43113,33872,24,5,3
24,75,32666,16194,12,1,1
24,89,15181,6184,11,4,1
24,118,49514,47127,9,1,1
24,127,38516,8033,12,3,3
25,1,21233,4636,11,2,2
25,2,32056,8121,8,13,3
25,9,11182,1971,39,1,1
25,20,47756,14967,10,6,5
25,21,38687,11029,11,192,15
25,30,61662,18172,16,1,1
25,42,205691,191668,10,4,2
25,43,104636,97966,9,9,1
25,44,61836,300581,9,8,1
25,47,79543,52519,8,18,6
25,48,226369,197024,7,20,9
25,50,182230,151076,9,75,13
25,51,32328,6254,13,1,1
25,52,158069,164544,7,25,5
25,53,150727,135512,11,8,4
25,54,202744,185574,10,38,4
25,60,280077,259927,3,8,2
25,78,21116,11526,9,3,3
25,81,325489,260917,3,32,7
25,96,246487,20312,27,1,1
25,97,108903,18660,75,1,1
25,115,11252,1074,48,19,2
26,0,55045,15597,9,4,2
26,4,156674,57596,27,8,2
26,7,104425,20659,7,1,1
26,8,168537,45670,5,14,4
26,18,29114,19420,38,1,1
26,21,119314,37995,12,18,14
26,42,35244,48668,11,2,1
26,48,149028,39470,21,15,7
26,49,154016,35702,5,10,4
26,53,198491,226480,10,18,2
26,55,152450,93497,8,1,1
26,61,93385,73701,7,84,4
26,62,115165,189129,7,12,2
26,69,11929,947,39,1,1
26,92,52258,50944,3,1,1
26,93,105293,123016,6,1,1
26,101,43690,9465,10,1,1
26,104,8200,972,25,6,1
26,105,45476,9152,10,2,2
26,106,8541,1122,15,2,2
26,116,143653,30293,9,1,1
27,0,28935,9207,17,50,4
27,3,2116,922,10,1,1
27,8,30031,5442,13,4,1
27,10,16766,8696,25,1,1
27,11,199847,9313,9,2,1
27,16,28939,14598,13,1,1
27,22,52573,15651,10,20,3
27,23,54767,14797,12,25,6
27,46,94324,46624,8,8,4
27,47,31224,14955,11,8,3
27,48,56546,15469,12,36,11
27,52,492898,412594,6,1,1
27,54,156281,136536,6,2,2
27,56,101806,105732,9,1,1
27,60,294266,274062,3,8,2
27,61,201020,192945,8,72,6
27,69,8421,849,762,7,1
27,70,320963,150857,7,1,1
27,80,351174,448989,7,3,1
27,84,32389,16069,11,1,1
27,89,2661,278,35,2,1
27,91,285881,256608,4,3,2
27,93,119781,107446,5,6,1
27,94,291809,96671,3,2,1
27,100,9671,4631,10,2,1
27,101,58117,15330,10,121,15
27,102,66835,16496,8,6,5
27,103,43693,11943,10,15,12
27,105,51074,14486,9,20,10
27,110,145352,30360,7,1,1
28,0,57293,7885,9,2,1
28,7,27093,3562,14,2,1
28,8,46306,12583,16,10,3
28,13,15705,5714,56,1,1
28,14,14919,13629,16,4,3
28,23,54230,10678,9,12,7
28,24,52444,7872,8,3,1
28,40,85067,93866,9,1,1
28,47,57949,15648,9,6,4
28,48,60110,9751,8,8,2
28,53,104122,237055,7,10,1
28,61,257659,281981,3,3,2
28,68,153136,141445,7,8,2
28,69,14649,720,27,6,1
28,70,133964,155664,7,3,1
28,77,293537,283348,3,1,1
28,81,165361,140949,5,10,5
28,87,29408,15862,12,2,1
28,94,345998,298684,3,6,5
28,99,121611,35519,11,15,4
28,101,41169,8367,91,32,6
28,102,67193,15719,13,1,1
28,103,55421,14935,14,49,15
28,104,51777,16414,11,3,1
28,106,68062,29733,13,45,8
28,111,4586,799,35,1,1
28,113,96490,21875,12,4,3
29,8,44949,11005,18,7,2
29,9,41227,8797,13,2,1
29,11,36990,11601,17,7,3
29,12,132499,46086,8,22,2
29,13,18665,2138,18,1,1
29,14,280673,80822,10,4,1
29,23,72070,18253,17,1,1
29,39,202788,18136,42,1,1
29,46,52192,17331,17,8,4
29,47,134579,156207,7,8,6
29,48,23375,1089,31,1,1
29,53,111242,114627,7,1,1
29,64,20498,24584,4,3,2
29,70,346785,400163,6,14,2
29,76,120563,123542,3,7,4
29,77,62740,58466,18,16,2
29,78,289641,325579,5,7,4
29,79,8394,3870,20,5,2
29,81,183406,194158,4,25,4
29,88,10926,4638,26,5,2
29,95,113002,41502,6,1,1
29,103,47411,5699,158,3,1
29,114,82562,27369,9,11,1
30,1,6483,935,20,1,1
30,7,20711,282,255,3,1
30,9,38475,13412,12,34,20
30,10,41666,9693,12,54,13
30,12,24916,6421,8,26,4
30,13,93721,47120,10,4,2
30,14,24704,4338,13,2,1
30,21,53322,22002,12,3,3
30,26,9891,929,9,2,1
30,30,37206,29269,7,12,4
30,39,6843,8270,27,1,1
30,41,24930,4155,8,1,1
30,42,105530,190077,8,6,2
30,48,46799,29379,9,2,2
30,49,48737,3602,14,1,1
30,51,347208,389634,7,1,1
30,64,193474,168293,9,3,2
30,69,340970,285000,10,3,3
30,79,611370,436146,9,6,1
30,83,304885,279555,6,1,1
30,88,15372,1650,7,3,1
30,91,94928,245103,3,1,1
30,105,95912,19736,7,11,2
30,109,184769,103872,10,5,1
30,122,319541,57733,29,10,2
30,123,41162,17843,14,2,1
31,2,6510,929,19,1,1
31,8,54100,12713,11,56,9
31,11,37016,9662,18,20,9
31,12,46303,13727,10,10,6
31,13,34973,8201,12,32,13
31,14,26337,4519,13,3,1
31,26,21805,3778,31,28,1
31,47,55114,12712,11,5,2
31,48,26951,9678,7,3,1
31,50,5885,36698,15,1,1
31,51,57240,69670,12,12,2
31,53,199414,215014,8,6,2
31,60,299107,281006,4,1,1
31,64,269114,267950,4,1,1
31,65,453641,284096,4,1,1
31,72,293204,360126,8,7,1
31,81,343097,87290,8,15,1
31,88,73256,66490,11,5,1
31,91,180337,179242,6,2,1
31,94,55711,104555,5,1,1
31,99,47973,21444,15,1,1
31,114,147690,30552,8,1,1
31,115,40100,18559,228,13,4
31,116,51044,21796,6,35,4
31,117,41521,12422,31,4,2
31,122,36496,7512,10,2,2
31,124,34627,7462,11,2,1
31,125,109551,28988,8,3,2
31,127,178881,58532,9,1,1
32,5,89015,37781,7,4,3
32,8,120690,42363,7,22,10
32,9,52673,16093,13,36,11
32,11,46996,14218,12,27,12
32,12,38646,11855,14,21,9
32,13,170985,45273,12,2,2
32,17,219873,44812,45,9,5
32,39,32100,15725,7,3,1
32,40,14056,5663,56,7,1
32,69,123577,119782,11,44,6
32,81,344975,268699,6,2,2
32,82,31640,6229,17,1,1
32,92,16729,2810,18,1,1
32,99,70577,16807,7,3,2
32,104,43459,12154,8,9,3
32,106,20910,4878,19,3,3
32,107,27647,12459,20,9,2
32,108,9337,861,14,2,2
32,114,341485,32890,10,11,1
33,6,56122,14526,7,1,1
33,7,35214,12358,11,7,3
33,9,30001,9652,15,26,12
33,10,36352,9954,15,50,14
33,11,105965,28989,10,25,6
33,18,59240,39051,9,4,4
33,31,42745,14961,9,7,1
33,32,17747,5444,9,9,1
33,37,35867,6080,20,1,1
33,38,45970,24281,11,2,1
33,44,183,471,251,1,1
33,64,668,213,107,1,1
33,71,74373,165078,9,5,1
33,72,88078,100128,8,3,1
33,81,134928,62919,10,14,7
33,82,22980,5828,27,2,2
33,88,193047,219194,8,2,2
33,89,26179,3525,62,2,1
33,90,62530,13478,16,2,1
33,91,22500,15701,19,3,2
33,93,60461,52157,9,1,1
33,105,42899,6945,18,2,2
33,107,66892,6527,32,1,1
33,114,100287,30379,11,1,1
34,6,47851,12921,13,67,2
34,7,41180,13245,16,6,2
34,9,45135,10512,241,7,4
34,10,34792,9326,24,138,20
34,18,14025,13876,13,7,2
34,37,42326,14383,11,9,3
34,39,44866,12754,12,17,6
34,41,23315,6602,11,5,1
34,46,396346,70341,8,3,1
34,48,8407,7849,24,2,2
34,53,34178,17941,6,1,1
34,58,97064,79984,3,2,1
34,65,136377,169088,16,4,3
34,68,277428,322117,6,1,1
34,70,109464,124049,10,1,1
34,80,133185,102667,10,65,10
34,81,127546,47604,10,137,17
34,83,56662,61886,8,3,3
34,90,42207,13870,19,28,5
34,91,78874,25207,18,51,16
34,92,59440,9081,12,6,3
34,94,292321,289985,6,1,1
34,97,395835,440567,7,1,1
34,98,79014,36222,9,5,3
34,102,31769,16350,24,1,1
34,120,165256,13693,31,2,1
34,124,149782,27908,13,1,1
35,4,78119,21147,248,5,2
35,6,58015,8090,28,41,12
35,9,61709,17959,7,1,1
35,10,70608,18524,8,1,1
35,13,368473,383979,4,22,1
35,14,44267,19306,5,1,1
35,30,73289,18345,8,1,1
35,37,47928,12995,19,16,4
35,38,45643,8330,12,8,3
35,46,205628,64551,11,4,3
35,60,296760,283374,4,1,1
35,64,177003,135795,7,18,2
35,66,190746,201055,12,6,3
35,78,3571,542,29,1,1
35,79,59175,8775,43,13,3
35,80,149240,109556,17,16,5
35,81,72672,32123,11,33,9
35,82,97900,49148,7,65,24
35,83,115452,68345,7,8,5
35,87,78338,52347,8,9,4
35,92,252937,65210,9,3,3
35,94,35445,5371,17,5,4
35,97,545609,450139,5,1,1
35,98,37061,9148,17,1,1
35,119,209164,30633,10,1,1
36,6,71646,20349,9,16,6
36,16,52900,57876,3,3,1
36,23,62438,17639,8,1,1
36,30,43516,13713,9,16,9
36,31,59435,18323,10,1,1
36,42,326215,309227,4,3,1
36,44,140560,140784,8,3,2
36,45,189768,209155,7,1,1
36,55,42277,112276,7,1,1
36,60,78405,60562,18,1,1
36,61,517065,69870,7,1,1
