x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
97,75,7939,547,55,1,1
102,73,1972,566,107,1,1
103,69,8055,1280,28,2,1
103,72,11650,974,46,11,3
105,69,13037,888,30,1,1
105,72,11606,1008,42,1,1
107,58,613,117,67,1,1
107,63,12175,953,49,2,2
108,60,8277,13466,40,2,1
108,69,8412,840,33,2,1
109,61,2111,417,152,1,1
109,63,2181,187,75,4,3
109,67,5845,667,54,3,1
109,68,12537,806,52,2,1
110,60,13001,774,44,5,1
110,61,10058,647,60,2,1
110,62,13651,744,46,1,1
110,64,9808,1559,46,9,5
110,65,21197,7111,38,52,5
110,67,12384,735,45,1,1
111,59,12559,5408,38,1,1
112,65,7823,3254,48,5,2
115,62,10733,820,38,1,1
116,62,8345,395,40,1,1
123,124,1067,103,94,1,1
126,125,816,76,347,2,2
