x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,83,29323,7270,19,3,2
6,84,293451,63484,14,3,1
6,103,38200,2730,46,6,1
6,106,9414,899,14,1,1
6,107,20461,3479,31,2,2
6,108,31189,8599,17,23,3
7,50,75809,8177,43,3,2
7,51,117327,29197,13,12,5
7,52,100351,48461,10,17,3
7,53,78371,23388,21,59,14
7,54,80746,18144,14,37,9
7,55,191039,111273,15,78,19
7,56,82669,60994,17,16,13
7,57,96527,31274,12,46,13
7,58,125397,29434,18,41,11
7,59,115861,53558,17,40,7
7,60,42426,11124,13,1,1
7,61,193417,141886,12,34,16
7,63,180052,99161,11,37,12
7,64,115749,197152,12,4,2
7,74,44218,8057,19,15,3
7,83,8637,11937,49,2,1
7,86,2754,846,58,14,3
7,93,12855,1703,15,1,1
7,103,106165,8906,40,2,1
7,105,4369,263,36,2,1
8,53,116526,25116,10,10,3
8,54,130419,44609,11,21,12
8,55,206063,166573,17,36,16
8,57,72862,30862,19,38,13
8,58,79742,26542,16,40,11
8,59,85248,17012,18,41,15
8,60,48979,11614,44,39,2
8,61,239536,196006,23,32,7
8,62,37405,10849,20,2,2
8,63,123796,95345,16,39,8
8,66,43146,2501,40,13,2
8,67,18243,7638,39,22,5
8,73,55892,12161,18,7,4
8,78,23551,8041,40,11,3
8,80,7798,3768,40,1,1
8,83,31806,7451,17,4,2
8,93,89086,14715,30,17,3
8,94,19261,3336,54,66,6
9,56,78410,42543,18,38,19
9,57,80855,24477,16,75,28
9,58,109383,28833,22,49,20
9,59,100189,27013,16,153,17
9,60,56833,34892,25,79,10
9,61,52630,9625,19,8,2
9,62,61722,16785,12,20,7
9,64,102942,25333,40,44,3
9,66,14032,4886,37,30,10
9,67,28821,7335,16,15,5
9,68,99973,100420,25,12,3
9,69,31396,8206,62,12,2
9,71,12300,4746,17,1,1
9,72,41925,12665,17,7,3
9,73,30371,7200,26,11,7
9,74,60292,19820,23,48,11
9,78,14013,10419,32,66,15
9,79,26618,5895,51,37,10
9,80,9824,9525,40,15,7
9,81,111884,38691,9,48,3
9,82,91733,27168,15,7,5
9,83,31016,6255,14,3,3
9,84,12453,2726,67,1,1
9,92,131436,11637,45,1,1
9,94,32954,14313,22,44,14
10,56,32410,5756,37,1,1
10,59,13649,14767,25,1,1
10,60,35336,10864,14,4,4
10,63,28332,12617,27,170,10
10,64,27040,7460,23,91,18
10,65,19778,5445,27,56,3
10,66,26312,7632,53,2,2
10,67,18344,9205,44,10,3
10,68,22739,9289,28,61,19
10,70,23558,8872,29,36,12
10,71,42166,27450,18,8,5
10,72,39824,11356,18,11,7
10,73,38836,11668,30,18,6
10,74,43201,13002,66,21,9
10,75,48962,9766,39,43,7
10,76,30002,9595,23,1,1
10,78,23223,14729,31,53,12
10,79,26556,18125,35,54,12
10,80,16988,19895,21,18,12
10,81,108460,40183,11,62,3
10,82,48769,22858,55,26,5
10,83,63939,13990,13,39,10
10,84,51591,16739,20,9,4
10,85,18974,10940,47,25,8
10,94,45946,13805,13,5,2
10,95,62190,9176,13,2,2
11,63,12980,5882,37,12,2
11,64,44402,12520,16,29,9
11,65,21328,8417,25,23,4
11,66,11238,4413,12,6,6
11,67,18534,10963,9,18,13
11,68,23352,6121,15,46,39
11,69,19213,10552,23,38,21
11,72,15397,7584,59,45,6
11,73,37263,12921,23,33,9
11,74,27095,8450,51,34,5
11,75,33412,7263,39,9,5
11,76,20232,8950,34,35,14
11,77,25403,9005,25,4,2
11,78,18086,18056,27,26,10
11,79,18581,11562,31,25,11
11,80,40401,12172,20,8,6
11,81,46933,11981,24,12,4
11,82,82017,23964,38,21,7
11,83,82307,22302,11,32,7
11,84,273662,42994,9,3,2
11,85,43708,13037,20,12,8
12,65,24100,6757,35,4,3
12,66,13884,5143,10,9,6
12,67,11246,3562,8,11,11
12,68,9460,4629,9,24,19
12,69,12795,6391,11,34,22
12,70,55705,57615,35,18,8
12,71,31127,7151,39,12,7
12,72,34217,6375,38,72,18
12,74,29717,6781,37,20,8
12,75,31705,8806,37,59,16
12,76,20238,8226,66,54,7
12,79,17238,895,21,1,1
12,86,15379,993,17,1,1
13,70,12275,10170,68,10,5
13,71,14876,13761,23,1,1
13,72,15496,10765,33,9,4
14,73,4252,3128,49,1,1
21,84,14847,1038,24,1,1
30,75,213420,259494,10,1,1
32,52,2775,2055,379,1,1
33,1,64176,20654,15,2,1
