x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
51,31,80114,30747,13,1,1
51,35,8601,616,276,1,1
51,41,28661,53078,11,1,1
51,99,732,1128,49,1,1
54,1,205495,119207,10,1,1
54,80,676611,656841,8,1,1
54,114,45039,12495,9,1,1
55,79,530297,618594,10,1,1
56,76,36534,9342,15,1,1
57,80,154940,97961,8,2,1
57,94,451568,335057,7,10,1
57,96,43022,343460,10,1,1
57,102,232838,169122,8,11,1
58,108,26970,5679,12,1,1
59,0,335987,146402,24,9,3
59,1,8952,469,41,2,1
59,22,4322,778,18,1,1
59,82,795740,677573,11,2,1
59,83,775925,687312,10,1,1
59,87,115665,106174,9,5,3
59,102,254380,34881,8,1,1
60,24,3312,612,46,2,1
61,8,13018,565,33,1,1
61,101,3662,689,29,1,1
62,54,28820,10299,16,2,1
63,42,193605,240496,10,1,1
63,53,182154,155193,16,11,1
63,55,479623,442320,19,1,1
63,84,4705,724,34,1,1
64,77,616451,701744,12,1,1
67,34,170359,135207,9,7,1
67,44,556597,345014,10,1,1
69,2,218271,269399,10,4,1
69,25,86270,81816,17,6,1
69,41,242128,271192,8,1,1
69,63,43327,45152,457,14,3
69,85,77155,16619,14,8,1
70,40,106266,54991,10,1,1
70,41,298403,250185,17,20,2
70,42,32907,29272,12,7,2
70,63,636805,630778,16,1,1
72,13,371111,386945,10,1,1
73,20,8312,795,21,1,1
74,55,441941,338190,14,13,1
74,64,583540,624618,11,5,1
74,67,612169,524121,8,1,1
75,50,297507,213033,11,1,1
79,18,55250,8126,90,4,2
80,43,236429,143037,11,1,1
80,82,627,768,172,1,1
80,109,9281,654,19,5,1
81,17,7932,2704,42,25,2
82,63,682306,554056,17,2,1
82,69,331520,237624,12,118,4
82,72,328033,203849,13,52,3
82,116,353215,238845,10,2,1
83,1,4009,889,19,1,1
83,72,171782,151166,13,4,2
83,92,139880,19609,47,14,1
84,56,23461,3000,36,1,1
84,58,1189,439,220,2,1
84,91,82766,22509,12,1,1
85,72,473999,394070,13,5,1
85,87,1105,642,82,3,1
86,0,1489,290629,20,1,1
86,2,698597,686147,10,1,1
86,11,187596,141685,11,1,1
86,62,384205,313933,16,1,1
86,82,11339,780,30,1,1
87,18,21905,6570,35,1,1
87,73,89037,12758,14,1,1
87,127,276847,214461,26,2,1
88,73,431738,468774,15,1,1
88,84,24534,1999,15,3,1
89,47,20736,13743,13,1,1
90,68,157107,337184,13,2,1
90,90,11387,441,18,2,1
91,2,588168,752343,20,1,1
91,53,161775,7845,56,1,1
92,116,171974,150827,20,4,2
92,120,385365,312105,12,2,2
94,101,162905,15369,58,7,2
94,117,282149,313511,15,1,1
94,118,308130,247371,11,10,3
94,121,393397,364013,12,1,1
95,117,742125,414563,10,1,1
95,118,278883,376898,14,1,1
96,55,180700,5468,59,3,1
96,113,5448,620,52,1,1
96,119,158281,190196,10,6,2
96,120,149962,266254,14,5,2
97,9,14218,723,18,1,1
97,89,13631,531,25,1,1
97,119,156427,198728,21,4,2
97,120,291168,211986,8,3,2
97,121,481161,325213,9,1,1
98,107,8759,775,19,2,2
98,120,356218,192104,9,1,1
100,62,15444,710,26,1,1
101,105,7668,512,136,1,1
102,2,3280,793,51,2,2
103,120,89702,25098,10,1,1
104,118,414271,431794,14,1,1
105,37,1389411,812171,11,3,1
106,78,163,706,19,1,1
106,124,620686,582913,8,2,1
107,19,14764,6828,40,12,1
108,39,31031,4133,31,4,1
109,102,7299,732,25,1,1
110,9,36766,5277,30,1,1
110,119,90274,14144,16,2,1
111,9,119646,124239,61,8,1
111,61,8526,846,23,1,1
111,105,94531,19819,15,1,1
111,125,335748,185036,8,1,1
112,107,94420,16074,16,1,1
113,103,7279,734,25,1,1
114,13,53489,12228,13,1,1
114,106,94638,19835,15,2,1
115,64,345,572,287,4,2
115,99,34469,5848,21,27,1
115,105,6979,717,42,1,1
115,107,15526,12346,15,2,1
116,26,8112,504,32,18,1
116,55,3333,18911,17,1,1
116,109,9003,622,17,1,1
117,113,14023,669,21,1,1
123,41,9143,10325,19,1,1
123,127,7514,677,19,1,1
124,38,545,287,91,1,1
124,80,3969,278,93,1,1
124,91,29994,4566,14,1,1
125,4,3714,3774,31,2,1
126,64,54252,22192,24,1,1
126,99,6838,580,31,1,1
126,100,8864,733,19,1,1
127,17,20261,21736,10,1,1
