x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
23,2,153797,22113,269,1,1
28,114,233396,596,148,1,1
37,1,68529,14449,30,1,1
38,0,100638,87797,12,3,3
40,0,8378,14051,19,1,1
40,2,79316,2729,28,7,2
41,3,32108,17708,37,2,2
42,0,227566,185357,5,39,6
42,1,101092,76541,12,4,3
42,3,64427,59337,17,5,4
44,0,176700,206672,3,2,2
44,3,80004,35715,21,5,4
45,2,75768,46766,30,23,4
45,5,5028,1107,49,1,1
47,6,101546,104266,20,19,5
47,8,98091,21086,14,1,1
48,6,36196,38621,15,1,1
48,8,68942,19360,11,175,2
49,5,56685,59606,9,45,3
50,10,86946,79059,70,1,1
51,5,7058,803,50,2,1
51,6,6976,737,57,2,1
51,11,76955,95533,31,3,2
51,13,3348,4377,103,1,1
51,35,10478,4414,52,1,1
52,5,73130,73857,11,15,8
52,8,86565,83609,11,5,1
53,3,9637,2032,18,1,1
53,10,71331,78654,10,20,12
53,11,139835,135941,12,45,15
54,6,142112,141963,10,6,3
54,7,35708,37330,9,2,1
54,8,68285,68832,10,1,1
54,10,61595,62818,14,32,21
54,11,76087,48174,20,66,22
54,12,49510,38792,17,105,37
54,14,70167,74433,10,46,21
55,6,28314,13190,13,2,2
55,7,28542,28249,12,1,1
55,11,54449,39637,13,15,14
56,0,68336,72486,12,6,3
56,1,64447,45424,31,4,3
56,4,92955,74971,10,6,4
56,5,121044,112334,33,5,3
56,7,392680,139886,11,2,1
56,8,33545,43483,14,2,2
56,12,57017,51631,17,46,21
56,14,106684,80453,12,52,14
56,18,15618,5297,45,1,1
57,0,169877,137564,10,18,8
57,1,88175,88452,14,19,10
57,3,124234,102280,14,49,12
57,4,104223,96230,13,23,11
57,13,32009,46019,11,1,1
58,0,154660,146311,9,2,2
58,5,50577,45024,15,21,1
58,8,160022,114742,9,28,3
58,9,6014,1335,18,2,2
58,11,11251,3085,25,4,2
59,1,123345,111590,11,46,12
59,3,67906,59363,13,41,23
59,4,74971,100086,11,22,6
59,5,13038,7556,13,1,1
59,7,79079,74895,10,3,2
59,9,8165,2322,6,1,1
60,0,35104,19628,11,1,1
60,1,25269,26747,14,2,2
60,2,99940,98119,21,19,13
60,4,88754,90278,17,36,9
60,6,2586,2347,33,1,1
60,12,44053,7470,35,2,1
60,17,43020,27991,34,2,2
61,1,84525,74580,18,15,3
61,2,10501,7534,12,2,2
61,8,17580,2494,31,8,3
61,9,7362,4464,75,2,2
61,12,50089,11025,11,1,1
62,4,99341,117018,28,1,1
62,6,15547,2255,25,3,1
62,9,1660,4374,47,1,1
63,2,261944,140533,10,1,1
63,3,88225,97492,19,4,3
63,5,83714,97045,25,7,2
63,7,4106,1460,57,20,2
64,3,68137,73349,10,3,3
64,6,133855,127454,17,33,11
65,7,82064,55442,15,2,2
66,6,9029,886,19,2,2
66,7,40175,31164,21,11,5
66,9,2497,684,30,6,1
67,7,37493,36966,9,5,2
70,8,7742,1918,25,1,1
74,24,95365,7611,89,2,2
74,25,81333,57945,106,2,1
77,24,7320,1481,30,1,1
79,27,12695,1694,106,1,1
80,30,89009,21226,53,1,1
81,26,6800,2119,14,1,1
81,28,90265,15772,44,2,2
83,27,35766,13913,51,2,2
85,20,7421,3399,28,1,1
101,16,34799,87530,7,1,1
102,14,29183,8313,19,1,1
102,16,76458,67103,14,2,2
103,0,209404,185652,19,7,2
105,0,165337,137487,9,2,2
107,1,93972,22010,2,1,1
109,3,19883,56847,2,2,2
113,30,11160,1824,21,1,1
116,4,50230,39615,25,6,2
116,24,39070,15553,45,3,1
116,25,23742,1789,12,3,1
117,5,9662,3769,9,3,2
118,0,159159,55592,28,1,1
118,1,453646,344561,20,2,2
118,4,9788,3325,10,1,1
118,30,11135,2573,40,1,1
119,28,35163,28666,16,13,3
120,1,60978,36359,23,12,1
120,26,23008,6239,12,2,2
121,1,768267,767445,9,1,1
121,5,68304,1430,9,1,1
121,6,33830,1884,16,3,3
121,27,27913,16912,28,2,1
121,29,84785,65934,14,5,3
122,1,648259,382687,16,1,1
122,7,73889,1868,7,1,1
122,27,64552,10815,22,6,2
123,29,28366,32712,17,1,1
124,3,602,337,57,1,1
125,0,6582,1456,8,1,1
125,2,475623,221216,18,1,1
125,22,48485,18595,15,2,1
126,10,39020,1782,10,2,1
127,11,131301,19911,31,1,1
