x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
15,78,41226,21229,8,22,8
15,79,21768,16812,14,5,5
16,0,4555,726,35,9,1
16,1,9853,580,27,60,8
16,3,6328,646,68,15,2
16,4,7537,722,51,5,3
16,5,7230,501,81,2,1
16,18,10308,671,24,5,3
16,21,2337,4521,59,10,2
16,33,12718,750,33,1,1
16,39,7685,2208,22,10,2
16,49,45404,18663,4,24,4
16,50,11766,796,22,1,1
16,51,13106,741,21,1,1
16,53,16483,2819,29,30,7
16,54,21234,8108,17,55,16
16,56,40924,20437,9,303,47
16,57,39616,33853,5,5,3
16,68,13047,14770,48,2,1
16,72,6700,414,106,6,3
16,74,16675,19471,26,19,4
17,8,1007,2607,39,1,1
17,42,30607,21429,10,16,5
17,43,32001,22154,8,96,7
17,44,28119,17615,6,14,7
17,47,7869,3227,17,3,2
17,51,18199,3173,21,49,14
17,69,31586,14851,10,28,7
17,75,17535,1040,14,1,1
17,76,4805,5123,27,15,1
17,79,15212,17539,6,3,3
18,1,10012,770,24,2,2
18,3,9298,6526,26,5,3
18,19,12797,800,23,1,1
18,21,13323,821,26,1,1
18,42,37909,18524,13,75,18
18,43,38408,11027,9,34,7
18,47,12009,789,28,5,1
18,53,18520,4572,25,63,22
18,54,52906,16463,13,48,7
18,71,30172,25204,19,31,2
18,72,14913,22440,26,7,4
18,74,4873,2438,63,5,3
18,75,68882,21988,20,1,1
18,79,29448,37385,12,29,16
19,0,9559,798,35,5,2
19,2,10648,6253,19,1,1
19,4,1674,3726,25,2,1
19,5,1150,3732,28,1,1
19,21,196,5421,98,1,1
19,22,10528,639,32,1,1
19,40,1254,1991,31,1,1
19,50,9654,638,35,5,3
19,51,23006,10094,18,56,16
19,53,36693,16455,4,5,4
19,54,38434,19928,5,3,2
19,69,48185,18824,9,42,9
19,71,57209,21333,10,16,6
19,72,26277,14612,15,27,10
19,73,16993,9496,47,26,9
19,75,64348,25841,8,54,15
19,76,15402,3148,19,4,3
19,89,301605,74580,4,1,1
20,0,15299,9171,17,9,6
20,1,22165,5777,10,25,5
20,2,11764,647,51,15,3
20,8,1046,878,40,1,1
20,9,1855,1995,39,11,1
20,11,1438,4466,28,1,1
20,12,664,327,36,1,1
20,15,9314,687,28,13,3
20,16,5672,858,97,54,9
20,18,8934,684,75,19,2
20,19,5952,4726,26,7,3
20,43,65795,22502,10,38,6
20,48,15939,958,27,9,2
20,50,18414,4228,21,6,3
20,51,12309,859,36,14,4
20,52,8351,1362,67,17,1
20,66,10540,787,15,12,2
20,68,5802,524,23,9,1
20,69,56045,45532,12,2,2
20,78,110805,25214,8,3,2
20,79,48015,24027,12,48,13
20,80,103497,34988,7,13,5
20,82,10096,9162,4,1,1
20,83,36743,6549,5,1,1
21,6,10943,583,23,2,2
21,9,8255,1455,32,4,2
21,20,10997,608,23,8,5
21,22,5303,730,38,1,1
21,41,5025,3730,29,9,1
21,43,14900,5000,8,3,2
21,44,855,6869,54,3,1
21,45,128146,38730,5,14,3
21,66,10659,704,21,30,7
21,73,7255,1965,37,50,16
21,75,16842,6353,37,13,12
21,76,17816,7707,23,32,10
21,77,12124,2738,28,66,14
21,79,12928,1952,14,14,4
21,80,52467,9079,4,1,1
21,82,132131,36052,9,6,6
22,1,14538,2236,45,4,3
22,2,18373,2915,25,13,9
22,5,8643,768,25,1,1
22,16,7848,609,99,31,3
22,18,12440,768,24,11,8
22,19,11302,736,51,10,8
22,20,25747,6264,21,24,8
22,22,14566,3521,27,44,13
22,23,12136,798,23,1,1
22,52,54464,43426,5,10,1
22,58,8427,21367,18,1,1
22,68,7393,578,35,21,8
22,69,9457,24683,7,7,2
22,70,1211,4769,31,4,1
22,73,1507,2519,15,1,1
22,75,24837,14555,18,12,6
22,77,12407,5246,10,2,2
23,3,12036,830,28,1,1
23,17,15203,2586,32,15,10
23,19,9693,1542,35,22,6
23,20,6843,3223,33,14,3
23,22,8457,1646,50,55,6
23,31,13886,773,22,1,1
23,48,1110,524,37,3,2
23,51,42899,30056,5,12,1
23,52,49959,9673,13,1,1
23,54,6011,554,115,7,1
23,67,11940,909,50,63,2
23,70,33437,19944,6,9,5
23,72,48324,8639,6,1,1
23,73,38749,28489,34,16,3
23,80,3729,3981,16,4,4
23,81,70669,56342,3,26,17
23,83,102279,86382,18,1,1
24,6,9602,4633,23,7,1
24,8,1968,8131,37,1,1
24,10,12831,788,18,1,1
24,12,7423,714,15,1,1
24,40,18790,6965,35,6,1
24,49,22029,12254,7,30,8
24,60,37288,27395,40,17,3
24,62,45651,22667,12,211,26
24,80,5679,1694,42,7,2
24,85,24955,31037,3,1,1
25,7,3426,1257,33,2,1
25,17,12321,672,34,26,5
25,19,10783,716,23,7,6
25,20,8986,1391,29,15,6
25,21,12187,693,23,9,2
25,26,8715,2263,49,5,1
25,42,811,1320,44,3,1
25,52,20774,8300,25,19,4
25,53,28948,7625,13,7,2
25,55,6735,2770,4,1,1
25,56,10765,17628,19,1,1
25,58,12966,20852,23,1,1
25,59,15668,17247,30,22,6
25,60,33701,11903,24,21,12
25,62,28740,14236,14,69,20
25,63,7811,997,30,34,5
25,70,73639,44310,10,360,34
25,77,85756,41850,5,313,10
25,87,14165,651,24,2,2
25,88,13225,719,31,19,6
25,90,16307,807,23,1,1
25,91,7349,619,69,30,2
26,13,5680,12491,35,27,1
26,49,23469,11490,28,39,9
26,51,34905,24559,10,184,23
26,52,34887,28718,5,2,1
26,55,74645,21227,6,20,1
26,67,22654,15758,19,5,2
26,71,6974,6593,30,5,3
26,73,28005,6882,224,2,2
26,84,21858,33988,17,10,1
26,85,14452,5988,29,21,10
26,87,11343,3727,61,30,20
26,88,44137,19212,13,244,30
26,89,9711,698,32,22,3
26,91,9351,1369,45,47,12
27,50,23488,21497,11,28,4
27,52,6457,12813,38,28,3
27,59,26987,23062,17,34,4
27,60,39521,19151,9,265,22
27,62,21145,10501,104,35,12
27,63,8775,1146,46,39,5
27,64,7098,4486,40,4,3
27,77,48831,14380,5,4,2
27,82,13209,704,47,22,4
27,85,12417,1642,18,3,2
27,87,17237,8193,40,81,24
28,7,17051,4831,5,1,1
28,23,863,6497,38,25,2
28,29,1346,10816,28,1,1
28,42,578,4252,23,1,1
28,53,92588,85291,4,1,1
28,59,3166,8322,23,7,1
28,60,41831,20574,13,141,21
28,61,51545,39367,9,3,1
28,64,25944,10671,10,47,9
28,71,17352,4538,19,15,5
28,73,7340,1222,100,12,7
28,77,7541,807,35,51,10
28,78,9268,646,58,20,6
28,82,11189,738,35,218,6
28,88,22554,4603,28,70,14
28,89,21168,10311,17,35,18
28,91,10719,667,24,13,8
29,7,16978,4795,6,2,2
29,32,6556,3117,5,3,1
29,39,4319,13844,57,6,1
29,59,19978,853,17,1,1
29,60,25594,9177,28,8,3
29,66,39802,18257,4,18,6
29,77,9886,1085,43,26,16
29,84,10343,730,24,32,5
29,85,12161,1998,25,6,3
29,86,14961,6457,21,63,14
29,88,11894,1870,21,8,5
29,89,15059,3125,13,29,11
29,91,7822,1471,27,31,10
30,31,16233,15297,27,8,2
30,32,4731,11161,116,4,1
30,53,3538,10332,20,1,1
30,63,910,6823,49,4,2
30,64,17173,10328,24,39,7
30,65,26747,7449,3,3,3
30,67,18528,635,14,1,1
30,68,17853,1047,16,1,1
30,78,16953,6987,14,39,17
30,79,12671,5163,20,3,3
30,85,17089,4738,5,3,2
30,86,24089,13331,73,28,12
30,88,36014,19368,12,142,34
30,89,23597,8281,10,61,16
31,12,11903,573,45,3,1
31,32,7370,12885,28,11,1
31,39,1640,11148,21,1,1
31,40,2746,6507,35,5,3
31,47,9392,737,30,2,1
31,49,6334,727,29,19,5
31,61,75093,33590,8,211,15
31,64,8262,609,50,24,8
31,65,16736,758,12,3,1
31,77,12963,1490,55,26,14
31,78,14474,4993,15,205,23
31,79,17712,18488,13,8,4
31,81,26164,9947,5,23,13
31,90,10915,6020,46,51,16
32,4,71567,45306,12,45,8
32,5,64852,28095,8,86,9
32,19,3546,5544,32,12,2
32,33,7218,9654,71,2,1
32,36,6366,452,27,2,1
32,37,22680,16066,15,27,7
32,39,9815,2723,18,4,1
32,40,39933,45099,14,4,1
32,43,1008,8777,53,17,1
32,44,20323,7599,27,4,3
32,51,2751,524,85,2,1
32,54,13816,4835,16,8,1
32,57,471,1845,33,2,1
32,58,644,2327,45,2,1
32,60,20344,11303,10,128,20
32,61,17769,3695,58,88,21
32,68,20689,3131,29,27,7
32,74,13180,4930,36,1,1
32,75,17518,8137,19,22,5
32,76,14257,6096,44,61,7
32,78,12502,928,27,8,6
32,79,25208,10223,10,35,7
32,85,6922,7471,35,1,1
32,86,5112,1668,31,2,1
32,88,24104,7563,11,26,6
32,89,60323,38688,8,28,11
32,90,28725,13926,14,129,27
33,4,41514,21366,8,32,8
33,11,7690,621,24,19,4
33,35,4752,38134,25,1,1
33,36,12172,671,42,26,5
33,37,13716,8189,15,7,2
33,39,20936,7575,14,28,7
33,47,13283,2908,34,6,4
33,49,18010,4584,20,36,10
33,50,23094,4066,94,33,7
33,51,12354,6601,18,21,5
33,53,31804,12639,6,239,34
33,54,21596,8690,6,233,33
33,55,16507,4890,9,21,6
33,57,7423,9801,23,15,1
33,64,1196,373,299,1,1
33,67,43535,25387,12,201,18
33,68,25046,14509,11,83,29
33,69,25850,25048,12,15,3
33,72,14566,521,32,1,1
33,85,19506,22867,21,23,2
33,87,10565,645,22,13,1
33,89,24494,13882,7,89,18
33,90,14077,5239,22,63,12
33,92,7359,647,36,2,2
34,5,24421,11749,12,71,20
34,7,20590,12077,11,7,3
34,8,15521,4804,7,1,1
34,16,3129,12518,35,1,1
34,26,777,12125,63,1,1
34,32,52113,9384,5,1,1
34,33,32570,5721,16,3,2
34,34,43294,25508,4,1,1
34,40,30474,16955,8,63,10
34,46,958,7446,135,6,1
34,47,16325,4589,26,50,17
34,48,9721,2366,26,38,14
34,50,15074,4737,24,39,11
34,51,16743,7272,22,59,17
34,58,16160,4644,5,1,1
34,60,24271,7607,11,29,5
34,61,14973,723,25,61,4
34,62,10966,797,24,19,3
34,64,29179,24345,6,1,1
34,65,34145,15079,9,133,16
34,66,32315,10288,17,30,14
34,68,19109,10151,12,226,18
34,69,9700,2371,27,29,5
34,75,4005,2950,28,18,1
34,78,1065,3220,60,9,1
34,79,8042,604,22,2,1
34,80,11815,698,27,9,8
34,82,12382,744,20,5,3
35,5,16797,4662,12,4,2
35,7,25789,11708,11,20,3
35,8,17593,29734,21,5,1
35,18,3359,7348,29,1,1
35,40,31115,25148,5,7,1
35,45,6294,304,40,7,1
35,53,32290,9676,15,100,25
35,54,28580,10505,7,234,51
35,61,29332,10806,9,33,8
35,62,5218,1211,31,3,3
35,64,15140,752,19,9,3
35,71,16772,4609,18,1,1
35,72,31522,11084,17,80,28
35,73,19289,6049,13,37,14
35,77,19357,4388,10,2,1
35,80,9524,3404,4,1,1
35,89,15715,10469,17,10,5
35,90,8817,1713,36,36,10
36,4,5036,249,37,1,1
36,5,9270,774,94,11,2
36,6,34076,18899,10,41,10
36,32,47561,8910,8,64,2
36,33,37460,17751,6,85,11
36,34,47930,12188,17,1,1
36,48,5024,7674,32,60,7
36,50,19969,9274,33,34,7
36,51,27696,11228,36,79,12
36,52,18182,7200,10,13,9
36,54,20619,10089,14,30,10
36,55,66812,23088,6,1,1
36,65,8822,857,24,1,1
36,68,20708,4462,17,11,3
36,69,18722,8178,36,51,20
36,70,20628,4497,22,201,28
36,72,30516,12288,18,274,78
36,73,31012,14184,15,20,12
36,75,7650,546,74,21,4
36,76,18699,3177,24,39,8
36,89,4374,2952,29,15,4
36,90,7578,2142,27,64,6
36,91,14595,2708,13,3,2
37,8,22782,8089,13,6,5
37,36,23091,10032,5,1,1
37,47,15698,4673,11,19,3
37,48,20975,14828,14,8,2
37,49,24268,9924,7,218,13
37,51,23011,13998,10,110,9
37,54,9555,1021,26,21,11
37,61,34821,15783,11,232,16
37,62,40986,14270,11,246,17
37,63,47329,17592,43,91,28
37,65,15240,4592,15,1,1
37,66,8228,747,30,1,1
37,68,20099,3909,32,118,14
37,69,19260,3376,25,67,18
37,70,25085,9048,13,378,69
37,77,13893,2221,29,48,24
37,79,18242,5570,56,158,24
37,80,23214,9643,7,129,17
37,88,7698,2954,25,3,2
38,2,26432,12055,9,67,13
38,3,58138,33697,11,32,6
38,5,24667,13941,7,15,7
38,6,29158,14607,8,85,18
38,8,33408,13535,8,22,5
38,22,355,2272,29,1,1
38,40,4637,7456,32,4,1
38,47,32738,5912,18,18,3
38,55,23874,10605,9,39,18
38,56,28933,11129,4,16,5
38,59,35441,19294,4,1,1
38,61,32218,16655,10,88,24
38,62,67091,29702,47,26,11
38,63,23311,9180,21,62,11
38,72,25763,15954,5,158,26
38,73,32249,27602,18,55,22
38,74,12946,2958,84,10,5
38,76,32653,11737,19,93,20
38,77,37320,12837,37,103,18
38,79,20307,9283,29,102,19
38,80,51576,18743,8,43,6
38,81,107456,29891,5,12,7
38,90,8194,605,35,35,5
38,91,21284,9097,17,7,4
38,93,26954,9030,15,13,7
39,2,44694,17311,5,6,1
39,3,39572,27546,6,4,2
39,5,28094,9142,11,31,14
39,6,55159,12354,7,1,1
39,33,20977,9252,5,24,4
39,37,8346,4764,8,1,1
39,41,656,846,29,1,1
39,42,300,376,46,1,1
39,49,9758,4710,5,16,3
39,51,16878,4578,5,2,2
39,52,40224,27399,5,1,1
39,54,27483,12700,39,308,20
39,55,29496,14526,11,314,62
39,56,33803,16307,4,382,52
39,58,56620,21320,4,38,6
39,59,34882,24995,18,1,1
39,60,67675,24640,9,28,10
39,67,14393,4347,53,70,18
39,70,30872,17710,8,17,4
39,72,25716,7367,4,33,11
39,74,10850,667,26,9,6
39,76,21767,4667,41,126,39
39,77,25368,5308,24,42,10
39,91,49577,25020,4,1,1
39,92,14782,3491,62,39,8
40,0,13727,743,23,2,1
40,3,24364,12358,5,39,8
40,46,9067,624,39,4,1
40,48,8372,752,36,26,2
40,52,10778,783,21,1,1
40,53,19725,3568,30,108,20
40,55,13628,3517,28,91,26
40,62,54146,24219,8,15,5
40,65,14493,6516,20,3,1
40,71,58294,23231,7,1,1
40,78,24606,8472,30,109,16
40,80,15283,2311,39,8,5
40,83,8271,511,134,17,2
40,84,9892,757,22,12,4
41,5,22743,13742,10,95,22
41,13,8426,622,38,7,1
41,23,6107,24366,28,1,1
41,46,47139,13086,17,18,4
41,48,31515,17132,7,60,22
41,56,27196,8845,28,311,39
41,58,12828,3184,24,46,15
41,66,13049,3560,33,42,3
41,67,12330,1653,25,2,1
41,74,11738,1886,48,51,11
41,76,25524,7379,40,140,32
41,77,21178,7223,51,53,18
41,78,8338,579,43,30,11
41,80,12578,1693,44,21,10
41,82,8552,600,26,5,3
41,84,9280,2350,61,193,26
41,91,21009,17208,10,2,2
41,92,92376,23306,8,30,7
42,0,9385,604,39,2,2
42,2,11222,697,68,11,4
42,3,10088,719,28,4,2
42,4,11231,731,230,6,1
42,6,21439,11052,7,152,16
42,7,52553,29169,7,11,2
42,17,9706,608,82,2,2
42,18,1815,323,47,1,1
42,21,4154,2053,62,7,4
42,23,19160,11093,12,66,4
42,24,38735,13089,4,1,1
42,39,140496,58677,4,119,3
42,41,17907,4826,10,8,1
42,42,1227,22333,52,2,1
42,45,19181,5027,30,64,4
42,52,27435,6878,17,5,1
42,53,23259,4341,15,17,3
42,55,6703,1522,42,67,10
42,56,11163,1285,28,80,16
42,57,10640,702,29,30,17
42,73,20802,3774,30,6,4
42,74,11101,2350,29,53,8
42,75,13822,2294,32,46,13
42,77,54324,22214,15,163,27
42,78,9868,2245,63,39,12
42,80,14304,6004,23,6,3
42,92,21783,859,25,30,4
43,4,23090,6582,26,15,6
43,17,8646,637,23,1,1
43,18,5581,624,35,4,1
43,21,8924,5962,21,147,3
43,22,18367,5714,18,5,4
43,32,33343,18653,6,54,11
43,34,13120,3271,4,8,3
43,39,30850,13531,8,28,9
43,46,11588,4432,70,33,7
43,48,17033,8106,13,46,15
43,49,6413,6183,35,16,6
43,50,16105,3292,31,23,9
43,52,19042,5083,51,15,5
43,53,11697,5425,15,23,5
43,55,16589,3308,37,32,9
43,56,10388,1083,60,13,8
43,57,10037,508,53,18,5
43,70,10998,10048,3,1,1
43,71,23064,6391,21,39,2
43,73,11515,3510,69,96,10
43,74,22165,5100,28,119,29
43,81,41106,14489,7,99,16
43,82,12143,1659,62,46,8
43,84,6528,7478,38,24,6
43,85,34304,12999,4,2,1
43,92,27113,7053,20,61,9
44,6,19231,8674,11,21,13
44,24,12618,746,76,4,2
44,27,681,645,108,1,1
44,28,1412,655,33,2,1
44,29,2125,660,35,1,1
44,31,11190,6619,25,1,1
44,32,32777,15722,8,24,5
44,34,11576,667,25,17,6
44,41,27517,10795,17,119,19
44,42,7795,1090,22,6,4
44,45,12342,3971,29,67,4
44,46,17743,4120,52,117,5
44,47,20519,5930,14,38,7
44,49,13289,2907,31,25,12
44,50,12008,706,24,13,6
44,52,12019,3052,23,19,7
44,61,23951,11630,14,36,12
44,63,17653,4895,4,6,2
44,70,41899,47747,5,1,1
44,75,32843,12536,20,74,26
44,77,17321,3753,63,102,17
44,78,12401,636,39,54,14
44,79,3111,2125,36,6,3
44,81,25600,4787,25,19,7
44,82,21860,6579,71,59,12
44,84,18611,4994,31,15,4
44,85,53109,12352,4,1,1
44,86,25037,5692,3,8,2
44,93,11865,2613,34,2,2
45,4,16609,688,28,2,2
45,6,16094,4820,5,1,1
45,22,7805,2349,28,19,2
45,24,7922,2269,24,4,2
45,25,1150,1280,139,6,2
45,26,48557,19621,12,81,10
45,28,52106,30253,11,33,5
45,38,19190,7645,26,46,10
45,39,38857,18911,14,73,16
45,40,11167,1190,21,36,10
45,42,9704,627,33,2,1
45,43,6173,11043,33,14,3
45,45,6563,526,35,3,2
45,53,9040,2251,28,12,4
45,57,15585,4659,6,1,1
45,59,10771,1026,31,7,1
45,60,42563,20374,4,21,6
45,61,32768,17140,7,77,23
45,63,12930,1637,27,65,24
45,64,14843,1808,68,59,16
45,71,11171,668,19,5,2
45,72,21485,6112,21,92,25
45,74,13100,3721,21,64,18
45,75,16413,1849,20,62,16
45,77,21314,6357,31,192,33
45,78,38411,9609,26,25,7
45,79,16427,20886,27,1,1
45,81,18562,3855,34,38,5
45,82,12944,3755,62,63,10
45,92,9465,1433,33,35,9
45,93,15711,793,22,2,2
46,0,13630,820,22,1,1
46,3,13223,720,24,2,1
46,22,9633,479,23,1,1
46,24,1532,3908,19,2,1
46,32,9494,691,28,14,3
46,33,8869,1891,118,10,2
46,38,10042,1802,30,45,4
46,39,33376,8505,36,78,16
46,40,11266,687,30,15,8
46,51,3169,10935,23,2,1
46,58,11685,609,40,32,18
46,60,10865,675,23,37,10
46,65,24424,5824,25,86,20
46,67,18607,3752,24,218,3
46,71,40138,10297,36,20,7
46,72,16951,4119,20,77,24
46,74,13015,4558,29,14,9
46,75,35138,14494,16,77,7
46,76,13449,3901,28,69,23
46,86,11838,2975,26,4,2
46,92,14106,1983,32,430,9
47,17,10328,3251,21,4,3
47,18,15612,812,26,1,1
47,19,10518,2682,31,6,5
47,25,1929,81,460,1,1
47,26,14851,4203,22,5,4
47,28,17389,4467,18,1,1
47,61,39649,8506,31,24,4
47,63,8376,532,67,58,22
47,64,26454,5461,21,47,15
47,65,23174,4543,30,37,10
47,67,22306,7781,26,83,24
47,68,24995,6972,33,168,17
47,69,7978,980,51,5,3
47,71,12094,4350,29,23,11
47,72,12954,3564,38,53,13
47,78,12435,2749,104,39,11
47,79,12826,1675,26,1,1
47,82,9294,741,39,4,2
47,86,7102,5793,52,24,4
47,87,8871,672,36,51,16
48,29,4131,5347,66,18,1
48,39,11063,1521,110,26,5
48,40,10263,2811,29,8,5
48,42,15471,721,21,1,1
48,44,1105,4586,29,1,1
48,56,14104,6664,18,2,2
48,57,20215,6601,23,53,7
48,58,7081,500,23,33,11
48,60,21821,4122,21,65,21
48,61,19965,4341,19,66,17
48,62,16687,2847,62,45,17
48,64,16569,2630,30,172,27
48,65,10802,1350,23,54,16
48,67,24792,8278,21,38,16
48,74,26456,5120,18,43,12
48,75,11559,1092,44,69,16
48,76,8520,669,50,45,12
48,78,12161,3810,43,128,11
48,79,13323,1617,64,33,1
48,82,15944,3248,34,96,18
48,92,17616,3963,20,51,8
48,93,13746,809,21,1,1
49,1,7584,5980,32,1,1
49,7,1253,8248,25,18,1
49,16,11329,664,25,4,3
49,18,10259,575,53,5,2
49,25,822,6463,33,9,1
49,36,61398,27054,10,3,2
49,37,43510,39161,10,2,2
49,39,18671,9630,10,11,6
49,40,13872,2099,54,21,8
49,41,9405,452,170,2,1
49,43,19265,9179,22,18,4
49,44,12733,2765,16,10,4
49,53,4516,7103,22,2,1
49,55,38596,15784,8,19,7
49,57,25212,5331,25,82,6
49,58,10844,777,20,86,5
49,60,16750,3594,16,31,14
49,61,8851,2655,29,12,7
49,68,43038,17585,12,320,66
49,69,21948,4143,26,70,22
49,71,20677,5760,43,140,26
49,72,14994,2657,38,44,12
49,73,11880,653,43,32,8
49,75,91594,109264,4,2,2
49,78,13113,730,32,4,2
49,79,14869,9692,32,11,2
49,85,7941,563,43,122,7
49,86,9384,644,48,24,4
49,87,14104,853,15,4,1
49,92,18062,2912,22,75,4
50,29,2406,3187,32,3,1
50,36,56192,16517,14,23,3
50,37,27624,12752,10,71,15
50,39,30372,14515,9,33,4
50,46,76903,23082,7,1,1
50,47,9920,1931,23,14,3
50,51,21050,11041,10,3,1
50,52,12606,495,27,1,1
50,55,7520,581,17,1,1
50,57,10405,681,29,19,9
50,62,17920,2982,28,70,15
50,64,22637,4041,44,138,8
50,65,21349,5494,26,106,14
50,66,30365,7732,24,217,25
50,68,12902,1766,34,61,23
50,69,10642,6028,68,158,27
50,71,11885,2538,79,35,14
50,72,39431,8977,17,14,5
50,73,27320,5784,73,11,7
50,80,17251,4160,22,4,2
50,82,12305,2043,53,59,6
50,83,7467,6850,31,19,7
50,84,8432,2824,20,9,3
50,86,11242,2240,67,19,7
50,89,10774,4072,8,4,1
50,91,25087,8083,17,12,5
51,16,1334,4809,27,1,1
51,40,4001,2,26,1,1
51,41,13652,655,65,10,4
51,43,12957,5924,33,21,9
51,44,19399,10428,5,12,4
51,45,39197,8994,11,2,2
51,47,56312,13246,29,44,4
51,50,13280,633,46,7,2
51,58,14843,643,18,26,7
51,59,35331,17590,11,87,11
51,61,18403,7812,14,12,6
