x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
44,66,57873,16648,21,3,1
44,94,1184,376,192,5,1
44,102,172566,155819,29,4,1
45,58,334405,274136,8,1,1
45,59,171517,182716,17,4,2
45,88,24770,25141,34,5,2
45,101,656114,763158,14,1,1
46,60,246,7229,31,1,1
47,49,415626,507639,13,1,1
48,37,202640,124593,20,3,2
48,40,108838,52059,29,5,2
48,41,249032,268904,21,8,1
49,41,350403,360918,10,4,1
49,80,138714,118710,16,7,1
49,82,80413,54679,12,1,1
49,112,17642,11498,79,14,2
50,60,82170,35104,17,5,1
50,89,234499,304491,14,3,1
50,90,20896,41373,12,1,1
50,96,405424,310307,9,7,1
50,125,46318,13196,15,5,1
50,127,18272,740,22,1,1
51,37,242191,179815,8,2,1
51,62,40760,17550,40,1,1
51,80,149660,63109,18,1,1
51,123,261585,260394,25,1,1
51,124,106815,74969,18,2,2
51,126,245207,234807,17,9,3
52,59,767334,507832,18,1,1
52,67,4931,447,38,1,1
52,124,668807,465013,9,1,1
53,64,223648,23498,35,1,1
53,69,484253,453418,12,1,1
53,70,119790,117421,32,2,2
53,102,2555,341,53,3,1
53,123,354961,242732,19,4,1
54,65,430915,177871,25,29,2
54,67,166478,233463,16,2,1
54,74,105091,81334,17,5,2
54,80,25535,7930,11,1,1
54,93,26590,5678,31,1,1
54,124,27780,23321,16,1,1
55,63,247910,200334,8,3,1
55,70,362610,268502,21,2,2
55,71,341578,178855,18,3,2
55,75,19774,42318,25,2,1
55,78,249466,92158,25,5,3
55,124,8232,146,15,1,1
55,127,448585,404618,25,2,1
56,45,227414,287263,26,1,1
56,47,175311,175714,16,2,1
56,67,361805,240653,12,3,3
56,68,290354,274050,10,4,2
56,70,537239,389876,7,1,1
56,71,239526,161692,26,7,4
56,73,520053,369859,26,6,2
56,75,500564,251562,9,12,1
56,80,319289,234966,19,11,3
56,81,60925,41475,32,1,1
57,19,8458,742,20,1,1
57,40,542043,341579,27,1,1
57,66,522170,394888,15,8,3
57,67,170367,119315,11,9,1
57,69,23829,37163,23,2,2
57,71,335711,256231,18,72,16
57,72,327177,256089,18,12,4
57,82,582003,488502,10,3,1
58,52,312903,153151,25,1,1
58,64,319298,242630,19,5,4
58,66,451527,305316,16,7,5
58,67,313017,497494,27,3,1
58,68,21287,52481,14,1,1
58,69,157139,175196,19,17,5
58,74,259396,135585,17,2,2
58,81,189320,141581,26,4,2
59,48,94611,100448,13,1,1
59,49,77812,203351,7,1,1
59,50,278726,319278,7,2,1
59,64,370875,235784,17,9,5
59,65,9634,683,47,1,1
59,67,84957,113004,12,2,2
59,71,223995,200951,19,25,12
59,72,358146,280701,12,8,5
59,76,103251,102973,7,8,2
59,78,28421,14038,14,1,1
60,48,336926,221157,13,7,2
60,49,557441,524138,26,1,1
60,50,324111,274279,10,1,1
60,63,362043,245168,15,16,5
60,64,118438,127524,15,1,1
60,68,59873,59578,28,14,6
60,69,310279,241006,14,17,7
60,72,201775,199454,18,3,2
60,73,286989,240654,18,7,4
60,74,156723,179632,15,6,2
61,55,4704,812,67,1,1
61,65,212177,158453,20,4,3
61,69,5355,355,68,1,1
61,70,195996,297763,26,1,1
61,73,23059,30557,26,1,1
62,44,332523,212740,8,9,3
62,64,309980,265840,16,1,1
62,66,298358,192219,22,2,2
62,68,422459,355608,13,14,4
62,69,146512,101544,13,10,4
62,71,723518,469930,7,3,1
62,75,2044,270,110,2,1
62,79,35746,39370,16,6,1
63,50,816270,570218,8,1,1
63,60,185663,178449,16,2,2
63,61,272984,112369,18,2,2
63,64,182635,114796,7,3,1
63,68,341496,238110,11,1,1
63,69,262317,216799,23,4,3
63,80,46454,22449,20,2,1
64,8,32182,68139,11,1,1
64,46,422689,391002,8,1,1
64,56,16584,481,30,2,2
64,61,451203,358038,12,1,1
64,66,294456,289820,19,1,1
64,70,189811,254967,26,2,1
64,71,31559,17812,15,3,1
64,75,451420,339010,14,1,1
64,78,403120,283446,12,1,1
64,88,47976,49752,26,2,1
65,41,283206,282053,26,2,2
65,42,314665,212807,27,7,1
65,43,771181,472443,8,1,1
65,55,86532,84989,45,1,1
65,61,213290,174586,16,2,2
65,67,647591,422449,9,3,1
65,71,233280,106298,9,1,1
65,72,17905,16575,53,5,1
65,80,362579,300509,13,7,1
66,39,679363,498176,8,5,1
66,69,324553,266819,22,2,2
66,72,271828,191908,19,12,3
66,77,578388,660571,13,2,1
66,79,71555,71294,16,1,1
66,80,433124,248404,8,6,1
66,86,225719,290049,11,2,1
67,0,2625,660,48,3,1
67,61,58019,77746,25,2,1
67,63,359209,352825,7,1,1
67,68,535529,442282,26,1,1
67,75,227592,210238,15,1,1
67,95,345745,322933,17,1,1
67,106,265709,163472,12,2,1
68,42,182249,171054,26,1,1
68,67,491642,267938,16,1,1
68,78,268826,218061,7,6,1
69,59,330933,35703,26,6,1
69,75,86936,102303,19,11,2
69,90,257912,280797,18,2,1
70,35,255443,367638,40,1,1
70,87,157277,103721,16,3,2
70,125,10110,5431,56,3,2
71,40,18536,3938,33,7,1
71,91,17621,9620,9,1,1
72,34,218194,255055,12,2,2
72,35,19820,12990,26,4,1
72,42,221270,201547,8,2,1
72,56,550510,359855,17,2,2
72,73,456406,338980,12,1,1
72,74,61897,91100,16,1,1
72,82,45292,56381,16,1,1
72,88,124687,113662,15,9,2
72,92,359993,310012,26,8,1
73,60,119951,126485,14,1,1
73,61,133683,126874,14,2,1
73,74,716771,430569,10,5,2
74,74,247728,194850,7,16,1
75,69,271279,230344,17,1,1
75,71,157234,144542,15,85,3
76,83,200958,169405,11,16,1
76,97,363003,273916,9,13,1
77,33,308283,183641,26,1,1
77,38,51941,10424,49,1,1
77,60,216663,16925,59,1,1
77,61,382810,325080,27,11,2
77,99,12205,663,77,4,2
78,23,22720,22898,16,1,1
78,33,373561,261856,27,13,1
78,36,26752,36966,17,1,1
78,38,4258,711,30,1,1
78,56,207367,129739,14,1,1
79,35,415923,364199,28,1,1
80,32,379669,285542,8,4,1
80,37,23660,60942,26,1,1
80,40,465593,491662,19,8,2
80,105,142053,123430,14,1,1
80,124,19823,334,44,1,1
81,34,184887,147891,26,1,1
81,49,363516,448350,14,1,1
81,105,287056,210176,13,3,2
82,21,379522,245093,17,2,2
82,35,482531,314398,12,1,1
82,36,125663,134514,13,4,2
82,87,206475,129839,18,2,1
82,88,1662,569,32,1,1
83,21,38310,89352,17,2,1
83,31,661238,544940,18,2,2
83,35,276980,293087,19,8,3
83,36,260334,182124,20,3,2
83,38,637354,448484,9,1,1
83,41,54629,64322,8,2,1
83,88,9985,690,27,1,1
84,30,90230,133458,9,1,1
84,31,501517,477305,13,2,2
84,32,224376,147134,24,25,6
84,40,798843,651720,26,1,1
84,41,154957,89104,17,1,1
84,72,3997,816,31,3,1
84,86,262842,255763,25,6,3
85,30,480322,238329,16,3,3
85,31,278775,254955,12,41,5
85,32,288568,220581,21,6,3
85,36,105207,92114,17,4,1
86,34,248942,244780,20,22,5
86,36,320926,163517,17,7,2
86,73,8302,664,27,4,1
86,87,287145,132561,25,2,1
87,31,334070,258167,13,9,2
87,32,61204,61811,8,1,1
88,27,281981,274001,14,4,1
88,35,25081,28566,23,9,2
89,31,338739,420994,18,1,1
90,14,298798,361031,16,1,1
90,30,209591,363731,18,7,3
90,36,555959,424705,11,3,1
90,37,342117,307522,22,6,2
90,43,41003,6414,28,1,1
91,32,1077819,672159,14,2,1
91,65,211012,204263,19,2,1
91,68,5663,651,18,2,1
92,30,470698,345046,8,1,1
92,35,88483,95116,7,12,2
92,70,5762,470,19,1,1
93,39,4574,835,42,1,1
93,44,7160,16040,43,1,1
94,37,266361,209100,26,13,1
94,38,381526,295634,26,11,3
94,43,143778,182487,14,3,1
97,41,25366,22855,28,1,1
97,124,289431,299919,15,1,1
98,3,138575,146603,11,1,1
98,92,4213,294,50,1,1
99,3,168478,181827,25,2,1
99,41,6721,713,45,17,1
101,65,160937,102090,18,2,1
101,75,371761,102549,11,1,1
103,93,199698,148026,23,5,2
104,27,28910,34901,18,1,1
105,26,308875,326093,17,18,1
105,127,2127,789,30,1,1
106,71,584045,448010,10,3,2
106,114,59539,14266,22,3,1
107,26,334211,345089,18,1,1
107,28,185621,14543,15,1,1
107,35,15791,657,26,2,1
108,86,4454,3616,53,1,1
109,25,82514,132977,16,1,1
110,26,97392,72386,27,3,1
111,22,166514,184489,7,1,1
111,64,3930,312,36,1,1
112,25,179719,145837,7,9,2
112,26,304759,162232,19,76,4
113,26,152445,138192,23,6,2
115,20,546473,383788,8,14,1
115,22,1202,473,405,1,1
115,61,731373,426451,9,2,1
116,20,448841,425159,10,1,1
116,22,5633,669,25,3,1
119,72,160378,159064,23,5,3
122,16,60787,14972,40,15,2
122,18,2396,459,43,2,2
124,21,9370,490,122,4,2
