x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,108,6699,718,48,1,1
0,118,22312,2804,23,38,11
0,120,12226,2751,63,44,14
0,121,11581,2620,24,73,11
0,122,10209,1854,25,19,9
0,124,7902,296,391,1,1
0,125,10526,612,23,2,2
0,127,11675,2491,7,1,1
1,114,3917,384,426,33,5
1,115,6306,763,29,5,2
1,117,4535,4233,124,13,6
1,118,12495,768,21,6,4
1,120,10986,955,33,55,12
1,121,25182,9191,25,90,13
1,122,13024,693,26,22,2
2,45,1658,635,25,1,1
2,111,2924,504,37,1,1
2,115,7001,2343,35,18,3
2,117,17104,3062,46,17,4
2,118,28770,5264,21,5,2
2,125,15430,399,23,1,1
3,119,9471,666,35,32,4
3,121,17768,2771,35,22,12
3,124,10702,12934,5,4,2
3,125,15199,3224,36,34,7
3,126,14976,2894,27,7,4
4,115,17435,8099,19,4,2
4,119,16297,1881,51,24,8
4,121,7502,3685,51,72,9
4,123,13390,2741,48,21,10
4,125,9168,1040,65,32,13
5,33,24212,8126,49,1,1
5,40,11799,6088,65,1,1
5,119,20768,4792,13,22,4
5,126,8078,1983,121,23,8
6,122,20418,4564,23,134,11
6,123,24244,9683,14,169,36
6,125,14977,2827,23,43,10
6,126,8062,2229,43,25,9
7,102,6849,827,37,1,1
7,118,13755,4439,7,4,1
7,119,49038,20364,15,65,2
7,120,3291,6660,27,2,2
7,122,10907,2372,68,29,8
7,123,12076,2281,120,25,13
7,125,19814,4925,34,116,14
7,126,13734,1610,23,25,5
7,127,9351,700,27,16,4
8,11,10738,2760,13,1,1
8,99,14457,7061,57,48,4
8,119,21346,4828,6,1,1
8,122,21286,10744,14,60,16
9,4,6180,6537,24,1,1
9,8,13578,840,20,3,2
9,10,8287,875,35,6,2
9,11,40959,24860,9,10,2
9,13,10223,1750,14,2,2
9,123,30616,12171,24,151,29
9,124,15308,3527,32,47,16
9,126,24448,10108,22,95,29
9,127,25705,9244,35,106,14
10,1,17190,13970,34,22,1
10,18,11300,1877,57,1,1
10,102,10907,733,29,3,1
10,103,12736,1087,31,1,1
10,122,685,16617,76,4,1
10,123,15631,15937,37,2,2
10,124,11420,1850,110,18,12
10,126,12311,3388,18,14,5
10,127,43066,19719,11,226,17
11,8,10340,2454,25,28,5
11,10,8188,765,39,5,3
11,11,15169,5223,184,6,3
11,12,8008,700,24,27,6
11,14,16953,4775,10,1,1
11,100,4669,717,71,15,1
11,124,14624,2579,27,9,7
12,8,7272,616,28,10,4
12,10,6786,4078,98,7,5
12,11,2884,316,19,1,1
12,126,24937,7047,25,30,7
13,8,7771,5178,35,17,7
13,9,12409,725,23,2,1
13,39,12076,650,37,4,1
13,123,10849,613,25,2,1
13,124,44184,29409,22,7,2
13,127,8620,9862,23,4,1
14,11,11646,614,87,2,2
14,12,7260,825,26,3,3
14,124,11478,706,23,7,3
15,8,12692,2311,17,4,4
15,9,9437,792,29,36,1
15,11,6799,454,113,3,1
15,12,11811,699,27,6,3
16,8,12982,779,23,3,3
16,124,7096,566,61,43,5
16,125,8992,8396,291,2,2
16,127,3041,4554,20,1,1
17,6,11077,709,33,2,1
18,8,13021,10709,56,24,3
19,7,13357,2968,6,3,1
19,10,18433,16689,25,2,1
19,41,13532,856,25,1,1
19,42,34616,10246,28,1,1
19,125,11972,643,324,4,2
20,7,9367,2573,15,13,1
20,42,11163,732,28,8,1
20,126,8616,605,27,8,3
21,10,6515,652,27,1,1
21,44,10774,585,30,2,1
26,40,2853,2816,37,3,1
26,42,7194,4559,96,7,1
27,36,4038,685,28,2,1
35,44,4282,13977,34,4,1
37,0,12167,708,21,1,1
39,28,4396,3011,41,100,1
42,49,62879,23392,7,11,2
44,47,11078,557,68,1,1
44,49,8585,4299,16,6,3
45,30,5628,8986,25,1,1
45,47,33063,7035,19,5,4
46,46,422,1276,32,1,1
47,47,10944,5040,33,14,3
48,45,220,657,320,1,1
48,47,20026,8549,6,25,1
54,127,10860,786,25,2,1
57,18,955,19417,59,1,1
61,127,10005,331,37,1,1
63,124,12298,1424,30,10,1
63,126,13074,787,25,3,2
64,126,13633,796,22,5,1
66,23,1092,12721,18,1,1
69,28,15837,12516,39,2,2
69,30,14322,3299,23,10,3
71,20,7819,27385,50,13,2
77,41,12543,874,24,1,1
79,40,12716,690,31,1,1
79,41,11002,20676,26,1,1
93,44,12300,8195,35,6,1
96,20,4501,711,20,1,1
97,19,3596,676,21,3,1
97,20,4805,797,21,4,1
108,25,9376,1588,28,3,1
109,26,12028,1246,36,2,1
109,30,16560,4584,8,1,1
112,29,9802,757,69,2,1
112,31,13469,636,19,7,1
114,28,200,3629,137,7,1
114,30,5308,726,72,13,1
115,28,13136,3226,53,39,8
115,30,17485,5599,24,10,6
115,31,12971,3733,13,4,2
115,32,71020,49324,14,40,2
116,28,15029,628,30,6,1
117,30,11297,643,26,12,3
118,28,3337,296,28,1,1
118,31,474,9243,43,1,1
118,106,38615,7685,30,3,1
119,87,12431,756,31,1,1
120,89,446,229,1079,1,1
121,64,15321,5682,39,1,1
121,86,8838,564,43,16,4
121,88,10596,688,26,15,7
122,85,16784,4838,7,1,1
122,86,2911,494,22,1,1
124,85,11986,719,23,6,1
125,82,1915,13217,69,9,2
125,85,10516,871,37,3,2
127,72,498,10547,40,1,1
127,79,8284,6200,31,3,1
