x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,16,305660,287060,10,2,2
0,17,57196,26718,8,9,3
0,27,11675,29757,20,1,1
0,30,93620,99986,19,1,1
1,17,256573,283521,7,5,3
1,18,262788,212019,10,5,4
1,25,6459,896,21,1,1
1,27,97396,44513,11,1,1
1,28,814433,837845,7,3,1
1,30,321363,265492,7,10,5
2,11,95334,105005,12,1,1
2,28,566338,570782,7,1,1
2,30,263091,207854,16,30,7
3,9,253367,133248,21,1,1
3,13,577348,479265,8,1,1
3,18,288484,282641,5,1,1
3,19,241067,181916,5,3,2
3,20,147146,182851,12,2,2
3,36,5545,5332,22,1,1
3,109,295253,192864,4,1,1
4,2,19218,9335,7,2,1
4,3,303557,286966,16,5,1
4,10,290515,283225,19,1,1
4,31,249448,241641,7,5,3
5,2,568008,571092,6,1,1
5,3,306814,350168,10,5,3
5,5,243572,173985,6,5,1
5,11,720273,765266,9,1,1
5,12,362774,400550,15,20,4
5,111,397255,350492,4,15,3
6,2,69404,43816,20,1,1
6,25,274286,220319,5,37,6
6,27,423538,459612,7,2,2
6,44,45402,50119,30,5,1
6,109,22728,32966,5,2,1
7,14,114539,106789,5,1,1
7,27,177396,200972,5,5,2
7,54,138999,126881,12,7,5
7,108,612441,622024,6,3,2
8,15,40791,31134,22,1,1
8,16,18678,17431,8,1,1
8,23,13690,2575,55,4,1
8,51,250256,194284,12,62,12
8,55,196168,144017,17,14,5
8,56,116168,75492,25,1,1
8,60,328087,136640,5,1,1
8,82,279042,282195,3,9,1
8,84,9384,9141,9,1,1
8,85,71042,73740,7,5,2
9,52,241279,194479,4,11,6
9,54,199882,116687,14,4,3
9,55,181211,108114,13,39,10
9,56,54676,89543,8,1,1
9,58,169643,91494,9,1,1
9,61,560353,430450,7,5,1
9,81,157147,155580,16,7,5
9,82,63551,80074,8,8,5
9,108,250188,129951,22,4,2
10,51,130876,128115,16,50,12
10,52,265926,199060,11,51,7
10,54,248582,271522,18,13,8
10,55,310296,255531,10,21,12
10,56,7582,697,6,1,1
10,57,80693,83974,21,2,1
10,59,453381,456269,13,2,2
10,78,261293,233560,16,26,4
10,80,216979,185841,13,11,3
10,81,289815,304864,8,7,3
10,82,92562,121045,8,21,1
10,96,74630,49786,12,7,1
11,22,56653,9495,10,2,1
11,48,143368,172946,4,3,1
11,50,250480,229695,14,22,3
11,51,319117,279193,12,2,2
11,52,212772,153874,7,18,5
11,53,316105,208361,6,11,5
11,55,303104,231340,15,9,6
11,96,156763,119262,14,36,4
12,52,257681,168905,12,4,2
12,56,103776,108786,6,14,4
12,59,84074,53397,4,1,1
12,60,473229,340453,7,1,1
12,74,93893,93875,4,2,1
12,98,45442,58084,8,3,1
13,19,468050,234163,19,1,1
13,45,7091,47384,4,1,1
13,53,314059,310481,11,32,12
13,55,99051,93976,4,1,1
13,56,244786,184481,12,7,4
13,57,128018,97903,22,5,2
13,94,332450,388478,15,5,1
13,96,526967,279833,5,1,1
14,22,567906,401164,8,1,1
14,23,272995,207137,6,2,2
14,25,204439,127820,25,12,4
14,27,79609,89856,10,3,2
14,30,183110,154944,7,1,1
14,53,117253,57768,11,3,1
14,60,47493,59764,5,1,1
14,91,207134,86528,8,1,1
14,92,237515,221865,12,44,10
15,23,101811,48459,6,5,2
15,32,84573,75948,4,14,3
15,34,119250,129218,4,4,3
15,35,135158,123587,6,5,4
15,36,15475,22477,4,1,1
15,39,283495,326942,4,2,2
15,41,190590,334254,4,1,1
15,50,120470,115103,5,1,1
15,54,297931,290845,9,1,1
15,91,247508,207135,13,20,8
15,92,136038,138917,35,20,4
15,93,90019,127414,8,2,2
15,95,190809,108369,14,2,2
15,96,369449,239433,4,4,3
16,33,161451,164013,5,8,3
16,35,173798,161075,4,24,4
16,36,118665,118892,5,24,3
16,37,557713,595342,9,1,1
16,44,37860,3616,21,1,1
16,45,187967,191023,9,25,5
16,46,74329,63751,4,1,1
16,49,254965,194383,4,1,1
16,52,192628,157554,12,18,4
16,53,118561,101596,4,9,2
16,65,11609,14656,43,2,1
16,76,189501,158595,9,8,3
16,89,381095,237259,20,2,1
16,91,229451,214251,10,21,9
16,92,349518,167271,12,2,1
17,31,205448,228108,5,5,2
17,32,48407,50801,4,8,5
17,36,421234,350605,7,6,3
17,48,79309,84189,16,1,1
17,58,39609,57303,31,1,1
17,75,243269,195166,7,12,5
17,76,289475,262515,14,12,8
17,89,350866,307476,13,49,7
17,90,268652,214117,9,21,6
17,94,389574,270429,4,2,1
17,96,378777,272061,5,1,1
18,25,14116,10020,5,1,1
18,29,82632,93433,4,2,1
18,32,16734,19846,5,9,5
18,37,16104,10215,8,1,1
18,50,261488,202980,4,1,1
18,51,153686,164883,14,23,2
18,73,159177,329261,24,1,1
18,77,230635,197659,14,5,4
18,79,64214,140776,12,10,2
18,96,169530,154231,5,13,7
19,33,29755,34108,7,3,1
19,53,327137,317632,3,1,1
19,75,490299,430089,21,4,1
19,76,171187,164253,10,31,13
19,77,296471,267029,11,32,11
19,79,346867,319692,12,4,3
19,89,459217,350262,10,14,1
19,95,23738,43636,6,4,1
20,38,161402,189397,3,2,1
20,75,150813,148155,9,5,3
20,76,160890,155633,12,7,6
20,77,193089,183733,10,38,11
20,79,373389,303884,7,2,1
21,64,59739,92249,23,1,1
21,76,236118,180306,10,10,4
21,77,176523,146470,8,8,4
21,124,9592,1645,60,1,1
22,38,108203,148449,6,2,1
23,68,516913,412767,9,2,2
23,70,421304,373064,9,2,2
23,98,28382,9097,41,5,2
24,52,120640,112156,6,3,1
24,60,305565,274449,4,1,1
24,72,118815,112233,10,4,3
25,49,300898,171139,2,1,1
25,69,210049,161787,7,19,2
25,70,312522,273470,4,2,2
25,72,164213,166882,20,3,1
25,99,134855,266052,38,4,2
26,56,485215,334273,2,1,1
26,69,422246,450932,27,2,1
26,71,286289,369473,17,2,2
26,99,58301,74895,4,1,1
27,49,445593,293188,9,1,1
27,51,5505,5698,14,1,1
27,70,87161,89535,8,3,1
31,28,49091,1806,48,1,1
33,32,4260,656,40,2,2
35,0,67611,13667,46,116,1
38,68,18124,16478,19,3,3
38,84,48168,36134,5,1,1
39,23,6728,212,48,2,1
39,25,299255,286978,11,2,1
39,83,294230,312812,7,4,1
39,84,41803,58851,7,1,1
39,99,83951,57603,13,1,1
40,21,27381,5247,40,1,1
40,22,49183,891,45,2,1
40,23,36072,6316,40,1,1
40,82,69589,86679,6,5,1
40,84,179245,179451,6,2,1
40,91,3081,17871,8,1,1
41,22,17358,4148,84,94,1
41,86,148921,116664,6,2,2
42,84,67841,76861,5,4,1
43,55,17654,633,39,2,1
46,51,20652,886,332,2,1
46,60,36149,31644,31,3,2
47,59,17559,16704,12,2,2
48,85,224978,239188,21,1,1
51,70,94003,94329,4,4,2
52,125,33195,4717,634,7,1
53,109,68865,28434,5,1,1
54,15,13100,1031,42,5,2
54,17,2564,598,144,1,1
55,110,7681,2880,13,1,1
55,119,84879,131478,29,5,2
56,109,20270,27304,5,3,2
57,98,55818,34246,9,1,1
57,108,117886,84657,5,9,3
57,110,73933,67789,5,1,1
58,119,22768,23543,21,1,1
59,106,5489,983,37,1,1
59,111,2447,145,66,1,1
60,11,25861,14899,30,2,1
60,111,34551,35840,6,8,2
60,112,171844,183687,7,10,2
61,104,386995,325924,5,2,1
61,113,325719,305467,5,1,1
62,78,77192,78305,7,7,1
62,79,402685,302105,5,1,1
62,107,639584,408327,6,1,1
62,108,297991,298601,6,1,1
62,109,55414,68397,21,34,3
62,118,331953,311115,5,1,1
62,120,312749,341664,8,2,1
62,121,65720,51550,7,2,2
63,112,136063,183713,7,1,1
64,108,412430,379048,6,5,4
64,109,376893,358210,8,8,4
64,116,117821,151608,7,4,2
64,117,93049,83682,7,5,2
65,13,158310,144066,3,3,2
65,14,231567,238578,4,26,5
65,78,10598,4596,19,1,1
65,91,20975,16541,5,1,1
65,108,80643,17412,38,1,1
65,118,142968,149545,5,1,1
66,32,3754,626,57,1,1
66,109,18919,19143,8,2,1
66,115,313886,241992,7,3,2
66,118,296960,265009,6,6,5
66,119,13388,136586,13,1,1
66,121,341824,316929,4,1,1
67,13,304571,253858,4,5,2
67,14,29958,36804,5,3,2
67,30,64179,72297,21,3,3
68,2,4002,844,62,42,2
68,11,205445,206504,11,41,8
68,13,201606,182733,11,19,3
68,15,3736,649,55,2,1
68,28,81928,81283,19,1,1
68,32,170346,152749,9,27,8
68,124,215742,212924,8,6,3
68,126,37278,75180,18,1,1
69,2,8871,21565,41,2,1
69,11,381436,347360,9,5,4
69,12,130850,110578,9,9,4
69,120,279630,312455,7,1,1
69,123,266251,262070,5,14,6
69,124,170203,182627,10,31,7
69,125,202003,225882,6,7,3
70,32,316777,241709,16,23,8
70,121,150446,164372,12,7,3
70,123,222781,180019,10,7,4
70,124,206633,299226,13,6,2
70,125,271459,240808,11,14,7
71,14,58206,53465,7,12,1
71,32,6793,1209,29,10,2
71,123,18800,18360,24,1,1
71,127,275696,259560,7,10,4
72,0,12054,1627,19,1,1
72,95,333693,257738,6,5,2
72,125,217499,252884,5,3,3
72,126,269405,214382,9,19,9
73,30,3294,348,9,1,1
73,82,9334,7985,11,2,2
73,95,519355,665198,5,1,1
73,125,179983,176901,14,2,2
73,126,242525,223647,12,29,13
74,56,9926,9518,14,1,1
74,94,270267,294888,6,25,10
74,95,191281,128319,21,19,3
74,125,318917,332029,6,1,1
74,126,226336,235481,11,9,6
75,94,317726,270894,6,14,4
75,95,11005,13106,5,1,1
75,127,351949,341335,12,23,8
76,96,183240,193021,5,6,1
78,110,262388,241215,6,1,1
78,119,313641,328156,7,1,1
78,121,316363,306538,15,3,2
78,123,2955,1057,15,1,1
79,91,56864,68323,6,2,1
79,106,126143,11928,56,7,1
79,119,5606,4569,27,20,4
80,87,236322,303499,5,12,5
80,88,275346,330768,5,11,5
81,74,9347,6823,26,3,2
81,87,331935,300224,5,11,4
81,116,57792,46247,12,6,4
82,85,180026,191902,7,3,1
83,86,340403,46464,5,1,1
84,85,88245,84467,6,1,1
84,86,189119,187489,6,5,2
84,89,2450,365,49,1,1
84,116,4540,476,60,2,2
84,121,340576,274009,21,9,1
85,116,7664,5969,21,3,2
87,117,4815,459,64,2,1
90,114,177012,250346,6,3,2
90,116,308392,338398,7,1,1
91,117,199264,144326,7,3,2
92,0,7795,4113,638,1,1
92,71,15620,932,57,2,1
92,114,126667,176859,16,3,3
93,0,263890,281223,9,8,4
93,1,13812,1793,10,1,1
94,71,333734,331819,7,3,2
95,90,13025,14683,57,1,1
95,110,45109,4416,25,1,1
96,3,177186,141653,3,1,1
96,6,167957,145874,5,8,2
96,74,19486,484,39,1,1
96,86,58275,8098,43,18,1
97,59,15607,9227,38,4,1
98,7,397780,480171,3,1,1
98,8,246445,191492,4,9,3
98,59,20952,39903,4,3,2
98,67,36939,14347,46,1,1
99,4,213836,179378,46,4,1
99,6,84344,94004,4,2,1
99,7,160988,169939,5,1,1
99,109,150053,499735,7,1,1
100,51,94697,10344,39,1,1
100,52,286110,320134,5,12,6
100,54,405404,263448,6,18,6
101,55,542838,312097,8,3,2
101,89,9234,4862,44,30,2
101,103,7890,682,37,2,2
102,12,31675,4698,14,1,1
102,52,286436,272648,8,221,6
102,53,254764,138952,24,13,4
103,23,100499,60354,14,5,2
103,25,173534,200532,11,11,6
103,53,274849,275474,4,1,1
104,22,30657,8881,25,1,1
104,23,173919,183344,15,32,7
104,25,215342,280266,5,38,4
105,21,246355,256136,7,20,4
105,22,225406,219894,16,32,15
105,41,248604,160795,6,3,1
105,84,34732,4492,23,1,1
106,13,7236,2244,8,1,1
106,14,10330,2543,8,1,1
106,18,53391,8890,19,1,1
106,23,205636,219883,13,136,12
106,30,9617,2877,16,1,1
106,84,4503,399,20,1,1
107,14,12637,2902,30,4,1
107,20,118698,132682,23,2,2
107,22,200535,167589,6,5,3
107,106,297947,236201,6,3,2
107,107,356337,404942,10,1,1
108,6,16162,5669,11,1,1
108,22,231850,171485,23,15,1
109,7,10944,6133,20,1,1
