x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
34,116,219277,22200,62,2,1
35,73,7969,768,15,2,1
35,74,6507,321,15,1,1
35,86,363668,280970,11,67,1
35,94,1523,420,31,2,2
35,116,14530,2680,13,1,1
35,125,3558,589,39,10,1
37,98,608596,543824,7,4,2
38,97,606671,654148,8,1,1
41,98,306231,200312,6,6,2
42,62,1826,771,91,5,1
42,67,13389,390,43,1,1
42,84,76533,66066,9,1,1
43,5,5320,680,18,1,1
43,14,19948,4379,12,1,1
43,16,3571,712,21,1,1
43,84,20928,45950,10,1,1
44,69,58345,2773,13,2,1
44,122,84639,92443,10,1,1
45,45,716715,349508,12,2,1
45,51,198140,224860,8,2,2
45,52,80709,84912,7,1,1
45,63,2718,938,14,1,1
46,83,5672,3016,12,1,1
46,85,71007,102171,10,4,1
47,84,21525,894,27,1,1
48,84,19526,4469,31,1,1
48,90,3337,741,483,1,1
49,52,5685,745,17,1,1
49,90,94184,94113,8,2,1
49,91,302169,280375,9,3,2
49,104,272992,253268,7,18,1
50,45,69294,8797,15,1,1
50,90,369719,345195,37,5,2
50,91,421080,323969,8,3,1
50,101,612259,435218,9,1,1
50,104,399428,329435,8,10,4
51,84,313392,335065,7,2,1
51,90,269469,143266,9,6,1
51,91,226801,180548,9,3,2
51,99,145729,147396,7,21,2
51,105,17103,803,27,6,1
55,105,12302,473,235,1,1
56,108,310740,155771,10,1,1
57,120,120664,102080,8,1,1
58,9,18298,4922,10,5,1
59,9,33007,15402,14,1,1
59,108,485729,262602,7,1,1
60,107,27333,12297,14,1,1
63,117,6072,644,33,1,1
63,118,92479,66722,22,9,3
64,117,267580,271455,7,7,3
64,118,458347,191664,7,137,2
65,86,175131,106260,10,1,1
65,109,227079,105600,9,2,1
65,118,393267,142184,7,1,1
65,119,274687,267441,8,1,1
66,107,168524,153997,10,2,2
66,108,170140,68866,8,1,1
66,117,400844,314397,7,1,1
66,118,21722,7047,8,1,1
66,125,161505,171021,9,1,1
67,88,75907,6831,12,1,1
67,114,363311,171582,6,2,2
67,115,382970,382870,8,2,1
67,117,409303,378344,8,2,2
67,123,9280,24996,9,1,1
68,109,197148,170441,14,2,2
68,111,283128,200875,7,1,1
68,113,4599,572,51,4,2
68,114,38959,44330,5,1,1
68,115,691139,580974,8,1,1
68,117,260462,262694,11,4,3
68,119,202142,36020,9,2,1
68,120,84555,75393,7,3,2
69,108,9223,1871,33,3,1
69,114,752251,489193,7,4,3
69,119,459430,410908,8,11,2
69,120,345121,354972,8,7,3
70,95,34442,15437,13,1,1
70,102,423234,480649,6,1,1
70,110,145758,132162,8,5,3
70,112,555229,370159,14,1,1
70,115,381256,345034,7,22,9
70,116,357201,326214,9,11,2
70,118,351886,201332,8,7,4
71,82,3130,546,21,5,1
71,95,281392,289472,12,2,1
71,97,288177,296632,8,1,1
71,110,124103,178506,9,2,2
71,111,208177,229410,9,2,1
71,114,451257,468582,17,1,1
71,115,249728,164038,9,2,2
71,120,139257,120672,6,7,2
71,121,140474,149079,8,1,1
71,122,128937,90747,7,7,1
71,127,13700,1648,35,1,1
72,21,113070,110934,9,10,1
72,96,155888,89061,9,2,2
72,101,462506,396001,7,1,1
72,104,57727,74591,11,3,3
72,114,870355,649770,9,1,1
72,115,370965,197181,9,5,2
72,116,652745,267916,9,3,1
72,118,242206,15973,9,3,1
72,120,251007,191564,9,1,1
73,24,12589,907,32,1,1
73,25,18969,5792,30,9,3
73,93,754563,533101,8,1,1
73,114,243138,279010,9,1,1
74,19,13380,712,16,1,1
74,23,208217,85226,10,14,3
74,90,202917,196440,17,2,2
74,94,544888,499133,9,3,1
74,98,313425,272254,9,15,1
74,115,228707,123007,5,10,1
74,120,39158,71232,10,1,1
75,22,18894,1971,13,2,2
75,96,305904,416919,8,1,1
77,52,19026,906,13,1,1
77,60,27086,11769,10,1,1
78,4,58752,17401,12,6,1
80,32,1011,137,63,1,1
80,125,108971,16071,49,75,4
82,94,434667,283529,7,1,1
82,97,8414,758,32,1,1
83,43,298076,218779,7,14,1
84,91,16165,759,24,1,1
86,84,11451,641,33,1,1
87,87,40511,1838,46,1,1
88,43,191752,92586,8,1,1
90,86,3480,520,22,1,1
92,58,9179,818,29,3,2
92,84,74963,47090,18,4,2
93,114,3973,2631,79,2,1
94,64,9117,8103,44,8,1
94,84,44332,45233,9,1,1
94,85,130648,243329,9,2,1
95,75,370973,295394,7,3,2
95,84,312301,16465,10,2,2
96,10,61753,10509,11,1,1
96,77,689634,633407,9,2,1
96,84,151335,31073,11,1,1
97,84,240219,74690,9,1,1
98,82,439901,382358,9,6,1
100,83,730766,738590,7,2,1
101,82,30241,34404,13,3,3
102,82,62460,8525,13,1,1
102,83,307430,93302,7,2,1
104,69,185965,33819,9,1,1
106,52,212858,173090,9,1,1
106,69,917937,472926,19,1,1
110,68,299310,179507,7,7,1
112,56,215103,87823,8,66,1
114,75,418466,334769,9,2,1
115,118,289767,223472,8,2,2
116,45,90090,14259,10,1,1
116,118,395260,356720,10,1,1
116,120,412747,454326,8,3,1
117,44,435149,266832,9,1,1
118,45,469372,276458,12,5,2
118,74,689408,422845,8,1,1
118,75,80388,62945,19,1,1
120,1,6273,678,58,12,2
121,23,304651,250355,12,70,2
122,6,2412,212,80,1,1
122,22,283984,254727,26,1,1
123,22,632041,707766,16,2,1
123,60,43720,9510,14,4,2
124,59,21925,7067,19,8,2
125,20,21002,14678,10,1,1
125,21,39177,15741,14,25,2
125,60,8279,5127,36,4,1
126,65,203937,5226,66,1,1
126,73,161144,69946,13,6,1
127,16,251845,47750,8,1,1
