x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,47,456600,441420,7,2,2
0,66,142895,133988,7,3,3
0,68,245512,223087,9,52,1
0,90,324926,320015,7,17,1
0,91,482144,484990,11,4,1
0,92,182725,83636,11,1,1
1,38,194550,210560,9,1,1
1,79,269154,115611,6,1,1
1,82,205953,187088,6,1,1
2,23,336236,294704,7,2,1
2,27,5344,914,33,6,2
2,29,358326,138059,7,1,1
2,31,160545,124916,9,1,1
2,45,459993,302298,8,7,1
2,64,554147,414496,8,3,2
2,67,89609,3065,13,1,1
2,72,11482,2932,24,1,1
2,79,825189,644950,8,1,1
2,83,185089,235338,6,1,1
3,32,248201,128678,8,1,1
3,66,541264,536464,8,1,1
3,70,409175,286791,6,2,2
3,71,54338,25283,7,1,1
3,72,533984,510257,8,1,1
3,73,8074,2048,32,1,1
4,5,28090,67536,11,1,1
4,12,454929,206167,8,2,1
4,14,149426,154459,9,3,2
4,38,14509,688,22,1,1
4,64,282028,259798,6,7,1
4,65,191740,211248,6,4,3
4,71,3687,584,50,4,1
4,72,339451,459385,9,2,1
4,73,23473,3488,31,1,1
4,103,70687,14566,10,2,2
5,15,78664,67196,21,7,4
5,17,116891,101132,11,4,3
5,35,205520,209295,8,1,1
5,65,60894,56705,9,1,1
5,67,215056,94001,6,8,3
5,71,331975,16348,11,1,1
5,72,103647,66497,8,1,1
5,73,191241,111260,22,65,3
5,74,345264,318558,9,1,1
6,12,422072,495881,9,2,1
6,18,22570,5276,64,2,2
6,36,6446,591,33,3,1
6,83,165330,155858,13,6,2
6,104,14991,8449,9,1,1
7,4,390183,491949,8,1,1
7,15,86627,48968,8,2,1
7,32,169790,188007,8,15,7
7,35,51737,10349,47,49,3
7,36,12884,4658,29,40,1
7,37,3870,473,34,1,1
7,45,23595,27138,6,1,1
7,48,3467,611,22,2,1
7,49,21300,8486,22,2,1
7,64,352961,237839,23,2,2
7,82,425718,484625,7,1,1
7,85,35156,7607,9,1,1
8,10,36937,13033,18,1,1
8,12,314562,368849,8,5,1
8,46,492103,276006,21,5,2
8,76,16901,24250,27,1,1
8,84,472939,366628,6,19,3
8,103,18275,820,28,1,1
9,1,341042,208806,8,3,1
9,7,208776,173953,7,5,2
9,42,53121,16943,12,1,1
9,65,297995,300073,6,1,1
9,67,9019,2543,8,1,1
9,75,90851,17955,14,1,1
9,76,317223,235430,13,8,5
9,78,390659,192522,7,1,1
9,82,329359,288683,7,1,1
9,119,116337,16127,48,4,1
10,74,54372,49692,10,1,1
10,75,12991,800,15,1,1
10,87,12183,250,33,2,1
10,88,14659,744,24,4,1
10,96,243121,202704,9,7,1
11,21,85286,90429,9,2,2
11,50,1342,131,34,1,1
11,79,541571,339483,6,1,1
11,91,431644,536151,7,1,1
12,7,494089,423779,8,2,1
12,41,327655,264122,6,4,3
12,46,151617,167230,6,1,1
12,47,508947,203466,8,1,1
12,61,14617,506,12,1,1
12,86,24952,27707,7,2,1
12,88,230821,226403,7,1,1
13,19,212403,222416,9,18,2
13,46,35708,38388,6,1,1
13,58,218761,199471,8,16,2
13,59,222922,198571,8,2,1
13,60,224025,242218,8,1,1
13,67,41250,37208,6,2,1
13,81,473909,169079,9,1,1
13,109,200468,193425,6,6,2
13,124,419633,548337,8,1,1
14,20,47873,69307,8,5,1
14,37,195074,23214,62,1,1
14,41,255793,156648,9,5,2
14,42,211866,200024,9,1,1
14,43,170101,214586,8,3,1
14,55,67293,63052,11,1,1
14,56,140118,235589,10,5,1
14,58,508172,345567,6,3,1
14,59,276600,239873,9,4,4
14,68,221666,95584,9,1,1
14,90,43340,48140,8,3,1
14,116,35683,26300,7,5,1
15,18,60339,83785,7,1,1
15,37,81177,8086,24,2,1
15,42,281903,241799,7,7,2
15,67,382360,281418,8,1,1
15,68,143368,158405,104,2,2
15,82,137352,164486,8,15,2
15,84,306174,84471,9,1,1
15,85,5019,6214,12,3,1
15,114,22573,22592,6,1,1
16,35,77197,12377,55,3,1
16,42,315393,231726,6,14,1
16,53,144254,216131,6,1,1
16,59,295208,291399,7,1,1
16,84,55301,17657,12,2,2
16,101,398558,298595,8,1,1
16,112,383940,559551,7,2,1
17,43,42592,39894,5,6,1
17,59,43473,38827,9,2,2
17,68,168417,161353,9,6,1
17,91,301256,268576,8,6,1
17,93,17304,916,24,1,1
18,56,39265,48604,8,1,1
18,57,457850,403565,7,2,1
18,90,35130,34541,12,2,2
19,69,149582,66989,6,3,3
19,70,71310,21712,18,20,1
19,91,206779,353660,7,4,1
20,33,268884,238767,6,1,1
20,56,374653,253459,11,1,1
20,58,64010,55146,9,1,1
22,77,382688,437554,10,1,1
22,78,184237,134157,11,1,1
22,92,52741,22306,7,3,1
23,11,22701,3901,13,3,3
23,38,179185,185423,8,4,1
23,53,2864,611,49,1,1
23,79,482987,333697,10,9,1
23,80,85746,84316,19,3,3
23,82,82212,85902,7,6,1
23,122,5144,666,19,5,1
24,10,344848,282910,10,7,2
24,11,378970,325360,9,3,2
24,38,56813,38374,6,1,1
24,48,312322,208394,9,2,1
24,90,26109,14759,7,1,1
24,112,395742,304270,8,2,1
25,5,3890,644,87,2,1
25,8,4314,565,28,2,1
25,9,43800,47124,19,3,2
25,61,16696,19685,10,1,1
25,84,74481,120074,6,1,1
25,86,22777,13949,8,4,1
25,87,119796,81808,11,20,8
26,5,14475,2350,37,3,2
26,11,20247,1608,11,1,1
26,49,479020,179260,8,1,1
26,50,100893,32358,7,1,1
26,85,229352,189366,8,9,2
26,87,5187,2595,27,1,1
27,88,147768,228975,7,1,1
27,125,599851,307519,6,4,3
28,7,3022,512,26,1,1
28,100,144503,139877,8,9,5
29,74,164891,128913,6,2,2
29,75,113259,8502,42,2,2
29,99,295045,247470,8,4,3
29,103,227419,206521,8,3,2
30,40,16207,681,22,1,1
30,100,496897,513764,9,14,5
30,101,351661,317977,18,6,5
30,102,434132,524164,7,2,2
30,103,241437,250618,23,2,2
30,104,325541,337345,6,7,1
31,3,4946,732,25,1,1
31,90,1906,2330,10,1,1
31,97,195785,171079,11,31,4
31,98,327597,255237,10,2,2
31,100,141232,113092,10,1,1
31,101,18367,1255,21,5,3
31,102,446910,193767,5,1,1
31,105,411210,415654,8,1,1
31,120,25720,44687,10,1,1
32,89,362608,491357,9,1,1
32,90,3761,428,34,1,1
32,99,67840,42826,30,4,3
32,101,309513,290344,7,1,1
32,102,54716,11473,8,1,1
32,103,88971,75224,12,5,1
33,49,518050,371531,7,1,1
33,52,65769,23258,11,6,2
33,90,148752,86969,9,2,2
33,91,14019,5040,9,1,1
33,100,218618,151908,10,2,1
33,102,281522,212391,10,7,1
34,0,2230,542,235,1,1
34,90,820,3805,20,1,1
34,93,21680,5043,10,1,1
34,97,421759,401332,9,2,1
35,91,33298,11980,12,3,3
35,92,350696,239950,8,6,1
35,125,219610,232991,9,2,1
35,126,39215,192938,6,1,1
37,18,380224,283711,9,6,2
37,102,265770,182232,10,19,1
38,18,331019,241682,8,1,1
38,103,56786,68061,13,1,1
38,105,14608,909,21,1,1
39,102,781704,617554,11,1,1
40,101,14796,10455,12,1,1
40,104,138130,150152,8,2,2
41,1,3324,590,47,1,1
41,95,167220,120654,7,4,3
42,7,378361,383816,9,16,2
42,44,13353,812,15,1,1
42,95,289166,218100,8,8,2
42,127,245668,106529,8,1,1
43,95,442091,335132,9,10,1
43,105,20773,1016,39,11,1
44,46,350941,119339,9,1,1
44,77,157253,150939,6,2,2
45,106,504958,226153,8,1,1
46,41,17904,1107,13,1,1
46,94,153508,100017,17,2,1
47,6,370200,351877,9,1,1
47,43,500,4351,9,1,1
47,75,356555,343166,8,2,1
47,76,407346,508517,8,4,1
47,94,30033,8241,39,1,1
47,95,11201,2435,11,1,1
47,97,290716,227210,7,15,2
47,99,310992,160648,10,11,2
48,109,110911,101386,7,10,1
49,101,304866,202025,8,3,2
50,82,20095,705,23,1,1
50,101,293457,287043,6,2,2
50,109,41797,50067,5,1,1
51,81,8628,491,60,1,1
53,14,14640,1010,13,1,1
53,99,143568,5151,60,2,2
54,83,61582,68387,7,3,1
54,84,17354,4688,11,2,2
54,102,191613,144213,7,7,3
54,103,369569,232210,20,14,4
54,104,464844,509257,12,3,1
55,80,91352,97935,7,14,3
55,102,14878,3205,6,2,1
55,117,36864,46096,11,1,1
55,118,478410,310269,9,1,1
55,119,536244,452939,6,2,1
56,91,3313,459,24,1,1
56,103,200902,220984,6,4,1
56,124,468035,367205,6,8,5
56,125,19999,25534,42,3,1
57,47,173342,15301,44,9,1
57,102,254126,315231,7,3,1
57,124,249267,183242,7,1,1
57,125,185402,163492,6,23,3
58,60,8801,537,79,4,2
58,120,202069,169708,8,2,2
58,121,415377,417027,7,5,3
58,124,179722,243080,14,4,4
58,125,242859,209041,9,6,3
59,31,75474,59380,13,7,1
59,32,182961,173892,13,2,2
59,35,21772,1838,12,1,1
59,62,65528,12422,9,1,1
59,66,12634,770,24,1,1
59,80,47511,3972,627,1,1
59,119,189308,50764,36,1,1
59,120,12097,870,17,2,2
59,121,37133,60421,10,3,1
59,122,261604,235252,8,35,8
59,123,346660,291379,6,1,1
59,126,373783,363568,9,1,1
60,83,297855,211545,13,7,3
60,121,66706,58206,60,21,5
60,126,383349,416763,10,2,1
60,127,64726,57291,9,1,1
61,109,403325,317422,7,12,2
61,122,129429,128469,9,14,8
61,124,194690,336395,7,1,1
61,127,7883,674,29,1,1
62,66,11665,573,17,1,1
62,122,175112,21827,69,2,1
63,33,411226,329872,10,1,1
63,110,310175,262448,9,12,4
63,122,19057,1796,104,1,1
64,80,176696,185303,6,46,3
64,82,46951,10198,13,1,1
64,83,6842,577,21,1,1
64,98,295809,102234,8,8,3
65,31,15354,542,97,4,1
65,80,106792,122992,6,6,2
65,85,27162,6478,11,1,1
66,7,156968,14562,43,17,1
66,84,36546,20600,8,1,1
67,113,216617,187888,6,2,2
67,114,403478,317740,10,24,2
68,75,45978,25527,7,1,1
68,114,29750,43129,4,2,1
68,115,342301,185946,5,3,3
69,88,13610,7416,6,1,1
69,116,130123,52132,6,2,2
70,81,53034,43706,7,1,1
70,115,376825,317926,7,4,2
71,116,124736,93449,10,5,2
71,119,355,252,69,1,1
72,116,169605,181790,12,54,6
72,118,201675,17447,46,69,2
73,49,52336,10504,18,9,5
73,105,88845,1101,633,1,1
73,118,100497,44270,18,16,5
73,120,241809,239950,8,17,3
74,119,732970,613502,14,1,1
75,6,4863,727,21,1,1
76,47,22317,812,14,1,1
77,15,14206,730,23,1,1
77,125,444706,396098,14,1,1
78,15,38956,17057,11,1,1
78,75,15424,937,14,2,1
80,95,47818,3356,689,1,1
81,70,32248,5720,14,3,2
83,58,17108,698,29,1,1
84,58,37559,8663,12,1,1
84,77,48357,3532,604,1,1
85,46,7249,690,15,10,2
86,20,6505,734,21,1,1
86,41,32122,36677,7,6,1
86,42,146193,125072,14,4,1
86,44,178069,137551,9,1,1
87,42,111022,103548,8,6,2
87,68,66940,8962,49,3,2
87,111,3302,883,21,1,1
88,40,19237,1816,13,3,2
88,69,3177,85,378,2,1
88,88,16484,10420,8,1,1
88,90,155285,218471,6,1,1
88,111,36710,887,40,1,1
89,42,40312,34334,8,2,1
89,60,2351,648,99,1,1
89,88,270084,98328,13,2,1
89,91,44053,17394,12,1,1
89,92,9806,522,13,1,1
90,34,7318,537,75,1,1
90,87,337209,347562,4,9,2
90,89,110236,105645,14,1,1
91,42,105009,91574,14,11,2
92,70,35876,9873,42,2,2
94,101,6885,594,36,2,1
97,42,75881,9689,13,2,1
97,106,205846,92191,5,3,2
97,107,44385,2138,440,14,1
98,106,273079,228117,8,3,3
98,107,143332,138779,11,4,2
98,108,51365,17679,20,2,2
99,94,136477,9367,37,2,1
99,106,248569,252721,5,4,1
100,17,189412,160155,10,270,5
100,18,390418,348471,11,26,3
100,92,308,244,32,1,1
100,93,21354,24021,42,1,1
101,17,202567,174964,7,10,4
101,56,183608,196186,11,1,1
101,58,112096,88588,11,21,2
101,69,215668,12690,46,198,4
102,70,85297,94592,11,3,2
102,71,376,9449,10,1,1
102,122,80807,92775,5,1,1
103,58,13036,4936,10,1,1
103,70,186382,153940,17,9,1
103,114,2204,787,36,1,1
104,17,242121,247290,11,2,1
104,18,281830,229661,13,6,1
106,104,20124,15613,53,3,1
107,14,221509,20812,58,1,1
107,58,134031,156739,9,7,1
108,55,373115,311131,10,3,1
108,58,14501,669,9,1,1
108,104,48139,2112,617,1,1
108,123,1519,455,46,3,1
109,98,4813,3608,28,1,1
111,11,82138,15664,67,1,1
111,59,479674,277781,9,2,1
111,62,211080,137974,13,1,1
111,63,17913,3366,15,1,1
111,115,414094,401108,12,6,1
111,117,432669,361931,9,4,2
111,118,107020,82520,12,3,2
112,58,449091,150790,9,1,1
112,61,371325,256622,7,1,1
112,116,259153,228169,5,3,1
112,118,489057,361521,10,11,2
112,127,376843,337599,6,1,1
113,62,137668,199000,6,1,1
113,116,31936,10123,14,1,1
114,10,211067,162829,10,60,1
114,35,506567,602633,9,3,1
114,36,545849,341579,9,2,1
114,37,395194,285084,9,4,3
115,11,254903,316357,12,1,1
115,33,67962,12715,12,11,2
115,34,291742,236934,6,1,1
115,36,337702,279133,19,11,4
115,64,205868,192446,14,3,1
116,35,262655,234674,6,41,1
116,64,49542,32052,10,3,1
116,65,279894,263491,8,4,1
117,65,167950,310491,8,4,1
117,85,108082,21258,7,3,1
117,99,18455,427,36,2,1
118,10,4924,3836,52,3,2
118,17,2035,525,24,1,1
118,94,6174,549,27,1,1
119,26,2934,584,89,1,1
119,98,139097,43063,6,2,1
119,104,405,24678,38,1,1
120,16,147577,27778,8,1,1
120,54,19115,2437,30,16,1
120,106,3993,696,345,1,1
121,16,296507,299735,9,1,1
122,98,278017,273482,5,2,2
123,54,28089,2035,26,1,1
123,56,48295,1460,30,1,1
123,94,138348,155767,9,2,1
123,97,220578,162058,6,5,1
124,16,272525,279244,9,2,1
124,29,3352,798,23,1,1
124,93,516739,531107,9,2,1
124,96,120035,75285,5,1,1
124,97,50085,26928,10,2,2
124,98,106457,42813,11,5,1
124,126,256833,194156,13,8,1
125,96,582191,465146,11,1,1
125,124,47424,38698,5,2,1
126,44,5205,676,160,2,1
126,55,6730,4572,28,1,1
126,97,99572,97274,6,3,1
