x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,54,50191,16147,8,5,1
0,54,78756,98600,7,1,1
0,56,173077,13774,74,1,1
1,55,25531,24713,5,1,1
2,52,82446,101263,5,1,1
2,54,48012,54705,33,18,4
2,54,191621,202516,6,2,2
3,48,148094,152614,5,4,2
3,49,70840,57436,6,1,1
3,53,118704,125740,6,7,2
3,54,197271,204479,5,3,2
3,54,11334,26783,5,1,1
3,54,349637,253880,5,3,2
3,56,71725,79844,4,7,2
3,56,129382,127017,13,54,5
3,57,81819,93831,12,13,3
3,58,186614,166793,6,4,1
4,54,31646,60960,6,2,2
4,55,175278,194714,5,12,3
4,55,385817,297882,5,3,2
4,58,87086,89017,5,7,2
4,58,94092,68113,9,1,1
4,59,73196,84457,7,1,1
5,54,152311,157715,5,8,6
5,54,94058,106520,6,1,1
5,55,91996,114569,6,2,2
6,48,131237,126278,5,2,1
6,54,115881,130826,5,17,4
6,54,103012,100693,4,1,1
8,66,196414,202666,5,2,2
9,49,25635,25895,5,9,2
10,75,95088,100838,8,3,1
11,78,65281,71005,5,3,1
12,48,75684,81983,6,3,1
13,49,15801,55668,9,1,1
13,49,183849,205648,5,1,1
18,79,27121,22226,17,1,1
22,105,103764,109026,8,3,1
24,47,157476,179552,5,12,3
27,103,235757,86997,6,8,1
28,104,68131,65103,5,3,2
29,37,163782,169772,5,3,1
29,38,165676,169315,4,3,1
29,39,99396,101713,5,1,1
31,33,99937,101826,5,2,1
34,30,156361,140353,4,4,1
34,30,109896,121634,6,7,1
35,30,10374,9466,7,1,1
37,7,152587,149538,6,2,1
39,22,173484,178724,5,4,1
39,24,102272,107750,6,7,2
39,90,634,17441,7,1,1
39,94,101111,98279,5,3,1
42,94,138855,128417,10,1,1
42,95,158856,129726,7,3,1
42,98,57475,70897,6,1,1
85,93,380102,210863,5,1,1
87,112,30958,3167,77,1,1
90,92,18080,28299,4,1,1
93,104,38623,37682,4,1,1
95,90,99017,140390,4,1,1
96,103,341268,342650,4,1,1
98,93,60069,60300,5,2,1
99,73,57529,60360,4,1,1
100,85,275123,274616,3,1,1
100,87,59796,63924,20,1,1
100,93,69972,96006,4,12,3
100,103,77457,77706,4,3,1
102,102,31072,30089,3,6,1
102,103,30117,28633,3,1,1
102,124,161811,100621,26,2,2
103,124,348808,438290,4,1,1
103,124,132528,146553,3,2,1
104,124,73086,145629,4,1,1
104,124,105371,105634,7,9,2
104,124,103094,105121,7,15,3
104,125,434480,397743,2,1,1
104,126,132502,129378,3,3,2
104,126,202164,372083,4,1,1
104,127,20378,20137,6,1,1
104,127,35387,32787,17,4,3
106,95,45945,46321,4,1,1
108,95,40320,35463,7,3,1
109,120,185590,187146,4,4,1
111,62,31805,32124,3,2,1
111,71,51196,80378,4,1,1
115,74,3595,12818,4,1,1
116,74,35180,47112,3,3,1
