x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,23,83969,15987,10,13,3
0,24,45389,13616,12,2,2
0,25,48646,13742,11,4,1
0,76,36886,10725,19,2,1
0,77,76207,14172,10,3,1
0,79,79953,13942,9,1,1
0,89,39828,10056,14,7,2
0,90,27539,18376,13,2,2
1,9,32714,15473,12,5,2
1,38,10850,4140,713,1,1
1,81,7705,717,14,1,1
1,88,72988,24597,8,5,4
1,90,27459,9559,27,4,4
1,91,7574,9230,10,1,1
1,93,92099,31588,6,3,3
1,105,20385,7491,13,2,2
2,10,3012,531,30,1,1
2,59,255427,105871,5,1,1
2,88,8992,10667,6,1,1
2,89,24109,9354,12,2,1
2,98,142434,51583,5,1,1
3,22,144144,29201,14,1,1
3,65,198107,24674,8,2,2
3,67,16632,4492,17,1,1
3,91,15183,9705,8,3,2
3,98,53064,39817,6,2,2
3,105,51538,9081,11,2,1
4,23,76988,13995,10,3,1
4,24,79536,14221,14,8,4
4,32,134514,19502,8,4,2
4,63,172096,22417,8,13,2
4,67,10761,670,13,1,1
4,124,20642,5704,12,1,1
5,13,42812,17389,9,18,4
5,23,10646,4793,47,3,1
5,24,255124,56714,5,6,2
5,31,37136,9495,12,1,1
5,32,54585,12977,10,3,2
5,65,41426,9575,11,3,2
5,66,33806,10780,11,3,3
5,109,20623,11770,25,1,1
6,13,246087,89762,6,1,1
6,66,123197,34479,10,7,3
6,86,8000,908,10,1,1
6,97,25381,9901,8,3,2
6,106,39460,6677,16,5,3
7,13,158632,102532,5,5,2
7,14,122345,28952,8,2,1
7,43,35737,9398,24,3,1
7,108,46781,9047,30,3,2
7,113,12543,649,16,11,1
8,22,48309,15194,13,15,1
8,75,12773,742,10,1,1
8,85,7453,927,11,1,1
8,108,71002,14285,13,1,1
9,21,42081,9718,15,1,1
9,43,50924,18732,15,6,1
9,64,129999,18397,9,7,2
9,71,57408,11352,12,1,1
9,92,141730,43962,7,1,1
9,108,20205,13181,10,1,1
10,22,214154,29042,10,1,1
10,23,85032,28681,12,1,1
10,60,85642,79882,9,3,2
10,79,30819,10875,13,13,4
11,13,81567,33041,6,4,2
11,23,102151,23441,9,15,1
11,25,83714,19475,18,6,2
11,61,80032,11847,8,8,1
11,89,94673,61473,7,6,1
12,14,69040,17903,9,5,1
12,24,166075,29282,10,5,1
12,48,21615,9455,10,11,1
12,61,19340,4614,9,1,1
12,98,410,2190,7,1,1
13,21,128277,20405,16,2,1
13,48,16176,10998,8,1,1
14,61,99811,30278,7,8,2
14,69,58979,14140,12,2,1
14,106,9210,10802,12,1,1
14,120,42588,6995,14,1,1
15,38,33302,10578,14,5,2
15,39,24916,7655,11,3,2
15,54,24441,15987,18,5,1
15,96,41905,12662,12,1,1
15,97,59109,49465,6,2,2
15,119,19248,2643,13,2,1
15,120,27839,8786,14,1,1
16,6,9081,426,12,1,1
16,97,245933,97694,5,1,1
17,8,177171,27196,9,1,1
17,24,16366,4473,10,1,1
17,53,62341,24495,8,1,1
17,74,5194,3480,38,1,1
17,113,60679,12602,11,29,3
17,114,174221,69434,10,2,1
18,40,50329,13076,18,2,1
18,53,109219,60727,6,15,2
18,61,14138,1072,13,1,1
18,74,36709,9533,11,3,1
18,113,6645,675,11,1,1
18,114,42866,20011,12,1,1
21,21,11449,7292,8,1,1
21,107,102016,14496,12,1,1
22,21,17968,4768,14,1,1
22,22,171694,48243,19,47,1
22,23,165716,50902,20,703,1
22,24,69947,14533,10,8,2
22,34,84433,14772,30,1,1
22,48,50020,20318,12,10,3
22,92,67975,41343,34,1,1
23,21,241185,76832,9,11,4
23,22,174022,47261,20,12,1
23,23,116063,24838,15,39,4
23,24,105678,26246,15,5,4
23,48,78586,11922,10,2,2
23,62,21104,6502,13,2,2
23,91,74496,15133,13,7,4
24,23,170921,28976,16,1,1
24,26,123543,23333,7,8,2
24,89,21269,24506,26,3,1
25,55,46636,19654,9,2,1
25,60,21657,9636,26,1,1
25,62,61802,14367,14,6,1
25,91,73395,31941,26,11,1
25,125,55504,17052,25,16,1
25,126,56930,25158,14,12,5
26,54,80976,14947,11,13,5
26,68,67103,13919,12,3,1
26,83,16968,4971,13,4,1
26,127,36858,10125,17,11,3
27,55,43035,14660,15,52,3
27,75,80196,10590,20,3,3
27,121,17927,5164,35,1,1
27,123,17171,3687,13,2,1
27,124,34998,8550,54,17,2
27,125,31956,16475,25,5,2
28,35,112037,19223,11,6,1
28,36,114499,18487,8,9,1
28,51,18228,6784,30,1,1
28,53,23886,9479,25,2,1
28,68,18068,10973,9,1,1
28,76,45071,13160,12,3,3
28,107,54027,8999,16,4,2
28,120,13970,4376,12,4,1
28,127,6113,1271,21,3,2
29,10,104458,14782,12,1,1
29,19,51071,9261,9,1,1
29,21,114432,11501,12,1,1
29,35,113499,18537,7,8,1
29,36,119058,18601,8,7,1
29,47,19556,28993,24,1,1
29,48,25532,19461,19,1,1
29,50,142270,99404,5,1,1
29,106,106990,14709,15,8,1
30,20,43507,8094,8,1,1
30,47,186153,42905,6,4,2
30,48,42242,51244,6,1,1
30,49,70110,41007,6,4,2
30,53,7424,608,12,2,1
30,98,31090,9950,12,2,1
30,100,171576,29114,11,1,1
31,19,162640,86648,4,1,1
31,36,84651,27108,15,2,2
31,99,56397,17078,14,7,2
31,100,89416,14142,27,2,1
31,108,41319,15416,10,1,1
32,9,101579,14531,10,1,1
32,125,51164,9759,8,1,1
33,18,66788,21722,12,1,1
33,19,45716,13228,13,5,3
33,33,60482,26994,11,8,3
33,39,45536,14569,15,5,2
33,45,5423,655,9,2,1
34,40,30482,8232,11,1,1
34,45,79246,42292,7,5,2
34,51,19225,977,33,1,1
34,61,39068,7932,12,4,2
34,88,33747,10662,14,1,1
35,3,15123,6383,15,1,1
35,45,68242,28884,5,18,2
35,51,19559,24929,18,1,1
35,80,27290,9850,15,17,1
35,88,25247,9649,19,5,1
36,67,39129,11691,11,2,2
36,76,26827,17599,52,1,1
36,78,27431,13138,52,1,1
37,20,46240,7456,26,2,2
37,124,69049,14266,8,1,1
38,13,142276,84623,27,1,1
38,14,3599,5391,113,3,1
38,36,61549,12498,16,17,4
38,37,127554,26403,12,84,8
38,38,54432,12593,38,5,4
38,69,17651,8049,10,30,1
39,14,115986,42027,6,4,1
39,36,39900,10842,21,17,7
39,37,73164,14105,10,6,1
39,38,26298,7698,13,6,1
39,43,14359,3005,23,2,1
40,14,519213,106646,35,1,1
40,37,23751,10285,14,1,1
41,14,42417,9339,7,17,1
41,29,74797,14075,10,1,1
41,35,71898,8333,12,4,1
41,36,67819,8611,14,1,1
42,13,46848,17657,19,1,1
42,28,80619,20145,9,2,2
42,29,53130,9897,17,3,2
42,31,47633,15428,14,2,1
42,48,90399,41879,6,2,1
42,109,132755,28603,20,2,1
42,123,29192,13730,11,4,2
43,26,94254,14967,7,1,1
43,109,1503,9516,21,2,1
43,111,49549,14124,14,2,1
44,26,17735,4582,14,1,1
44,41,36769,9269,10,2,1
44,42,105775,18430,11,7,2
44,64,17393,4649,7,3,1
44,66,144166,33378,19,7,1
45,26,111685,18688,8,7,2
45,49,44717,42905,7,2,1
47,95,52614,19956,18,4,1
47,111,22651,10806,13,1,1
48,59,13902,4243,23,1,1
48,60,44985,16802,12,3,1
48,84,28376,6470,16,2,2
48,94,204533,99468,6,62,2
48,112,10799,5071,12,1,1
49,3,77066,14362,12,1,1
49,95,7489,538,10,1,1
50,2,66668,17095,16,5,1
50,3,153098,48952,10,11,6
50,16,90878,43237,9,10,1
50,126,56204,68987,10,1,1
51,2,116417,28685,21,4,1
51,3,139998,26843,5,5,3
51,31,193236,51584,11,1,1
51,32,45968,26667,27,8,1
51,35,20411,9359,17,1,1
51,111,35656,9517,13,1,1
52,4,91357,19181,12,39,6
52,30,44218,10639,13,5,2
52,112,84726,20345,14,14,4
53,1,31170,7320,13,2,1
53,2,18914,3131,65,1,1
53,31,72176,14845,10,13,1
53,38,14778,8506,34,1,1
53,79,18378,3178,11,2,2
53,87,97090,18713,9,4,2
53,88,25869,4471,8,3,3
53,111,18153,25559,29,2,1
53,113,111551,20549,14,1,1
54,49,146962,19355,8,1,1
54,56,36011,10012,34,27,4
54,57,283386,29275,11,1,1
54,59,27102,8303,14,2,1
54,66,37127,9386,21,1,1
54,69,211930,31677,4,1,1
54,73,66047,14179,9,2,1
54,88,121073,18686,28,1,1
54,112,38192,15986,26,4,2
55,68,13495,2883,14,1,1
55,69,104627,39420,4,2,1
55,73,47133,23334,11,29,3
55,77,69429,15115,5,9,3
55,78,228988,62782,5,4,4
55,79,149732,19646,10,1,1
56,53,7888,574,13,1,1
56,70,145814,18347,4,1,1
56,71,186547,56849,5,2,2
56,78,155205,52807,6,21,2
57,14,113131,16409,8,14,4
57,16,41565,21590,6,2,1
57,53,118563,6890,28,32,1
57,64,156149,42626,4,13,3
57,65,23449,9581,17,15,3
57,67,69909,22705,9,42,9
57,68,30204,6991,13,7,6
57,69,21175,10005,14,7,2
58,52,86146,16214,13,64,3
58,62,106902,20517,15,10,1
58,63,55630,13167,17,9,5
58,64,44158,14347,14,32,4
58,66,110058,31532,13,18,7
58,67,65952,20045,10,6,5
58,68,77066,19786,11,41,13
58,69,79162,24358,6,10,1
59,16,87349,47335,8,1,1
59,52,78809,66529,7,10,1
59,64,119494,18470,8,10,3
59,66,29188,8447,24,9,2
