x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
29,36,52904,15844,13,2,2
29,40,16211,3803,8,2,1
29,41,36595,5322,13,2,2
29,43,74351,116114,13,4,2
29,44,30260,13855,15,14,3
29,45,27977,7983,21,3,2
29,100,56853,38217,8,2,1
29,123,36485,40931,16,1,1
30,16,152672,125321,8,12,7
30,18,34685,3597,10,1,1
30,30,90638,20116,15,4,2
30,32,29977,31642,12,5,2
30,34,20009,4768,12,1,1
30,80,30196,2729,17,2,1
30,93,208466,61736,18,5,1
30,106,2083,753,719,2,1
30,122,149483,53184,5,4,3
30,123,237331,99214,16,5,4
31,16,32806,27727,21,9,4
31,18,30331,15449,13,5,3
31,21,36982,10072,13,8,1
31,25,13873,51319,6,1,1
31,29,22450,47763,6,1,1
31,31,21843,6287,20,17,4
31,35,111236,26408,11,10,3
31,92,509596,98284,13,1,1
31,110,46593,20970,43,2,1
31,122,225797,52561,34,4,2
31,123,700817,217687,5,2,2
32,16,10471,34126,31,1,1
32,19,45543,13081,20,10,2
32,23,48792,8338,12,1,1
32,26,39490,11752,16,1,1
32,28,13290,3809,15,3,2
32,29,39651,9543,14,2,1
32,35,98816,19263,12,1,1
32,36,4101,911,13,2,1
32,54,52452,10548,12,7,1
32,125,6177,590,34,8,2
33,20,36441,6531,11,6,3
33,28,47315,27976,10,3,2
33,49,125755,147909,10,7,2
33,55,195186,255317,9,2,1
33,110,45602,49998,10,1,1
33,124,138850,12820,41,3,1
33,125,14942,25405,19,1,1
33,127,72436,26237,22,12,4
34,26,67992,29963,10,9,1
34,47,12316,5519,40,6,1
34,50,28445,3711,13,1,1
34,102,29518,11000,52,3,2
34,127,138572,40536,16,1,1
35,23,158437,129981,27,5,2
35,36,22178,7711,11,2,1
35,51,15618,636,27,1,1
35,62,14354,5601,36,3,1
35,83,70642,24187,16,2,1
35,102,23997,5996,31,10,2
36,23,225421,126195,18,5,2
36,46,34751,9548,15,1,1
36,58,43017,2716,12,1,1
36,59,96616,32517,8,3,1
36,85,44100,16748,9,2,1
36,111,69987,32970,7,4,1
37,38,16458,3790,26,21,2
37,55,28009,9619,13,1,1
37,82,88093,94251,9,6,2
37,84,24002,4577,26,2,1
38,32,24260,7882,8,1,1
38,35,24565,9575,17,1,1
38,38,46836,9781,15,1,1
38,40,91174,30797,8,19,2
38,45,29250,3673,34,3,2
38,46,13149,5766,19,4,2
38,53,34188,10355,19,1,1
38,54,22163,7651,17,5,2
38,57,52680,28496,11,12,3
38,66,61682,24989,20,1,1
38,67,29547,6009,24,3,1
38,119,99,338,56,1,1
38,124,554,1943,20,1,1
39,14,12240,4653,34,1,1
39,15,35234,11874,34,1,1
39,16,44803,33974,5,2,1
39,23,75624,74974,18,1,1
39,24,16849,17502,27,1,1
39,33,63236,19198,13,2,1
39,34,42723,13264,12,2,2
39,36,23879,3778,12,1,1
39,47,13900,6663,24,2,1
39,55,129832,107623,15,4,3
39,56,29627,19565,8,1,1
39,83,17553,29050,8,1,1
40,11,243008,250462,6,1,1
40,13,59924,72339,8,9,3
40,25,92524,45374,31,17,11
40,26,41347,34790,29,28,3
40,27,17407,9644,57,26,6
40,28,18297,7248,28,1,1
40,35,23149,3811,14,3,2
40,42,24419,3938,51,1,1
40,84,23900,4453,16,1,1
41,10,114191,25263,10,1,1
41,24,71186,24112,30,37,10
41,27,12209,12384,31,1,1
41,28,34741,11369,28,8,4
41,76,2639,4484,13,2,1
41,84,89395,19308,60,2,2
41,106,316977,85204,10,31,1
41,126,31881,21319,19,2,2
41,127,295002,52330,13,1,1
42,21,49046,15859,40,1,1
42,22,80165,22623,17,2,1
42,23,25702,10889,37,4,4
42,24,84065,33171,32,28,8
42,25,48286,36147,23,13,11
42,28,40852,11902,27,1,1
42,56,47530,20117,8,1,1
42,62,24229,9554,11,1,1
42,80,16190,3471,11,1,1
42,90,17750,1371,13,1,1
42,107,448125,44246,7,4,1
42,121,307513,270374,6,1,1
42,126,101266,21622,16,3,3
42,127,105372,18528,105,4,4
43,21,24661,9066,28,6,5
43,22,17315,7242,30,4,2
43,24,22145,14426,65,1,1
43,25,13173,3313,35,7,6
43,26,7181,2798,20,3,2
43,28,60356,15810,39,1,1
43,30,73700,48083,6,1,1
43,56,188114,173306,10,56,2
43,86,36314,7323,17,2,1
43,109,237978,33367,27,1,1
43,121,14467,6023,26,9,1
43,122,44060,8307,23,1,1
43,125,287759,62009,17,16,5
43,126,51479,39456,6,3,2
43,127,679175,262944,4,21,2
44,22,54389,9454,27,4,4
44,24,14196,39450,27,1,1
44,25,37264,33733,24,5,5
44,26,24106,16552,50,7,5
44,56,129847,134437,7,3,1
44,109,254965,102334,11,1,1
44,122,25659,4643,24,1,1
44,125,270048,51103,12,3,3
44,126,475673,173094,4,8,2
45,25,8862,8495,40,6,1
45,26,3643,10002,42,1,1
45,48,33554,22640,17,1,1
45,79,13068,7537,61,3,1
46,35,377489,96187,7,5,2
46,43,39102,9516,10,4,1
46,78,29347,9751,28,2,1
47,34,514,5813,15,1,1
47,43,23666,20077,11,1,1
47,77,15846,4066,44,2,2
48,36,38233,32181,26,8,2
48,38,155775,57665,8,3,1
48,56,10033,1059,14,1,1
48,68,49932,13473,40,8,1
48,118,104357,25221,25,2,2
48,125,44769,2436,36,5,2
49,119,266412,38608,29,8,1
49,120,299634,52023,11,1,1
50,20,306699,97210,25,1,1
50,44,46317,8207,11,13,2
50,67,33689,11962,6,1,1
50,68,135535,132021,12,71,2
51,1,108116,70123,5,1,1
51,6,324,999,60,1,1
51,67,246000,207183,7,1,1
51,68,7281,4867,23,1,1
51,76,29605,5619,28,3,1
52,15,6734,3925,26,1,1
52,117,127514,102045,8,1,1
52,127,29849,6893,32,1,1
53,107,299035,101669,10,2,1
53,115,14926,937,24,1,1
54,64,9361,4912,20,1,1
54,74,42131,19104,27,1,1
54,81,19794,4913,29,1,1
54,114,228579,103325,14,1,1
54,118,360320,39004,10,2,2
55,8,1111,324,69,3,1
55,12,55784,95730,7,1,1
55,66,128547,129014,12,4,1
55,67,200223,179590,7,2,1
55,71,138667,119027,14,8,5
55,72,36514,36765,8,2,1
55,73,69639,14430,15,10,2
55,74,141142,134533,6,33,5
55,75,103540,18297,21,2,1
55,80,14976,10459,30,2,2
55,89,57183,10712,21,16,1
55,90,9816,4822,23,5,1
55,107,17341,4458,33,10,2
55,115,27403,6541,41,3,2
55,116,31937,19510,37,4,1
55,118,31566,6475,28,1,1
56,70,100329,82873,8,30,4
56,72,66258,59515,28,14,5
56,73,11811,8257,11,2,1
56,76,67825,18277,36,7,1
56,77,82872,55974,10,8,2
56,107,27539,7525,24,3,1
56,115,70072,6791,24,1,1
56,116,42715,7557,26,1,1
57,4,27040,3114,18,1,1
57,10,16439,1747,28,1,1
57,59,79143,15310,9,1,1
57,71,7936,13789,15,2,2
57,74,18778,50730,13,1,1
57,104,46874,21462,26,1,1
57,113,30392,28729,4,1,1
58,4,26928,10327,24,1,1
58,42,161091,260559,7,1,1
58,71,7341,6890,22,2,2
58,72,36379,14536,21,5,2
58,73,23973,24178,18,9,1
58,107,50740,15114,25,2,2
58,108,2671,1496,67,5,1
59,51,27571,17811,26,5,1
59,60,45482,17380,11,3,2
59,70,90548,18979,11,2,1
59,103,165695,12165,8,11,1
59,104,92594,48676,21,5,3
59,113,100774,99062,4,1,1
60,1,192931,13029,48,3,1
60,61,60469,46922,16,37,4
60,108,487646,75555,7,20,1
61,5,32260,4286,12,1,1
61,66,15227,14975,38,45,2
61,105,51053,34611,21,1,1
61,106,158438,197448,21,4,2
62,5,20428,4661,23,3,3
62,52,21078,28336,24,1,1
62,100,606486,86344,10,5,1
62,104,22750,3214,24,1,1
62,121,15217,14994,57,3,1
63,27,67524,53725,17,1,1
63,98,296181,48922,16,1,1
63,100,302694,102637,11,1,1
63,105,307036,50932,6,1,1
63,121,27801,55467,5,14,1
64,27,31243,32390,6,5,5
64,112,16116,5936,25,1,1
65,25,45020,37622,24,2,2
65,26,643572,309300,6,3,1
65,46,30581,32752,12,3,2
65,54,84736,14834,18,5,2
65,102,192839,38358,8,11,1
66,54,32631,5398,21,2,1
66,55,2888,10226,15,3,1
66,57,7264,4985,13,1,1
67,45,1674,516,285,1,1
67,65,13447,3893,25,1,1
67,118,2026,1264,95,4,1
67,120,46806,4440,26,3,2
67,122,9744,11272,28,3,3
68,64,14632,3920,15,1,1
68,82,10838,6484,47,6,2
68,114,312874,28977,6,1,1
68,126,4613,741,30,3,3
69,17,6874,2947,26,2,2
69,23,138881,86732,16,4,1
69,44,111544,97437,9,1,1
70,4,161916,15872,36,1,1
70,14,546316,98307,7,3,2
70,75,29729,5899,24,8,1
70,126,25586,1836,108,5,4
71,6,222646,22617,46,1,1
71,15,182888,52573,17,2,2
71,16,30973,11894,20,1,1
71,17,35114,13307,26,9,1
71,21,123975,27095,7,2,1
71,62,16788,3938,90,2,2
71,115,292629,52633,6,1,1
72,10,17274,8026,64,1,1
72,12,71268,65630,22,7,6
72,13,172561,81150,18,5,2
72,16,64077,34361,27,7,5
72,48,52959,11100,19,1,1
72,98,618626,103472,6,1,1
73,12,3708,3907,38,1,1
73,13,582190,98766,8,2,1
73,14,310658,118833,8,8,3
73,15,70856,49560,25,38,13
73,21,154786,25604,37,2,1
74,14,555800,102940,12,1,1
74,15,183993,54661,26,12,9
74,98,325822,84782,7,2,2
74,110,469295,79245,10,3,1
75,4,611,707,178,1,1
75,22,581929,101498,5,2,1
75,64,23370,6004,25,1,1
75,111,29771,7577,25,6,1
76,80,22766,25981,5,1,1
77,38,2940,5405,52,1,1
78,39,257921,90581,12,10,2
78,109,170796,29082,19,2,2
78,119,97453,38814,7,10,1
78,121,248464,99594,7,1,1
79,27,312757,55459,7,1,1
79,40,42387,55506,5,3,1
79,101,154283,36348,7,2,1
79,118,48447,34373,5,3,1
80,22,457408,97273,6,2,1
80,100,83766,65439,15,4,2
80,117,59338,76804,11,1,1
81,22,272949,57210,29,6,1
81,26,95912,27681,5,1,1
81,74,17223,20892,6,1,1
81,87,13696,6154,36,1,1
82,21,234958,48209,28,2,2
82,22,279701,36646,6,10,3
82,35,3034,502,47,1,1
82,41,295725,47545,8,5,1
82,96,11424,9376,46,1,1
82,98,4339,1938,65,13,2
82,100,19216,7399,30,1,1
82,113,157680,100382,9,1,1
82,124,2415,900,33,7,1
83,14,15674,7064,38,5,1
83,21,18179,16296,27,7,4
83,44,39671,7417,30,2,1
83,61,21823,8081,55,1,1
84,22,229715,120003,17,1,1
84,49,73783,40730,6,1,1
84,59,37001,55815,12,2,1
85,69,290331,53153,5,1,1
87,21,170,879,39,4,1
87,57,3348,419,59,1,1
88,17,17905,7796,29,1,1
88,54,68305,59063,8,1,1
88,56,29097,29923,22,2,1
89,31,203884,117445,5,5,1
89,35,34224,40352,8,1,1
89,73,89682,21974,18,1,1
89,74,36808,9904,19,3,1
89,80,2791,830,36,1,1
90,20,34212,17266,49,11,2
90,34,116247,167787,5,1,1
90,73,27895,4796,37,1,1
90,74,64525,22594,18,2,2
90,87,37068,27632,18,2,1
90,92,16078,8994,54,3,1
91,53,231619,53901,7,1,1
91,72,313196,52596,21,1,1
91,73,47428,10171,21,7,4
91,81,222473,75536,30,89,2
91,91,47699,54753,31,4,4
91,125,12669,1782,21,1,1
92,19,275107,87517,6,2,1
92,30,3251,9103,45,2,1
92,73,62214,19470,23,7,5
92,79,264977,99817,25,2,1
92,90,35216,16801,19,3,3
92,111,97875,32441,6,1,1
93,77,384,639,133,1,1
93,85,768777,310209,6,2,1
93,90,43733,25850,18,3,2
93,111,81725,21287,31,2,2
93,112,24804,30895,5,1,1
94,21,27082,50759,4,1,1
94,51,2971,718,44,1,1
94,55,274346,32576,10,1,1
94,70,30651,16574,33,2,1
95,15,990,525,94,1,1
95,60,229639,37115,8,3,1
95,91,2503,5068,61,3,1
95,102,8888,928,53,2,1
95,105,1707,374,59,1,1
95,125,234290,53409,7,3,2
96,15,8947,909,37,2,2
96,16,63225,51607,20,5,1
96,17,7421,729,27,7,1
96,20,58195,14086,16,5,3
96,21,8569,28777,39,1,1
96,24,563927,50063,8,3,2
96,49,221053,40075,6,13,2
96,91,9196,13070,40,3,2
96,103,79055,23447,7,4,4
96,107,30756,10261,3,1,1
97,9,315102,96699,5,1,1
97,13,173145,42914,6,3,1
97,14,287667,96258,8,1,1
97,15,23624,10985,42,2,2
97,16,82960,24302,31,20,3
97,17,187385,24523,47,16,10
97,19,90464,29108,35,14,3
97,20,158785,38960,6,7,3
97,21,306111,74557,7,6,5
97,23,6435,15857,22,1,1
97,26,7462,386,77,19,1
98,10,175432,121074,5,3,2
98,16,119051,25721,27,3,3
98,18,157946,27906,40,6,3
98,19,145409,25143,40,7,5
98,20,180677,50503,20,7,3
98,27,315370,52578,6,3,1
98,122,30422,10124,3,1,1
99,11,79405,44939,6,5,1
99,12,130113,40306,5,7,1
99,17,19655,4546,41,5,1
99,20,18877,1738,28,1,1
99,28,589972,96955,6,1,1
99,63,259714,91914,13,4,1
99,110,11279,17281,6,2,1
99,111,443121,55351,6,1,1
100,13,262714,86516,18,2,1
100,41,314971,51888,7,1,1
100,62,9382,8561,16,2,1
100,65,24066,13370,30,3,3
100,74,12957,19893,24,1,1
100,77,23249,6698,60,2,1
100,81,48097,27035,16,1,1
100,125,58796,21050,4,3,1
101,13,257942,59261,19,14,2
101,14,570889,102126,7,1,1
101,16,126634,54494,8,13,3
101,58,19046,13590,27,22,1
101,60,42052,24055,26,1,1
101,64,48549,40960,19,5,1
101,65,41352,22484,29,1,1
101,66,32556,24753,17,4,1
101,83,6303,3502,8,2,2
101,110,8841,1144,20,1,1
101,113,120765,41244,9,10,1
101,115,112059,57420,3,21,1
102,60,315924,53246,7,2,1
102,64,35166,45261,23,4,3
102,65,112900,35890,31,7,4
102,77,521060,113070,14,3,1
102,78,570000,224169,14,1,1
102,114,48841,13351,8,12,2
102,115,3675,8712,30,8,1
102,116,30942,10255,3,1,1
103,16,361174,94639,7,14,1
103,35,252540,99252,5,1,1
103,62,32841,33811,26,1,1
103,63,212852,53154,24,7,4
103,77,401375,222380,13,3,1
103,78,552472,284769,14,2,1
103,115,255577,16532,6,14,3
103,116,317868,59344,17,2,2
103,117,41581,5577,12,4,2
103,127,20125,23312,6,1,1
104,59,239709,100758,23,1,1
104,62,15871,16397,23,1,1
104,97,43194,60942,11,1,1
104,106,219869,27556,9,1,1
104,115,15747,13084,45,3,2
104,118,49645,43791,5,2,2
104,119,30730,10255,4,1,1
105,16,354131,104559,18,1,1
105,17,314410,53229,7,1,1
105,43,62510,28985,12,5,1
105,71,11170,545,36,1,1
105,99,86560,56509,8,8,2
105,105,15536,15003,6,2,2
105,121,105102,9223,16,16,4
106,52,39370,6451,26,1,1
106,100,70170,10990,8,14,3
106,105,89812,10947,6,2,1
106,122,18085,32010,6,1,1
107,55,32836,14687,30,8,2
107,101,67235,10673,7,15,2
107,103,112472,17233,24,3,2
107,104,71097,12351,26,11,3
107,105,189336,123878,9,9,4
107,109,66194,2348,56,1,1
107,123,60562,51775,4,1,1
108,18,163969,55874,6,2,1
108,56,39287,19688,28,1,1
108,58,43451,23331,25,1,1
108,95,110894,10943,6,1,1
108,102,67586,21873,10,3,3
108,103,351534,273856,6,1,1
108,104,103989,38795,5,7,3
108,105,179739,45426,18,35,7
108,107,54181,51220,7,1,1
108,108,264285,263070,7,2,2
108,109,33991,1475,49,5,1
108,124,556127,27666,6,1,1
109,100,71,10608,20,1,1
109,104,24810,27206,7,1,1
109,107,234766,47263,18,54,4
109,108,31842,15379,11,10,6
110,26,314245,10806,6,3,1
110,32,40399,82702,24,7,1
110,33,61305,42654,41,6,2
110,34,15787,22537,30,2,1
110,107,35334,7758,8,1,1
110,108,418875,306160,6,1,1
110,109,264143,56257,8,2,2
110,110,187318,47854,15,10,2
110,123,140402,104910,7,2,1
111,57,2377,840,39,1,1
111,98,30205,9415,15,1,1
111,106,218511,48305,20,40,3
111,107,209275,91967,11,14,7
111,108,122894,62574,13,12,7
111,109,109185,27564,14,9,5
111,110,327189,122171,12,31,8
111,111,33477,7278,23,64,1
112,67,477,865,51,1,1
112,100,592746,80862,6,8,1
112,102,12928,5048,118,2,2
112,107,150788,52161,14,19,9
112,108,139898,106530,14,25,4
112,109,287764,57129,8,8,6
112,110,672,2080,6,1,1
112,111,246058,81381,16,15,6
112,122,90686,126738,12,3,2
112,126,206055,103243,6,1,1
113,42,91582,50273,19,3,1
113,96,27041,35529,26,1,1
113,101,21391,9552,10,1,1
113,106,393284,102032,15,43,3
113,108,27713,7463,14,1,1
113,109,36776,43672,16,3,3
113,110,62938,9876,26,1,1
113,111,206445,124062,9,3,3
113,121,44043,13443,29,22,3
113,125,594045,102756,6,1,1
113,126,156435,32577,15,15,4
113,127,303961,52668,7,1,1
114,30,93753,95681,6,1,1
114,102,34825,9362,12,10,2
114,107,141699,40221,11,33,6
114,110,19034,10222,16,3,2
114,112,238095,68856,13,21,3
114,113,296615,236154,7,3,3
114,114,52929,73588,7,1,1
114,122,237508,56385,21,7,1
114,123,112954,36718,6,8,3
114,124,193707,84022,13,6,5
114,125,168453,41488,16,20,7
114,126,176365,35918,13,9,4
114,127,99713,37500,19,8,5
115,2,471123,65370,8,22,1
115,25,61489,102430,5,1,1
115,36,40035,14283,27,1,1
115,43,8879,14752,56,3,1
115,113,355572,130589,8,6,3
115,116,25093,6209,17,1,1
115,123,37713,8808,29,16,6
115,124,176907,96600,15,9,4
115,125,157284,55192,14,1,1
115,126,319260,41850,14,19,5
115,127,223903,42518,19,4,3
116,21,93897,18325,10,1,1
116,31,88522,89048,9,1,1
116,100,68314,22551,5,3,3
116,113,44360,10005,6,16,1
116,115,258221,43818,7,5,1
116,121,86395,16903,24,3,3
116,124,29293,5465,19,1,1
116,125,136809,34739,20,7,5
116,126,184989,45416,17,46,7
116,127,371328,35611,7,3,3
117,118,290979,130011,13,9,3
117,120,332813,67389,6,4,2
117,121,39523,5071,21,1,1
117,122,50416,54560,31,1,1
117,123,165384,32208,24,12,9
117,125,220348,33096,6,26,6
117,126,236036,34459,18,44,4
117,127,314539,41611,6,12,5
118,48,24296,29629,11,3,1
118,73,5231,10459,32,3,1
118,119,27358,11064,27,13,2
118,120,50985,50930,5,1,1
118,121,31335,12928,7,3,1
118,123,88344,20850,19,21,8
118,124,33911,13178,8,1,1
118,126,76215,85474,6,1,1
119,13,4262,1547,119,3,1
119,33,4369,30234,34,1,1
119,37,77180,32853,16,5,1
119,73,207816,50813,78,4,4
119,119,255978,10864,7,1,1
119,125,93695,16983,18,14,5
120,33,45346,20701,20,5,2
120,81,7048,2605,25,8,2
120,82,304354,51531,8,1,1
120,118,248168,9832,11,2,2
120,121,124573,18534,6,9,2
120,125,14300,12689,11,1,1
121,14,479497,100178,5,1,1
121,82,317478,17528,8,2,1
121,114,6499,11036,8,1,1
122,13,10864,14045,46,5,2
122,29,136049,55216,21,5,3
122,30,305232,198301,15,5,4
122,31,261062,61323,30,3,1
122,35,2571,2469,25,1,1
122,38,174243,48368,14,8,1
122,42,24301,34959,11,1,1
122,76,16170,1453,48,1,1
122,118,318077,103095,7,7,2
123,11,26458,87932,18,1,1
123,12,72694,27403,40,3,2
123,13,179274,49348,13,1,1
123,28,28720,8423,28,1,1
123,29,148626,64135,17,14,7
123,30,203307,76167,17,23,12
123,31,135856,39415,23,8,5
123,32,145079,114271,14,4,3
123,37,72383,49631,14,2,1
123,63,505314,106586,7,2,2
123,76,212825,49987,6,12,1
123,77,14048,2402,25,2,1
123,88,31861,45034,19,6,2
124,3,17971,458,20,1,1
124,5,28997,29212,7,4,1
124,29,187325,72406,16,31,11
124,30,65597,29678,25,14,9
124,31,95192,31125,23,2,2
124,32,30665,7804,22,1,1
124,36,59535,47933,15,1,1
124,37,134678,49086,15,1,1
124,61,601137,96548,8,1,1
124,75,192757,179223,10,1,1
124,86,9130,9323,5,1,1
124,87,93940,93954,5,1,1
124,116,49699,42307,7,4,1
125,17,274421,77971,12,7,3
125,29,224079,78991,27,10,7
125,30,204804,34789,27,3,3
125,31,119210,37689,27,36,19
125,33,25494,19477,19,2,2
125,34,311146,80676,18,3,2
125,37,46799,22884,27,5,4
125,50,127201,46082,11,3,2
125,54,283591,50325,8,1,1
125,104,44827,6331,24,2,1
125,114,304734,53772,6,1,1
125,116,29715,7701,9,5,2
126,16,614162,45868,6,3,1
126,17,357648,97458,10,8,2
126,28,195815,168150,15,13,4
126,29,499623,198792,15,5,2
126,30,187203,85172,17,20,5
126,31,63899,108708,15,2,2
126,32,19811,15298,39,31,6
126,36,62466,40116,14,3,1
126,41,95687,64705,12,48,1
126,54,88936,38655,15,1,1
126,113,2584,801,188,1,1
127,27,7291,23889,48,2,1
127,29,17438,18551,13,28,2
127,30,120204,53595,20,48,7
127,31,25355,7557,31,40,2
127,32,279998,168026,15,2,1
127,35,134694,53806,17,7,4
127,37,53711,20371,15,4,3
127,46,261339,66628,11,2,1
