x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,92,10535,397,45,2,1
3,89,40892,20521,39,3,2
3,91,358,3929,59,1,1
3,94,8746,466,28,1,1
5,89,65841,42959,48,1,1
6,92,911,2492,44,1,1
7,79,6043,1829,128,3,1
7,91,11540,4099,38,4,4
7,97,7535,1655,33,2,2
7,98,864,198,328,1,1
9,91,9802,2443,32,2,2
10,91,11806,2917,51,44,2
10,98,9678,7746,40,1,1
11,87,37561,9626,36,1,1
11,88,11307,14752,31,2,1
11,90,12452,3882,44,16,2
12,88,44460,6757,18,1,1
12,90,9346,3904,63,2,1
12,91,3138,2859,51,2,1
12,97,31046,7459,37,1,1
13,74,15944,260,30,1,1
13,99,10593,1982,38,1,1
13,103,307,3715,45,1,1
14,54,21299,856,33,2,1
14,86,6540,164,31,1,1
14,90,6146,5841,31,2,2
15,83,4455,15172,26,20,3
15,90,7644,7640,23,1,1
15,91,472,369,69,1,1
15,99,6406,11244,35,1,1
16,96,24135,4314,30,5,2
16,97,3785,1525,51,1,1
17,81,2063,123,129,1,1
17,83,6320,3778,25,1,1
17,84,8327,2495,50,2,1
17,86,3581,1013,31,1,1
17,102,7252,1718,32,3,1
18,83,1170,13211,28,1,1
18,89,474,872,33,1,1
18,90,4046,388,35,2,2
18,92,6069,44,62,1,1
18,93,6254,942,24,1,1
18,95,26811,3102,40,2,2
18,96,7827,5297,29,5,3
19,79,1714,5423,29,2,1
19,90,1866,219,29,1,1
19,92,5249,2434,95,10,6
19,93,4168,5510,53,9,8
19,95,8695,5251,31,21,4
19,98,626,924,25,1,1
21,58,6534,57,86,1,1
21,80,557,3972,25,1,1
21,82,7743,24438,32,1,1
21,85,41101,15657,20,1,1
21,87,13434,9999,42,3,2
21,89,8277,3466,35,2,1
21,90,4135,1451,47,6,1
21,92,18488,7420,33,2,2
21,93,17389,12428,137,12,5
21,95,23374,10546,35,3,3
21,96,20215,3966,32,1,1
21,99,6959,435,18,1,1
22,90,5638,2914,36,7,6
22,92,6098,7512,27,2,2
22,93,82306,30394,28,3,1
22,95,15467,4357,37,1,1
22,96,21613,10856,30,3,3
22,98,23104,7253,32,8,1
23,82,1984,9855,22,1,1
23,83,69338,9671,45,8,1
23,88,23778,6640,34,12,1
24,54,4626,396,27,1,1
24,91,3649,844,35,1,1
24,92,74810,4150,29,2,2
24,95,84341,14725,42,1,1
24,96,41934,26212,28,2,2
24,98,62165,46149,32,1,1
25,62,679,994,25,1,1
25,92,19292,24691,26,1,1
25,101,39338,9508,32,4,1
26,101,469,1166,33,1,1
27,92,48958,830,23,1,1
27,98,8057,6525,62,1,1
27,99,16048,3525,94,2,1
28,60,23012,24070,34,1,1
28,97,1958,11536,25,1,1
28,98,42439,5361,34,2,2
29,88,11988,1155,29,1,1
30,65,1440,4195,26,1,1
30,87,8060,1840,50,2,1
30,100,5735,163,82,1,1
31,62,43730,5468,32,1,1
32,79,75046,23582,38,1,1
32,82,27906,5863,38,2,2
33,66,28022,5644,29,6,1
33,91,797,6119,42,2,1
33,93,34702,2253,30,1,1
33,94,3552,9590,41,1,1
33,97,8835,1280,39,1,1
33,100,12645,8770,34,2,2
34,68,6156,351,28,2,1
34,71,2530,506,38,1,1
34,75,34509,4859,25,1,1
34,91,7785,1293,29,1,1
34,93,45796,10037,25,1,1
34,94,875,2150,43,2,1
35,74,3517,10269,42,3,2
38,88,1226,9065,22,1,1
39,89,21991,1414,26,2,1
39,99,13207,2030,325,2,1
43,74,1242,1090,32,1,1
45,89,747,7675,22,1,1
47,83,7377,1110,29,1,1
51,59,7459,1331,35,1,1
51,89,54619,672,33,1,1
51,91,4466,466,26,1,1
56,82,324,71,31,1,1
62,83,19410,3914,27,1,1
65,80,2782,2827,50,1,1
72,83,11696,3929,37,1,1
98,78,16745,1561,58,1,1
100,76,97373,17231,33,1,1
106,74,8766,4473,35,1,1
107,75,10518,4781,31,3,1
111,83,11614,5282,29,1,1
115,68,32057,5070,31,1,1
116,47,10468,4344,27,1,1
116,87,5626,711,35,1,1
121,79,30687,12370,29,5,1
121,125,3130,506,27,1,1
122,75,11886,4610,30,1,1
123,65,1201,1503,74,1,1
124,69,7111,2944,28,1,1
124,73,8380,7122,47,1,1
125,73,3534,2177,32,2,1
125,75,3923,3897,35,1,1
126,53,15007,1827,40,1,1
127,74,15595,4095,26,1,1
