x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
44,25,53671,11761,22,7,1
44,29,812,10035,23,1,1
44,36,25239,15345,28,22,2
44,44,16294,10903,30,1,1
44,48,93533,36410,11,3,2
44,49,97528,19539,17,9,1
44,75,147361,15229,13,1,1
44,88,41457,17600,7,3,1
44,96,69955,15345,15,4,1
44,97,58264,9594,16,21,4
44,98,28120,7293,18,4,2
44,111,47326,13367,13,1,1
44,112,39718,7816,14,10,4
45,39,102333,14316,17,1,1
45,96,72551,15873,12,13,1
45,97,41165,9576,12,13,3
45,98,37869,10177,16,4,1
45,111,84055,15585,16,8,1
45,117,37483,9564,14,1,1
45,118,6434,582,82,1,1
46,38,37132,8774,11,5,4
46,40,35717,6908,21,3,3
46,41,62693,9818,24,15,3
46,56,31324,14016,23,5,1
46,69,74002,11445,18,3,2
46,90,34947,19675,2,2,1
46,99,15099,2884,16,2,1
46,102,58727,10132,41,25,1
46,111,89454,17184,20,8,2
46,124,101351,14434,17,1,1
47,37,45637,13604,41,6,3
47,55,46216,12007,28,4,1
48,28,18970,2897,16,1,1
48,41,70554,17259,18,1,1
48,68,57769,13021,17,2,1
48,101,12735,662,25,4,1
48,102,7749,1706,18,5,1
48,114,27357,7122,16,6,2
48,127,80390,14502,15,1,1
49,0,67949,19585,12,2,2
49,60,18323,5016,17,15,2
49,65,15427,8355,30,2,1
49,70,16736,4594,18,14,2
50,34,34872,9358,14,3,1
50,41,48324,25699,10,2,1
50,42,34888,20197,11,7,1
50,49,102428,13848,18,1,1
50,52,31079,6420,21,8,2
50,64,43782,27514,13,1,1
50,69,74903,14189,14,8,1
50,77,7095,626,18,2,1
50,81,34351,10405,16,1,1
50,92,42899,3334,13,2,2
50,94,39805,20731,2,1,1
51,15,6268,3205,21,2,1
51,77,79792,15870,14,8,1
51,84,17425,4456,26,1,1
51,97,66468,19339,3,2,2
52,20,44178,14046,34,1,1
52,21,35634,2658,17,1,1
52,38,9464,772,12,1,1
52,46,97195,9771,17,1,1
52,64,6521,686,14,2,1
52,65,7188,643,14,1,1
52,68,33292,14385,27,2,1
52,109,52922,14260,14,8,5
52,127,15241,2696,17,1,1
53,14,19355,18646,38,2,1
53,23,3589,6403,46,1,1
53,35,32759,6644,18,8,2
53,43,17392,7841,32,3,1
53,59,25033,4066,13,12,3
53,65,7498,563,18,1,1
53,74,67009,14822,15,2,1
53,76,14342,3977,17,3,1
53,96,57288,9107,132,1,1
54,29,40542,9752,22,1,1
54,43,41651,9133,24,3,1
54,75,109806,27229,8,4,2
54,83,5148,507,22,8,1
54,118,3623,403,119,1,1
55,16,21420,378,22,1,1
55,24,30352,19003,30,6,2
55,26,23908,11923,16,1,1
55,32,59742,45392,19,1,1
55,43,89109,14787,12,1,1
55,56,44432,7148,25,1,1
55,62,136990,19170,11,11,3
55,63,43079,24714,32,5,1
55,65,223615,27780,12,1,1
55,67,9693,1896,4,1,1
55,76,103049,15545,17,1,1
55,89,1107,87,378,1,1
55,95,12097,4700,26,1,1
56,20,41930,14441,15,1,1
56,26,9592,576,18,1,1
56,38,18917,2431,17,1,1
56,63,56916,19150,13,3,2
56,64,79160,16749,16,11,3
56,65,60368,24128,10,21,14
56,67,173681,43306,10,7,5
56,69,43937,32900,13,1,1
56,74,4083,3781,49,1,1
56,96,88251,19110,9,2,2
56,111,30694,8754,22,2,1
57,13,32432,5340,22,2,1
57,19,19425,10460,23,2,2
57,46,9283,4766,6,2,2
57,63,18824,4486,17,1,1
57,64,151343,23434,15,3,2
57,66,124196,23509,14,13,8
57,67,69308,20261,14,4,4
57,68,115972,33727,14,9,8
57,95,104493,21119,3,1,1
57,97,68186,14425,19,7,6
57,98,53281,12938,40,2,1
58,20,31687,9383,20,1,1
58,24,120830,11295,44,8,2
58,41,65040,21956,46,6,1
58,57,35717,10515,9,1,1
58,58,23320,15349,14,1,1
58,64,66619,22549,13,20,9
58,66,149879,30940,16,13,6
58,67,102241,20364,17,48,5
58,68,145881,28761,14,19,4
58,69,114066,16741,10,3,2
58,72,15348,6432,18,1,1
58,89,77139,5361,28,1,1
58,97,101239,20770,4,1,1
58,103,35331,14057,37,1,1
58,105,14930,3390,29,1,1
58,116,100322,13961,14,5,1
59,9,17002,1424,16,1,1
59,18,31154,4730,15,2,1
59,29,5475,12203,16,1,1
59,33,2873,9055,18,2,1
59,36,80661,14780,12,4,1
59,42,81910,19161,18,2,1
59,59,62818,18887,12,1,1
59,61,13791,4679,20,1,1
59,65,14020,3591,14,3,2
59,66,25027,22089,18,2,2
59,67,204626,86674,6,2,1
59,69,106920,18012,12,14,2
59,73,181876,28748,19,2,1
59,106,96534,15333,15,3,1
59,111,16892,4581,18,1,1
60,25,51782,10617,21,17,2
60,31,28579,8644,17,1,1
60,63,152653,19187,11,1,1
60,72,18538,8739,13,3,1
60,78,42104,20052,14,5,1
60,92,6658,413,14,2,1
60,110,76968,12905,25,82,4
61,25,23106,10695,17,2,1
61,28,42675,15531,17,1,1
61,31,1358,95,166,1,1
61,34,10943,5568,22,1,1
61,35,46463,12600,16,1,1
61,38,85517,19482,19,6,2
61,41,68704,83475,12,1,1
61,43,46227,16549,18,7,1
61,49,2995,394,93,8,1
61,61,28357,9569,18,3,1
61,62,113683,19066,12,2,1
61,63,34901,9527,13,8,3
61,66,5024,4429,41,1,1
61,79,41021,41763,4,1,1
61,109,54487,13644,46,9,3
61,123,18284,5071,16,1,1
61,124,113607,17440,14,3,1
62,12,13268,549,17,1,1
62,17,42804,9242,15,1,1
62,32,8916,1632,8,1,1
62,41,47643,36320,5,7,3
62,42,95501,13592,18,1,1
62,43,44863,19560,19,1,1
62,60,63110,16575,18,1,1
62,65,139478,35922,10,2,1
62,72,71261,18632,11,2,1
62,99,48735,12884,15,6,4
62,109,90421,14548,12,3,2
63,19,58682,20254,29,3,1
63,30,113368,15878,12,1,1
63,33,9128,1458,9,1,1
63,35,154292,28378,27,2,1
63,36,45979,11803,31,1,1
63,39,22104,17939,22,2,1
63,40,9845,2047,20,1,1
63,45,103050,14500,12,1,1
63,55,31889,16136,23,13,1
63,66,5320,1645,12,2,2
63,68,796,473,28,1,1
63,79,37115,7591,30,4,1
63,83,17677,2278,14,1,1
63,98,34590,9491,17,2,1
63,109,108330,19999,18,2,1
63,114,24860,6725,37,3,1
64,17,34671,13773,22,15,3
64,36,33823,11941,21,9,2
64,37,70757,10372,17,1,1
64,41,26049,38895,5,6,5
64,42,36092,28716,11,14,5
64,52,8609,1788,8,2,1
64,68,36674,9015,15,1,1
64,82,15184,2690,16,1,1
64,83,68824,15987,15,1,1
64,86,25223,7482,72,2,2
64,120,6223,4283,23,1,1
65,43,11867,2606,10,4,2
65,51,24299,12780,18,2,1
65,83,45906,17196,19,1,1
65,86,3028,2060,71,1,1
65,119,58969,14638,17,1,1
66,14,85231,95921,7,1,1
66,38,9004,748,19,3,1
66,44,50416,10090,14,1,1
66,52,41360,16669,17,69,1
66,64,102021,15010,11,1,1
66,109,36602,9726,17,1,1
66,122,68508,24463,31,1,1
67,41,15757,5358,10,1,1
67,47,102471,14265,12,1,1
67,63,47030,28968,13,1,1
67,82,43485,7357,16,2,2
67,89,30725,47515,21,1,1
67,97,42022,18336,19,1,1
67,103,41482,7320,27,1,1
67,110,147173,15176,58,1,1
67,125,117912,30556,7,4,2
67,126,23810,15402,18,8,2
68,41,53988,11612,17,2,2
68,43,9260,3509,21,4,3
68,44,36377,10658,14,1,1
68,63,30618,9784,14,4,2
68,72,7857,455,21,1,1
68,107,76188,36544,6,1,1
68,108,19869,3372,51,6,3
68,127,77633,25759,3,3,2
69,28,816,315,23,1,1
69,37,8208,933,18,4,1
69,63,49287,9173,18,1,1
69,68,30461,10504,11,2,2
69,69,34650,15412,12,1,1
69,78,28935,14315,15,5,1
69,82,18774,7821,18,4,2
69,108,145009,161271,3,5,3
70,56,41208,17578,17,1,1
70,68,169619,29438,12,2,1
71,40,31236,8492,12,1,1
71,51,1728,614,22,1,1
71,58,21593,1920,31,1,1
71,89,36682,16523,87,17,2
71,113,7599,483,21,1,1
72,31,138289,143138,5,6,2
72,38,36171,10772,16,25,4
72,54,9189,3556,19,1,1
72,70,5767,323,68,1,1
72,100,57746,10722,30,2,1
73,11,115750,27246,8,61,1
73,87,20960,5551,15,1,1
74,12,28398,8782,22,1,1
74,35,27965,15599,20,1,1
74,56,2250,5866,45,1,1
74,104,45547,10523,20,3,1
74,105,75688,112326,12,1,1
74,110,73151,14126,8,1,1
75,108,19943,5250,15,2,2
75,110,117890,50453,20,8,2
76,7,11662,4807,17,1,1
76,28,43286,3066,31,1,1
76,31,16471,6927,19,3,1
76,50,27310,7452,46,4,1
76,57,27677,13434,33,3,1
76,62,46829,14781,14,11,1
76,87,17074,2540,28,5,2
76,100,23753,27944,28,4,1
76,108,19362,4796,12,5,2
76,109,181580,73523,10,3,3
76,110,136572,37683,20,14,5
77,34,8158,4609,17,1,1
77,46,49551,9857,17,4,2
77,77,6229,607,13,1,1
78,7,61342,10056,10,1,1
78,9,87249,40062,12,17,2
78,29,18758,10213,15,1,1
78,45,8751,4580,35,1,1
78,86,5335,467,14,2,1
78,99,3954,1546,17,1,1
79,10,5752,4791,12,2,1
79,24,106513,12657,19,6,3
79,27,28522,6497,12,15,2
79,30,40099,13967,16,4,3
79,31,59458,25874,11,9,3
79,33,66150,96281,8,1,1
79,100,169078,97341,10,6,2
79,119,15335,10439,15,1,1
80,4,40611,18819,15,2,1
80,15,21693,804,16,2,1
80,20,21938,947,14,3,1
80,30,18875,4785,17,1,1
80,51,9059,1486,14,1,1
80,69,48724,10108,10,1,1
80,73,22673,7465,14,1,1
80,94,19885,7169,13,2,2
81,14,8119,700,21,6,1
81,46,5808,572,16,2,1
81,60,31795,9394,30,6,1
81,63,32121,10494,21,19,1
81,67,126159,16577,49,5,1
81,76,60311,16497,11,9,2
81,101,127718,129410,9,2,1
81,102,32498,9348,26,2,1
82,1,66127,18805,8,15,5
82,2,158418,81397,10,8,1
82,11,20117,2230,17,2,1
82,12,30908,7831,10,1,1
82,38,28253,9151,18,3,1
82,52,4720,10062,17,1,1
82,53,6769,688,39,7,1
82,57,28102,3535,21,2,1
82,62,217859,98718,8,4,2
82,63,11900,521,16,1,1
82,68,52479,10356,14,3,2
82,94,59455,17278,13,7,1
83,31,20394,584,19,1,1
83,59,115687,82869,23,15,2
83,64,67813,14277,11,1,1
83,68,135434,17929,32,2,2
83,76,146583,25112,30,2,1
84,32,3366,1895,17,1,1
84,59,4669,682,12,1,1
84,61,23933,3721,18,4,2
84,62,171664,32977,9,3,2
84,63,70020,11437,50,53,3
84,69,59831,20451,17,27,2
84,94,59374,16482,12,7,1
85,4,12282,10632,17,1,1
85,8,9914,2105,18,1,1
85,59,7526,813,18,1,1
85,63,213215,61659,12,5,3
86,32,80543,14516,22,1,1
86,33,31730,8119,21,29,3
86,57,28792,10567,17,1,1
86,119,170208,23166,11,8,3
86,123,21785,21848,3,21,19
87,5,38931,11197,15,1,1
87,105,24552,7894,15,1,1
87,123,17524,16148,4,13,11
88,56,17524,4750,16,2,2
88,57,17027,7217,16,8,5
88,104,27483,8159,12,1,1
89,5,1936,15014,25,1,1
89,12,5511,694,21,1,1
89,25,6920,868,47,1,1
89,69,49525,10304,11,2,1
89,71,17092,10940,14,1,1
89,104,96998,12164,14,4,3
89,119,156007,61092,9,22,4
90,8,31716,19161,17,18,1
90,24,11294,1685,8,1,1
90,84,32247,9646,21,1,1
90,92,85490,14918,16,3,2
90,121,48921,9405,11,3,1
91,0,32749,11036,20,4,1
91,20,19355,6410,17,1,1
91,28,7523,9947,30,11,1
91,29,37456,28929,16,2,1
91,30,39973,9306,16,1,1
91,40,31026,8156,18,5,1
91,50,5518,137,31,1,1
91,63,19119,4512,13,2,1
91,90,37217,12252,9,3,2
91,91,13960,4424,26,2,1
91,102,23797,3449,16,1,1
91,103,51253,9622,9,1,1
91,105,18485,1623,17,1,1
91,106,12434,1066,14,3,2
92,0,3384,11432,25,1,1
92,56,10952,5240,15,9,1
92,77,15406,9714,15,2,2
92,107,114058,6955,21,4,1
93,1,22588,6910,30,3,2
93,19,23565,9587,22,2,1
93,21,27025,5092,17,7,2
93,22,68558,59934,12,3,2
93,55,23379,4015,26,9,1
93,97,8757,2705,18,1,1
93,99,117311,58663,12,3,2
93,101,126861,28515,17,8,4
93,115,85765,18377,12,4,2
94,11,40588,37943,9,1,1
94,42,21007,10342,17,3,1
94,55,9078,7277,15,5,3
94,73,73094,18013,21,3,1
94,84,208545,27034,22,2,2
94,97,256740,105602,7,1,1
94,98,136402,29506,14,31,5
94,100,211541,45991,16,40,11
94,101,198148,23112,13,8,3
95,15,134479,64009,6,6,2
95,27,51664,37683,11,5,2
95,28,5145,608,25,3,2
95,97,109239,29327,15,41,10
95,98,101373,20351,14,43,8
95,100,56642,15791,15,66,8
96,2,24088,4944,22,8,2
96,27,19592,7415,7,3,1
96,73,6444,482,14,1,1
96,94,14784,7287,219,4,3
96,97,66433,19872,17,26,3
96,100,90027,28283,13,18,7
96,104,27315,15475,12,16,2
97,51,938,2576,20,1,1
97,58,8134,10296,21,1,1
97,84,12760,4761,12,1,1
97,87,18024,5843,10,2,1
97,95,98132,15938,11,5,2
97,96,146362,40341,11,19,5
97,100,100501,20153,18,5,3
98,11,9778,19053,16,1,1
98,13,194034,90179,5,21,4
98,46,23684,9545,17,1,1
98,61,16980,4700,17,6,1
98,96,33841,7836,18,3,1
98,97,35657,24171,15,3,2
98,99,82614,23070,12,8,6
99,14,22153,21296,5,1,1
99,44,22436,9700,12,11,1
99,46,26020,7460,15,15,2
99,47,9775,2264,19,3,2
99,50,22413,7080,18,1,1
99,51,21374,8679,17,3,1
99,56,10501,4608,14,2,1
99,61,25878,12110,9,1,1
99,68,4121,549,13,1,1
99,80,26852,8659,11,7,1
99,83,66192,13918,11,17,3
99,84,15601,5200,12,1,1
99,98,134426,29892,15,6,2
100,20,36648,43251,10,1,1
100,24,17513,8166,79,4,3
100,42,148544,18153,11,3,1
100,86,63845,14294,13,1,1
100,92,23328,5346,12,5,1
100,95,17503,35205,43,1,1
100,113,50677,9996,7,1,1
