x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,5,8877,1124,26,3,1
0,8,136414,50303,31,11,4
0,9,14926,4898,22,2,1
0,10,358434,47996,22,12,5
0,11,480548,57560,28,8,1
0,13,262474,96087,5,2,2
0,72,241144,28957,20,19,4
0,73,217919,52337,20,31,14
0,74,22192,9168,16,5,2
0,75,106095,47175,14,14,3
0,77,18995,32584,47,1,1
1,8,161546,27714,23,22,9
1,9,648934,85577,25,1,1
1,10,335552,87680,22,13,12
1,11,53250,35057,30,3,2
1,25,325952,70710,8,5,2
1,53,501535,169901,30,1,1
1,65,6750,27346,38,1,1
1,73,207090,71846,17,28,11
1,74,30065,9788,35,6,4
2,6,10601,1398,24,1,1
2,7,81868,42561,29,9,2
2,9,112835,31667,26,2,2
2,10,154537,60255,17,13,10
2,32,18095,20247,4,1,1
2,33,110665,75606,16,30,1
2,35,1633,857,62,1,1
2,36,171376,17156,63,1,1
2,37,115589,115504,18,12,2
2,41,26718,31677,44,3,2
2,57,18645,2962,17,2,2
2,72,252256,32106,11,5,3
2,74,339151,99334,8,10,6
3,6,203540,67329,14,31,13
3,7,401099,221452,7,3,1
3,8,374448,91665,19,18,11
3,10,170522,77253,21,15,7
3,12,308584,70690,14,3,2
3,25,20252,3987,17,1,1
3,40,189594,109992,30,5,2
3,58,92860,55306,31,5,1
3,59,182250,100936,29,3,3
3,71,172362,73816,21,44,2
3,72,188429,44741,16,3,2
3,73,272240,33729,9,2,2
4,0,43333,3809,12,1,1
4,7,30072,33968,5,2,1
4,8,170691,92966,16,23,14
4,9,253028,115382,14,27,15
4,12,228906,109815,17,20,9
4,14,97772,27711,21,22,7
4,15,288224,142066,14,6,4
4,16,279614,50879,10,2,2
4,40,496638,191741,30,1,1
4,41,35584,25111,38,2,1
4,42,148200,53075,29,6,1
4,59,282848,124058,30,3,2
4,71,91824,86522,9,7,6
4,72,21482,7169,26,6,5
4,73,184033,38962,15,11,6
4,74,160165,44873,22,15,5
5,0,37257,29439,22,3,2
5,1,28008,7170,27,17,1
5,2,19550,115,23,1,1
5,7,104036,10661,25,3,2
5,8,208292,36194,19,36,11
5,9,78713,50082,17,40,13
5,11,154914,54759,19,18,12
5,13,177859,139340,16,34,3
5,14,32404,4879,14,5,2
5,15,112277,19720,27,12,3
5,16,416955,75995,15,1,1
5,23,137539,160233,22,7,2
5,24,557245,343236,10,1,1
5,71,206748,26836,14,7,7
