x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,11,123489,121962,9,22,9
0,12,46614,21297,11,11,5
0,13,86795,18583,13,16,4
0,14,49709,22892,12,9,2
0,16,65982,75288,11,4,2
0,17,165538,152422,10,8,4
0,19,34303,12103,11,1,1
0,125,209075,169962,6,17,7
0,126,94645,83933,6,47,6
0,127,65265,6619,16,5,2
1,11,109008,91737,10,13,8
1,12,236691,220210,13,21,9
1,13,16559,13367,8,7,5
1,15,178212,41273,12,3,3
1,16,40693,28201,14,5,5
1,17,180240,20909,15,24,8
1,19,51750,9560,10,3,1
2,10,1698,1818,41,1,1
2,13,65521,38808,14,1,1
2,15,24602,5953,12,1,1
2,16,48160,58477,12,12,7
2,17,245326,24962,17,2,2
2,18,80363,91316,11,2,1
2,120,28753,10005,10,2,1
2,124,89933,27322,34,9,6
2,125,210400,114467,7,3,3
2,126,124725,44118,12,6,5
3,8,10880,3780,15,2,1
3,10,87973,53777,7,1,1
3,16,109537,111707,10,6,3
3,96,65269,16038,12,3,2
3,121,7327,8870,7,1,1
3,123,69678,49472,11,21,8
3,124,35893,14456,11,20,8
3,125,234717,127071,12,15,6
3,126,230806,181596,7,23,12
3,127,199423,143599,6,8,4
4,7,9488,9360,28,3,1
4,10,73012,83855,10,7,1
4,11,91444,95701,12,1,1
4,15,35732,13727,24,2,2
4,66,51078,44002,12,16,1
4,67,61843,69149,11,3,1
4,122,482825,149232,6,1,1
4,123,126858,217629,7,14,6
4,124,248125,153806,8,13,6
4,125,154977,149935,6,32,8
4,126,275592,192984,7,9,6
5,11,7620,14767,12,1,1
5,16,212681,195478,13,13,4
5,66,48941,6840,13,9,1
5,67,22367,7514,13,7,2
5,123,21786,13511,8,4,4
5,125,145114,144280,5,9,4
5,127,385759,239069,6,95,5
6,67,35471,48805,12,1,1
6,126,66417,75630,6,13,1
8,28,9674,12666,13,1,1
9,19,658,5122,21,1,1
9,27,25301,45374,23,6,1
9,67,4760,8428,13,1,1
9,78,10207,1850,26,3,1
9,84,76056,9653,13,1,1
10,63,58746,16241,14,35,2
10,67,30600,3335,13,1,1
10,78,5432,1675,23,1,1
10,95,15677,1610,14,1,1
11,38,27256,19856,20,9,3
11,39,94029,20278,10,4,1
11,93,32763,9796,9,1,1
11,95,9551,6500,17,2,1
12,38,72405,9243,22,1,1
12,39,66355,69772,9,4,2
12,75,92216,15056,51,4,1
12,76,76114,16838,52,23,1
12,109,26864,9831,10,1,1
12,125,24511,18154,10,1,1
14,68,13671,6004,60,9,1
14,103,49723,16125,15,8,2
15,46,22584,4548,9,1,1
15,60,21139,6682,21,5,1
15,72,49959,42486,16,2,1
15,102,30314,9119,14,5,4
15,103,37533,15065,13,27,4
16,5,153241,24859,13,14,1
16,48,876,1370,16,3,1
16,59,9515,4054,9,1,1
16,64,22533,34193,11,1,1
16,101,28886,3998,37,2,1
16,107,3990,17237,20,1,1
16,125,49920,21803,11,5,1
17,5,209765,24854,11,8,1
17,63,95028,86523,11,1,1
17,107,44633,9329,16,4,1
17,115,30913,7317,13,3,2
17,116,38709,42037,7,1,1
17,124,72495,25683,11,4,1
18,62,43979,86700,21,2,2
18,63,32514,48449,11,5,4
18,64,24142,18072,13,1,1
18,75,28871,6577,20,1,1
18,106,11489,4098,25,1,1
18,116,19323,6611,18,18,1
18,124,29653,4907,28,2,1
19,55,50181,58661,8,6,1
19,61,346,67,33,1,1
19,62,32038,42798,15,6,2
19,63,12873,4385,18,2,1
19,64,36542,4406,11,1,1
19,65,16612,3761,11,2,1
20,15,4751,5878,15,7,1
20,26,18374,8007,45,2,1
20,55,72514,93982,8,1,1
20,61,33416,5614,22,2,1
20,62,42615,24247,10,17,4
21,25,19731,3889,33,1,1
21,26,32652,8157,55,3,1
