x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,83,439,738,31,1,1
8,11,38656,32102,17,1,1
28,36,276476,319462,11,1,1
29,118,55648,28580,17,2,1
60,2,69801,77366,15,7,1
75,71,27268,12658,33,1,1
76,71,41480,59944,15,1,1
100,51,47543,12690,85,2,1
114,0,30672,14127,44,1,1
116,125,235124,571697,20,7,1
119,0,46695,48416,32,7,2
120,12,208600,400074,13,1,1
120,13,113913,164811,12,4,1
123,10,66689,98383,13,5,1
125,11,92677,91752,13,1,1
126,10,92362,86548,11,2,2
126,10,544246,515922,4,4,1
126,10,61905,74986,35,9,3
127,9,68646,50298,34,13,2
