x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,4,170258,57365,11,2,2
0,7,81539,66271,14,3,2
0,8,31283,21340,11,5,5
0,9,136669,68621,7,16,4
0,10,146912,115671,5,9,6
0,15,72716,57366,9,4,3
0,16,53902,25590,9,3,2
0,18,58151,77882,5,3,3
0,50,119030,67092,7,2,2
0,57,168347,73063,3,2,2
0,60,276105,96215,2,2,1
0,61,27514,32321,3,1,1
0,67,183249,32393,8,5,2
0,93,41731,50497,4,4,1
0,107,18201,2037,32,1,1
0,119,52686,7761,14,2,2
0,120,12529,3194,31,6,1
0,121,18350,1403,12,1,1
0,127,792,1040,726,1,1
1,8,87025,79676,10,2,2
1,9,148103,38467,10,16,6
1,10,101219,81607,6,4,3
1,12,45273,35824,7,6,5
1,13,170709,80396,6,7,1
1,18,37699,16272,11,1,1
1,50,73705,79982,6,3,2
1,60,74327,73030,5,1,1
1,61,85773,40344,8,6,5
1,62,85940,33023,8,5,3
1,67,235634,92397,7,1,1
1,68,106184,13416,10,10,1
1,102,72156,68386,9,1,1
1,110,51417,9527,12,1,1
1,120,69634,12125,16,7,3
1,121,88418,15540,13,12,3
1,127,33091,9895,13,1,1
2,9,162249,91697,11,2,2
2,10,202439,102899,6,32,7
2,12,39657,35549,9,4,3
2,14,49734,34070,10,1,1
2,15,121988,133638,9,1,1
2,16,58916,53896,13,38,2
2,57,136840,48804,6,53,17
2,60,253778,60555,5,9,5
2,61,102260,58146,4,19,6
2,71,11555,8618,12,5,2
2,89,48662,9739,15,1,1
2,91,44768,41395,7,2,2
2,104,3321,2513,8,1,1
2,106,19465,21184,6,1,1
2,108,39497,16834,16,9,1
2,120,37076,9659,13,1,1
2,127,34738,9374,13,2,1
3,11,265251,111522,5,3,2
3,12,52432,25034,6,6,1
3,13,76756,70224,8,15,3
3,15,5002,706,21,2,1
3,23,15665,932,18,1,1
3,47,9436,10621,16,4,2
3,48,9922,6133,23,1,1
3,56,23758,5574,10,2,2
3,58,79038,38252,7,105,10
3,59,129408,88179,6,8,1
3,60,39055,21155,6,1,1
3,61,413765,40022,8,1,1
3,90,38689,16787,9,2,1
3,108,54103,26085,17,1,1
3,109,72234,18484,11,4,2
3,125,117565,35290,13,12,4
4,9,9983,349,47,1,1
4,12,78880,77236,7,5,4
4,14,13831,1938,31,27,1
4,21,11857,437,16,3,1
4,46,5233,3874,28,1,1
4,47,14238,10782,18,15,1
4,59,30103,9140,13,1,1
4,60,32971,35141,5,1,1
4,61,201713,78799,5,4,3
4,65,62509,63087,6,2,2
4,66,15577,16013,7,2,1
4,70,169894,168293,3,5,3
4,77,46051,30889,5,2,1
4,78,50992,35007,6,6,1
4,89,116388,45789,5,1,1
4,118,117605,25032,11,9,4
4,119,7379,7586,25,1,1
4,125,90695,31778,13,8,6
4,126,44460,51594,8,1,1
5,8,9945,549,35,2,1
5,20,24392,39765,12,2,2
5,22,5933,4075,31,1,1
5,25,11813,10459,12,1,1
5,29,28673,22118,4,2,2
5,55,40835,46388,3,1,1
5,56,85716,52655,5,66,18
5,58,135804,50338,5,95,23
5,63,155716,115997,5,35,6
5,64,207786,98731,4,15,10
5,65,544090,128923,8,10,1
5,66,271315,130831,6,4,1
5,68,239145,121171,3,10,5
5,73,54532,54740,4,2,2
5,79,11156,6587,12,1,1
5,88,19087,7708,16,6,1
5,90,26647,20201,9,2,2
5,101,9875,3080,10,1,1
5,106,28958,4843,16,1,1
5,108,28009,12857,14,3,2
5,117,60256,12482,14,2,1
5,118,107781,32583,10,8,4
5,119,52546,26505,13,6,4
5,120,27480,8930,16,10,4
5,122,74968,14424,20,4,2
5,124,29905,8846,11,1,1
6,8,7367,675,18,1,1
6,17,21491,24031,11,2,1
6,18,95347,62335,11,1,1
6,19,95767,141452,9,3,1
6,31,53899,75518,4,4,1
6,37,340620,62569,7,1,1
6,38,8425,5158,4,1,1
6,58,92302,40213,5,18,6
6,59,105770,54536,8,24,7
6,65,83462,79056,7,33,5
6,66,167361,58519,6,3,3
6,69,78609,43018,6,5,3
6,70,71837,43744,4,20,4
6,71,344105,173481,3,6,3
6,73,370645,95511,5,1,1
6,83,5787,886,24,4,1
6,89,78245,57133,8,8,3
6,90,124751,29032,12,1,1
6,105,56475,32398,20,2,2
6,106,8616,621,12,1,1
6,111,165660,96421,10,1,1
6,117,73530,14331,13,1,1
6,118,36290,12756,14,5,4
6,120,12395,2734,29,11,4
6,125,28924,8773,25,1,1
7,5,58043,40253,11,1,1
7,6,131079,63091,51,12,3
7,8,7284,1258,35,2,2
7,10,660519,154311,11,6,3
7,11,32730,26084,10,2,1
7,19,43944,33006,8,3,2
7,21,114000,22014,10,6,2
7,22,129198,79634,11,16,5
7,41,26706,23280,31,1,1
7,42,52792,59260,7,4,3
7,43,13281,17437,8,1,1
7,45,190101,87673,8,2,1
7,52,106426,71101,7,11,3
7,61,137732,118590,3,6,2
7,63,223842,74981,5,48,18
7,64,134136,76741,4,6,2
7,70,244994,76070,6,9,3
7,71,15542,17524,9,1,1
7,78,8055,15460,21,2,1
7,84,13455,10000,15,2,1
7,87,180595,116611,8,2,1
7,90,3128,444,35,2,1
7,91,10579,19031,10,5,1
7,111,13371,8054,19,1,1
7,123,24649,5502,27,16,2
8,17,298260,64116,8,1,1
8,21,306962,95520,4,1,1
8,22,137527,51684,11,24,6
8,23,64698,51920,16,3,2
8,29,46263,36317,5,5,1
8,30,29796,25519,6,1,1
8,41,29252,31846,5,5,2
8,45,149405,78399,9,2,1
8,51,24230,30590,7,1,1
8,58,158613,57874,7,23,4
8,59,176156,52452,10,3,2
8,60,113606,44483,6,11,6
8,62,200586,110796,5,18,10
8,63,171517,69006,12,30,12
8,64,202780,68781,6,14,7
8,66,17873,2523,40,1,1
8,76,2217,718,95,1,1
8,78,10431,1744,15,4,2
8,95,37787,51581,11,12,1
8,111,92595,12236,17,3,2
8,117,2331,9364,29,3,1
8,122,19232,1690,18,3,1
9,18,24334,32005,12,1,1
9,19,102637,51092,12,2,2
9,24,59270,49435,10,9,4
9,28,121738,40409,6,5,3
9,42,163878,91868,7,19,2
9,44,55346,40309,7,4,4
9,47,295422,85295,7,2,1
9,51,333861,58167,8,8,2
9,53,9301,9627,14,1,1
9,57,165206,58838,6,99,6
9,58,200206,71417,4,42,18
9,59,208292,100221,6,79,24
9,60,141526,59557,5,19,11
9,62,113535,61771,7,46,20
9,63,154239,73997,5,4,3
9,64,151128,132064,9,17,6
