x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,17,83704,19614,22,7,1
0,19,53488,13386,25,25,4
2,7,121399,19769,14,13,5
2,8,72826,18607,14,1,1
3,117,3666,6535,41,1,1
4,6,41699,10060,29,8,7
4,7,54243,9690,27,20,5
4,16,17333,1847,15,1,1
5,60,54298,19977,26,1,1
5,89,118724,10964,12,1,1
5,90,125833,18085,25,13,4
5,92,61578,12495,28,14,7
5,93,78543,19433,20,7,2
5,102,79404,18507,15,7,5
6,90,91507,19742,14,3,3
6,92,119962,18633,14,5,5
7,9,31479,18767,97,1,1
7,103,61427,20030,13,2,2
7,105,92396,19380,22,1,1
14,6,20242,1913,34,2,1
27,9,51069,4370,57,1,1
28,72,35176,17881,10,2,1
28,120,33017,4157,55,1,1
30,70,34977,12000,20,11,4
30,71,94311,14596,15,26,5
30,73,62181,19714,19,1,1
31,69,47337,17484,15,6,6
31,70,76978,14235,25,26,13
31,71,46600,11477,20,46,12
31,109,14107,1417,51,1,1
32,62,24849,4031,54,2,1
33,65,162804,19648,22,1,1
34,59,184824,71508,22,146,9
34,60,106674,200607,16,1,1
34,70,35605,1910,59,1,1
35,56,18532,4102,65,2,1
36,57,54022,18718,17,11,3
36,59,208252,123700,18,208,13
36,60,543120,212142,20,2,1
36,69,29746,30983,16,1,1
37,55,90558,19395,15,3,3
37,56,139136,72662,32,18,13
37,57,49587,13332,16,6,4
37,59,50529,19906,24,1,1
38,80,80427,47747,45,1,1
39,52,18703,4072,61,2,1
39,55,72089,15874,20,51,13
39,56,132689,65520,23,50,16
40,54,76479,19324,10,1,1
40,55,106997,44777,18,118,30
40,56,100637,50108,18,162,19
40,60,666831,393943,19,1,1
41,55,43640,15489,23,24,11
41,56,151683,92897,22,41,15
41,58,155644,81129,13,63,4
42,2,15812,13976,19,3,1
42,57,92607,39784,19,30,10
42,58,186448,167984,15,60,3
42,124,7629,655,31,1,1
43,2,15924,4718,31,1,1
43,55,41347,15597,36,5,2
43,88,45380,4552,70,6,1
43,125,9080,243,78,1,1
44,127,5752,5418,9,1,1
45,57,88516,19620,11,2,1
48,8,9477,635,31,1,1
49,110,53254,14285,27,42,9
49,112,75814,11359,22,5,4
49,113,64809,13445,20,7,2
50,0,126914,20623,24,1,1
51,0,57476,15669,15,40,16
51,110,58240,14210,22,6,4
51,112,63470,20174,15,2,1
53,0,114586,20509,15,69,25
53,1,62739,11877,64,20,12
53,56,14021,3171,30,3,1
53,60,15670,3549,38,6,1
54,0,182254,76061,16,25,10
54,1,105302,19370,15,23,5
54,3,117902,19135,23,1,1
54,60,10590,1986,36,3,3
54,61,14004,2972,26,2,2
54,98,115935,19945,12,3,2
54,99,93467,17404,15,7,5
54,100,123942,19784,17,16,10
55,1,64431,19848,21,1,1
55,100,64750,17763,20,2,1
56,55,30903,10610,21,37,11
56,56,77807,17262,19,12,8
56,57,89918,18230,18,7,4
56,63,16448,3631,60,1,1
57,2,1211,3679,9,1,1
57,55,78554,20022,12,1,1
57,56,118801,57850,28,50,28
57,58,87494,37986,17,99,13
57,59,80576,19341,11,3,2
58,55,121164,38833,21,150,25
58,56,126438,39492,19,86,36
58,58,86614,15962,18,33,18
