x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,26,91192,95069,2,2,1
1,5,116077,99238,6,4,1
1,21,82427,72287,5,9,1
1,22,381907,253780,4,3,2
1,85,32830,528,34,4,1
1,86,13027,616,39,14,1
1,90,231766,242858,5,3,2
2,6,188853,126352,8,1,1
2,22,351104,110370,5,6,3
2,85,24850,818,33,10,1
2,86,21552,851,38,16,1
3,21,440930,115933,5,13,2
3,21,304265,113950,6,4,2
3,22,528752,419793,6,11,4
4,22,121003,93571,8,4,3
6,62,33139,34663,5,1,1
7,63,51222,50043,5,2,1
7,64,60625,3633,22,1,1
7,94,305444,412188,5,1,1
7,96,1161,1346,158,1,1
7,97,91676,58029,46,4,1
7,105,55334,59491,2,3,2
7,114,28102,107370,5,1,1
8,101,217659,187748,4,12,1
8,106,480018,483526,3,1,1
9,63,139134,116398,4,3,1
9,100,459161,275940,3,1,1
9,101,324833,276689,9,14,7
9,102,507270,509447,3,16,7
9,103,323735,254435,3,7,2
10,18,93981,39097,5,1,1
10,91,48410,33457,22,2,1
10,103,508437,464409,4,1,1
11,105,80140,47212,19,1,1
11,106,506004,493065,3,1,1
11,107,139364,104892,138,2,2
11,108,239351,197782,4,13,5
11,109,170502,135118,4,1,1
12,19,77939,22155,22,4,1
12,21,114740,42123,29,4,1
12,72,273216,303828,4,1,1
12,105,36648,41520,5,1,1
12,107,255374,269076,3,1,1
12,108,151925,151927,3,5,2
13,4,31790,8962,11,2,2
13,78,6350,9720,55,1,1
13,104,101364,40676,8,6,4
13,105,199098,249468,4,4,3
13,106,298245,164293,8,4,2
13,108,36690,58662,5,1,1
14,3,144549,162640,4,4,3
14,4,91855,11051,14,1,1
14,6,152499,113892,2,6,2
14,20,34852,19743,7,1,1
14,21,52879,9564,4,1,1
14,104,236825,248906,15,14,5
14,105,157903,246469,19,3,2
14,108,233938,125742,4,1,1
15,2,203457,356359,4,7,4
15,2,69462,37297,5,1,1
15,3,311272,259193,2,4,2
15,4,66323,25630,16,4,4
15,5,108366,23715,8,6,1
15,6,95863,68856,8,14,9
15,8,93439,199774,3,2,1
15,9,93844,39741,3,1,1
15,20,53292,15375,3,23,1
15,20,78553,93626,8,1,1
15,21,76482,17925,3,15,1
15,71,260494,254645,5,1,1
15,72,198912,135839,3,1,1
15,104,235481,280652,4,5,1
15,105,79578,49724,13,9,5
15,106,87999,71779,6,4,4
15,107,304253,303431,4,6,2
16,2,322959,187293,3,11,2
16,2,97123,157178,4,1,1
16,3,94124,93841,6,1,1
16,4,95607,98798,3,13,2
16,5,51433,47953,4,2,1
