x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,43,103,198,39,1,1
0,112,308259,50726,19,1,1
0,113,158034,26134,20,2,1
1,29,1194,671,46,1,1
1,34,83456,94132,3,5,2
1,35,5504,1746,5,1,1
2,35,143676,46415,4,3,1
4,27,86585,35562,15,5,3
4,30,84407,12656,34,1,1
5,26,49369,9654,24,4,3
5,27,76219,14843,11,2,1
5,30,43939,48473,20,1,1
5,31,332623,253907,21,2,1
5,32,130809,79822,26,3,1
5,33,314750,153635,3,2,2
5,38,329612,141412,12,5,1
6,23,331464,250411,17,1,1
6,26,156317,8662,17,3,2
6,28,72076,14933,8,1,1
6,29,217195,62621,15,15,3
6,31,75601,30696,10,10,4
6,34,44185,9651,22,2,1
6,35,508264,101601,22,2,1
7,26,308083,49976,11,53,4
7,27,307816,206841,13,51,1
7,29,72626,28145,7,4,2
7,30,81313,4852,14,7,5
7,31,75068,9813,22,1,1
7,32,435592,25338,12,6,1
7,61,30314,2535,38,2,1
8,27,281538,46612,11,12,6
8,30,64884,3929,30,1,1
8,31,165262,18464,14,2,2
8,32,453331,167486,13,1,1
8,33,3707,2553,46,3,2
9,27,81755,56291,8,2,2
9,31,44586,42882,12,2,2
9,32,548401,103292,27,1,1
10,30,61135,9221,16,2,2
10,34,44484,19876,6,2,2
10,65,131016,50952,14,1,1
11,30,301532,51761,15,1,1
11,32,128315,12045,10,30,2
11,33,31578,3820,40,6,3
12,32,315417,50961,14,3,1
12,64,7351,2289,42,1,1
12,127,146544,14389,24,1,1
13,30,9597,3488,20,1,1
13,63,6631,1416,38,3,1
15,7,186022,169661,3,9,3
16,28,10713,1390,43,12,1
18,38,37262,7704,28,1,1
19,37,288759,53717,10,1,1
19,39,26985,4776,35,3,1
21,17,270176,151844,4,1,1
26,57,319746,51083,14,1,1
27,13,60437,67961,18,1,1
27,96,101865,56006,5,1,1
29,94,27254,40560,15,1,1
30,92,42883,32346,6,3,3
32,10,88899,83329,4,1,1
32,45,6731,7085,50,36,1
32,46,6716,8726,76,2,1
33,45,5271,4909,49,13,1
44,7,35322,21583,15,1,1
44,99,272385,100425,15,1,1
49,19,15785,17937,3,2,1
49,38,2058,466,26,1,1
50,38,1966,1714,20,1,1
51,21,54837,33552,4,2,2
52,1,274076,9074,13,2,2
52,32,18519,12913,53,3,2
53,3,156463,79312,4,38,4
53,4,88571,61264,3,1,1
55,97,9058,16981,4,1,1
58,0,329071,191834,6,5,4
61,2,105463,59414,5,3,2
61,4,115252,51868,7,4,3
61,5,101872,44799,20,2,2
62,0,200382,199219,14,1,1
63,3,60831,13688,12,15,4
64,0,628502,66019,24,1,1
64,1,31353,20099,24,3,2
64,4,227896,71624,17,39,13
64,5,167226,86020,16,69,11
64,6,126377,7374,12,11,2
64,7,117054,9925,9,1,1
65,0,135805,134716,13,4,4
65,1,196257,85254,15,12,3
65,2,69925,79490,19,17,6
65,3,461185,239480,7,10,3
65,5,222378,58878,16,11,6
65,6,16866,82527,14,2,1
65,7,69105,39166,11,14,3
66,0,205483,40310,27,1,1
66,2,216084,62712,24,4,2
66,3,257064,140580,10,7,3
66,6,219333,64391,20,8,3
67,19,131388,97185,15,1,1
67,30,83537,83281,3,1,1
68,18,311430,246840,4,1,1
69,1,199364,42131,22,4,1
69,17,185660,113520,6,8,1
69,82,2331,795,49,1,1
69,86,44501,64188,3,1,1
70,0,126337,10032,18,14,2
70,19,335194,127346,6,4,2
70,115,4013,5742,227,2,1
71,0,87892,11349,9,15,4
71,86,5135,835,43,1,1
71,115,290988,66985,7,14,2
71,119,43689,5426,19,6,2
72,36,53633,57305,25,1,1
72,120,62658,8772,19,6,2
76,58,62539,30127,7,1,1
77,59,70557,22215,3,2,1
78,59,12389,11359,3,1,1
78,81,29986,27428,3,1,1
79,81,19593,35700,3,1,1
79,127,10893,5586,4,1,1
81,67,370448,298403,3,5,1
85,19,144895,64482,6,3,1
85,21,152045,53888,6,28,2
85,99,18190,2949,27,1,1
86,22,506462,211664,6,2,1
86,23,66067,58026,7,1,1
86,65,240950,192715,3,2,1
87,23,36889,63867,2,2,1
88,23,72560,54481,6,2,2
88,76,13073,1071,34,10,1
90,25,242325,204780,5,33,2
90,77,41845,57991,10,2,2
91,26,473087,264669,13,4,4
91,37,54975,40237,3,1,1
92,25,97555,97168,3,1,1
92,122,9568,740,31,1,1
95,61,4069,8068,39,1,1
96,26,88871,87802,4,5,1
99,35,38626,9119,24,1,1
103,12,319106,229012,5,2,1
103,28,36580,53204,5,1,1
103,81,151627,119953,5,3,1
105,48,50338,14791,9,2,1
105,66,94262,93776,3,1,1
106,45,56075,19672,12,1,1
106,46,69621,62735,5,13,2
108,69,51148,20698,25,2,2
108,76,10946,2138,23,10,1
108,105,13664,1596,13,2,1
109,62,192326,107919,5,2,2
109,63,62949,67093,7,3,2
109,68,45490,34848,4,2,1
109,69,8570,8129,18,1,1
109,70,4136,2619,16,4,3
109,71,146234,90683,9,9,3
109,72,258053,223815,3,6,3
110,63,146556,65228,3,14,2
110,71,26945,9619,13,1,1
110,72,140740,11632,15,9,4
