x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
21,51,51501,84256,21,1,1
26,46,1622,4405,223,1,1
29,51,27770,40795,6,1,1
49,104,24049,13734,34,59,1
69,90,55121,39181,12,1,1
70,91,89670,78193,18,1,1
71,1,35140,4771,44,7,1
109,118,19570,16220,20,1,1
111,115,39576,44660,2,3,1
112,35,11799,37133,5,1,1
112,35,39817,49643,5,1,1
112,36,113453,64453,6,10,1
113,99,29121,6126,55,1,1
113,124,13661,10597,119,1,1
114,99,7491,12773,37,1,1
120,126,18762,15217,132,2,1
126,49,51858,72322,13,1,1
126,50,42946,55938,18,19,1
126,87,47423,52849,14,1,1
127,48,73256,78467,14,5,1
