x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
27,29,48230,12177,32,1,1
27,30,80950,74444,23,16,4
27,32,39560,21467,22,21,1
27,36,99627,101712,4,1,1
27,37,133131,240275,44,3,1
27,40,97724,98680,15,1,1
27,40,139706,30834,97,3,2
27,44,146798,90349,10,4,2
27,59,49241,29801,32,2,1
28,13,60400,46938,57,2,1
28,24,235965,54537,17,20,1
28,34,291552,313948,10,19,3
28,34,84127,97778,27,4,4
28,35,130251,120936,8,5,5
28,36,300369,30294,19,6,2
28,37,95890,94564,8,1,1
28,37,234433,279731,12,1,1
28,38,359,271,207,1,1
28,41,168693,252262,16,1,1
29,24,256359,56160,39,1,1
29,34,19196,5051,21,1,1
29,35,70107,48374,9,7,4
29,36,95531,96671,14,3,1
29,37,9090,9720,15,1,1
29,38,356758,173402,5,2,2
30,23,98911,125291,5,8,1
30,24,94362,92649,8,6,1
30,24,255640,247776,8,2,2
30,24,91190,106896,15,3,3
30,25,170607,243972,11,5,2
30,35,42707,9510,15,1,1
30,36,321850,11364,15,2,1
30,37,101902,102816,8,4,2
30,38,161496,165562,10,13,6
31,22,174746,182335,5,5,2
31,23,154468,158459,12,2,2
31,24,32381,47284,20,9,2
31,25,38669,41068,22,2,2
31,36,86416,5324,74,1,1
31,36,226262,50059,30,1,1
31,39,48215,40034,15,3,3
31,41,31173,11135,10,1,1
32,6,223653,245428,9,2,1
32,24,54666,50969,18,3,2
32,26,361037,375280,4,12,1
32,32,100978,104288,4,5,1
32,33,493936,452559,10,1,1
32,33,56381,70760,13,2,1
32,33,35844,32801,13,2,1
32,35,52128,68679,16,4,1
33,33,58308,6510,21,6,2
33,33,11938,1625,25,2,1
33,34,43172,44930,11,18,1
33,35,2264,2139,14,1,1
34,33,195208,163864,15,4,1
34,42,238090,260066,10,4,2
34,43,90941,30116,26,1,1
34,54,83290,80474,9,2,2
35,25,89519,91659,24,11,2
35,26,88265,93337,22,1,1
35,30,84080,97389,12,1,1
35,46,84250,79906,9,1,1
35,54,93363,38628,25,2,1
36,31,88212,84080,12,1,1
36,53,13103,20839,35,3,1
37,31,13875,19724,10,1,1
37,31,419744,91770,10,2,2
38,25,20352,18156,398,2,2
38,46,95077,10293,5,1,1
38,55,66750,52144,37,1,1
39,28,99739,94069,17,1,1
40,29,99788,94034,11,1,1
42,22,8942,6912,32,2,1
43,25,84668,90977,12,3,1
43,108,232384,216625,8,6,1
44,26,8959,5945,13,3,2
44,26,961,1424,17,1,1
44,27,94183,94285,10,1,1
45,25,159096,168363,14,2,1
45,25,131697,187363,14,10,5
45,32,64712,45456,6,2,2
45,53,99723,101763,3,2,1
55,33,23996,51564,10,1,1
55,34,107737,126408,15,1,1
56,43,87804,10137,8,1,1
57,106,42612,30473,13,2,1
64,22,79580,85299,16,1,1
65,24,105898,113686,11,1,1
66,18,7138,6591,30,1,1
66,19,16461,15933,42,11,1
67,16,63287,56850,17,3,2
67,18,64321,53156,10,1,1
81,55,37324,25411,21,1,1
84,50,98746,90407,13,9,1
84,56,172701,124942,17,1,1
86,57,448003,93391,16,5,1
86,57,243934,86459,17,6,1
87,57,312343,96020,16,18,1
88,54,93551,57848,18,2,1
88,55,98620,101837,20,1,1
89,61,186948,96234,23,1,1
90,60,293620,102192,11,9,2
91,55,95589,95584,10,1,1
91,58,25115,9109,12,1,1
92,55,97017,92904,11,1,1
94,74,5538,10398,51,2,1
97,64,25456,54480,33,2,1
105,106,19903,10376,27,3,1
105,110,81387,84862,21,2,1
111,107,93857,405431,4,2,1
113,123,74731,6542,26,1,1
120,126,49385,5136,28,4,1
121,126,17131,7344,49,1,1
