x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
39,5,331,977,47,2,1
39,8,134839,15232,13,3,2
39,14,545823,66565,11,4,3
39,15,245400,44078,26,58,17
39,17,6581,499,20,2,2
39,18,334089,114531,12,80,8
39,19,166584,63756,22,12,6
39,20,324090,114496,23,8,4
39,49,74257,28284,10,1,1
39,105,6411,7120,31,2,2
40,1,201663,29283,16,40,7
40,3,13756,12502,18,1,1
40,4,469856,28850,15,1,1
40,7,256559,29177,14,2,2
40,8,253014,29042,13,3,2
40,11,31482,5943,30,5,2
40,12,87537,11236,38,4,4
40,15,141648,32261,28,43,8
40,17,92022,95326,24,4,1
40,18,311880,50932,23,24,9
40,19,231572,46888,25,32,10
40,20,334906,144782,10,2,2
40,28,9415,735,42,2,1
40,47,286879,101772,11,1,1
40,58,153237,75016,8,7,1
40,68,80644,21214,20,4,1
40,82,25134,36341,37,5,1
41,0,307039,22727,24,10,5
41,4,432401,28819,15,3,1
41,5,25723,13447,13,1,1
41,6,80871,77626,20,17,5
41,7,38602,6801,25,1,1
41,11,19454,3865,21,1,1
41,13,249667,50453,25,95,4
41,14,240283,59610,21,15,8
41,16,155976,146367,12,1,1
41,18,83242,9711,29,4,2
41,19,479116,62876,27,4,1
41,25,72582,50808,15,6,3
41,47,296066,85289,15,6,1
41,111,24563,5510,33,1,1
42,0,236378,39198,14,18,7
42,4,24290,2852,33,2,1
42,8,19368,11458,17,4,2
42,10,113512,27281,41,12,2
42,12,49771,8972,48,15,3
42,13,108381,2285,12,1,1
42,14,33776,20055,24,10,5
42,15,171882,32122,32,3,2
42,20,28027,9345,42,4,3
42,25,65252,87389,21,5,5
42,27,292783,98642,8,1,1
42,52,353599,63432,6,8,1
42,77,36308,11166,5,5,1
42,78,291,218,64,1,1
42,112,24222,4436,45,4,1
43,1,75591,16103,17,1,1
43,2,13955,3136,33,3,2
43,3,363597,30318,15,7,2
43,13,27652,9611,25,5,3
43,14,75711,35286,46,2,2
43,15,14714,6373,22,3,1
43,16,68366,10878,154,1,1
43,18,30248,5249,47,11,2
43,19,23253,4593,26,7,3
43,21,8158,25342,23,1,1
43,25,3985,563,48,2,1
43,27,23319,5742,29,271,2
43,28,19383,5588,28,4,2
43,32,288122,52775,5,1,1
43,33,214617,86801,5,108,12
43,59,36777,35633,18,1,1
43,78,38495,3993,20,4,2
44,1,251930,22269,20,3,2
44,2,360782,41280,14,13,7
44,3,145658,23286,18,15,7
44,17,13761,9420,29,10,5
44,20,79960,78676,15,7,4
44,28,23136,5256,26,1,1
44,31,101014,41360,5,18,1
44,33,299707,135373,11,49,8
44,34,114595,27502,2,8,3
44,71,202117,86389,8,3,1
44,77,40912,26052,10,1,1
44,117,15652,25262,25,1,1
45,3,85748,11637,36,19,5
45,4,240756,54117,12,4,3
45,11,4640,2659,61,2,1
45,21,29418,16197,19,16,1
45,31,49822,19502,31,63,6
45,32,206792,64407,20,23,8
45,34,140372,77163,10,20,7
45,70,6215,1864,16,1,1
46,2,105872,50850,7,9,1
46,3,223423,23993,13,1,1
46,10,5910,2685,29,1,1
46,12,7037,880,31,14,1
46,16,172770,396426,12,1,1
46,29,356792,149250,8,5,3
46,30,63426,9622,11,2,2
46,31,181511,61924,19,9,7
46,32,349403,141214,13,21,10
46,33,210146,67830,13,24,11
46,47,42180,34701,15,25,2
46,61,172913,17731,12,2,2
46,100,32176,20699,42,2,1
47,2,624474,143749,5,1,1
47,8,222588,53199,5,1,1
47,14,9171,91860,13,1,1
47,31,210841,84569,22,57,4
47,32,78652,36606,35,2,2
47,33,20664,3016,29,5,3
47,49,270254,51681,21,2,2
47,62,109602,23357,2,8,2
47,66,162670,48140,19,18,4
47,67,145863,23055,3,4,1
48,13,122651,82787,5,3,1
48,14,77622,63821,9,8,5
48,15,107205,153643,25,4,2
48,30,119287,35601,24,60,7
48,31,196926,66448,20,16,5
48,32,302667,83307,16,62,2
48,33,22545,2837,16,4,2
48,61,151877,63391,2,11,1
48,63,131460,30632,19,6,4
48,64,241415,53423,19,8,4
48,65,203950,43293,29,12,6
48,67,12827,2020,14,1,1
49,0,371077,102604,4,7,2
49,14,124083,96037,5,4,3
49,22,6506,506,23,1,1
49,30,223287,45763,11,9,7
49,64,62117,33671,12,2,2
49,65,152822,26997,24,4,3
49,66,473091,93701,25,4,2
49,124,6426,4424,20,1,1
50,30,300374,51225,6,3,2
50,34,21345,27010,55,1,1
50,50,4933,760,7,1,1
50,63,21455,5480,21,2,1
50,65,23349,3807,25,2,1
50,127,595290,127763,5,1,1
51,12,79518,189887,13,1,1
51,36,11646,1368,27,11,2
51,60,29263,3105,18,4,2
51,63,47740,9174,8,5,2
51,64,114486,17637,17,7,5
52,1,15002,2405,45,1,1
52,12,24630,111822,31,2,2
52,36,78546,53623,19,8,2
52,37,3149,9826,26,4,1
52,62,39429,17324,2,1,1
52,63,345496,31979,2,1,1
52,65,197507,32059,2,4,2
53,37,9871,820,10,4,1
53,69,127319,94430,15,2,1
54,37,5794,841,29,1,1
54,54,233436,30637,3,1,1
54,62,357157,99487,9,2,1
54,66,38841,28555,96,1,1
55,25,59696,43830,16,5,1
55,37,270991,99101,3,3,1
55,55,339427,30662,3,5,1
55,69,267057,91280,15,1,1
56,1,13906,19293,8,1,1
56,29,102048,52313,16,1,1
56,38,72851,7285,108,20,2
56,77,203516,36966,6,5,1
56,78,117989,30744,5,8,2
57,27,504372,101552,6,8,1
57,29,7710,500,13,12,1
57,76,313058,52128,5,1,1
57,77,433460,102588,16,1,1
57,90,26675,3909,4,1,1
58,16,8243,3864,46,1,1
58,32,500965,84508,7,5,1
58,33,260658,47135,6,1,1
58,66,16908,982,13,1,1
58,81,10770,1506,14,6,2
58,83,159486,26702,13,2,2
59,34,4397,391,43,7,1
59,52,104039,21093,19,1,1
59,106,39868,8103,26,2,1
60,5,91778,61646,12,3,1
60,73,102486,55940,19,4,1
60,74,273212,59592,19,1,1
61,19,312254,57438,4,2,1
62,33,46237,46577,24,6,1
62,58,135286,18380,5,2,1
62,73,32390,17060,19,15,3
63,1,29937,10989,21,11,2
63,34,244049,74831,6,7,3
63,65,8055,896,49,5,1
63,72,8530,8244,43,42,4
63,98,313972,52436,5,2,1
64,0,62123,61281,9,1,1
64,20,164997,53257,6,4,2
64,35,63802,17655,5,1,1
64,36,125680,32126,6,7,1
64,52,25628,8191,25,5,2
65,36,363883,86689,6,5,1
65,48,11018,1907,8,1,1
65,50,315624,25867,27,1,1
66,0,28092,5090,24,2,1
66,42,33222,8493,13,2,1
66,49,54861,16064,35,6,4
66,50,213666,30849,27,10,4
66,62,7292,6236,8,1,1
66,76,292398,74802,7,17,3
67,27,137598,40913,5,6,3
67,28,420650,93650,4,2,2
67,41,30582,17882,21,1,1
67,50,191564,35793,25,10,4
67,88,11508,668,29,1,1
67,89,2038,3296,37,1,1
68,7,130870,33326,6,10,2
68,43,109067,48510,6,5,1
68,63,527573,99899,7,3,1
68,89,13249,3333,34,9,1
69,22,7165,1839,28,5,1
69,48,5795,17572,55,1,1
69,61,617973,99891,8,1,1
69,68,36711,6238,9,4,2
70,22,36046,22327,28,1,1
70,26,56239,26024,2,1,1
70,27,42256,13703,23,6,2
71,68,622384,99894,8,2,1
71,109,53118,55437,6,1,1
72,22,241473,94741,1,1,1
72,75,62335,50418,23,1,1
72,101,12053,2980,25,1,1
73,28,254941,19565,43,1,1
73,45,16307,6974,23,5,1
74,28,42001,7230,25,2,2
74,32,169495,16446,61,2,2
75,8,55013,35553,6,3,1
75,9,224801,84593,10,9,2
75,24,82493,29365,4,8,3
75,26,50433,24772,2,1,1
75,28,241018,67653,20,27,10
75,29,232160,42349,18,32,8
75,30,311160,120778,13,3,3
75,42,136070,94336,9,6,3
75,43,17604,9751,15,1,1
75,50,65765,52022,19,4,2
75,55,10017,805,9,1,1
76,9,17819,8029,33,4,2
76,13,15069,1859,20,1,1
76,17,58001,16907,5,1,1
76,27,11749,1023,33,2,1
76,28,192868,26467,32,6,6
76,29,221760,65277,19,20,8
76,30,223824,52025,16,74,13
76,32,170965,133088,3,50,1
76,74,206795,102600,11,1,1
76,106,17061,8099,27,1,1
77,11,205481,43785,14,17,2
77,24,586424,94823,2,4,1
77,25,78173,13656,25,5,3
77,26,166275,20552,27,38,8
77,27,23398,2499,24,6,3
77,28,71914,27271,21,20,5
77,29,245001,82958,19,10,10
77,30,216559,72187,19,28,10
77,31,135205,7802,2,1,1
77,43,11049,1883,31,1,1
77,60,58047,18682,6,3,2
78,15,3478,4810,51,1,1
78,16,224668,94738,3,1,1
78,18,5149,10798,39,1,1
78,24,66904,60918,18,6,4
78,25,120481,14645,29,35,6
78,26,128453,21531,27,76,13
78,27,192536,24930,16,39,5
78,28,22063,3576,34,1,1
78,29,111185,17472,17,15,6
78,30,80815,13844,16,7,5
78,31,13572,364,47,3,1
78,57,201875,158769,9,17,1
78,58,316171,48122,18,9,3
78,59,67937,50916,7,1,1
79,13,176570,72974,11,35,3
79,16,50002,76230,5,1,1
79,17,18718,19412,24,2,1
79,18,46871,6307,31,9,1
79,19,32238,4397,64,2,1
79,20,17579,943,23,1,1
79,23,46429,9813,18,19,3
79,25,122851,28990,44,1,1
79,26,172156,36884,22,17,5
79,27,197742,32290,26,4,4
79,28,112924,35010,22,40,11
79,29,176513,31820,25,42,7
79,30,109315,37242,29,51,2
79,31,289114,19840,30,1,1
79,32,480597,53649,24,2,1
79,34,29714,14833,13,6,3
79,42,12325,7784,22,26,3
79,58,227421,47526,20,20,4
79,59,125414,25628,21,7,4
79,60,47532,23779,36,4,4
79,65,10219,34596,43,1,1
79,83,600334,117430,5,2,2
79,84,26266,65388,6,1,1
79,92,120616,94202,5,2,1
80,12,10103,3558,39,7,1
80,18,202954,100345,6,1,1
80,23,7023,603,10,1,1
80,24,161460,36773,14,10,4
80,27,54861,7680,26,1,1
80,28,192611,32281,25,46,23
80,29,307296,35442,32,32,9
80,30,25198,27920,25,3,2
80,31,303991,98651,15,2,1
80,34,167600,41832,21,170,11
80,56,23734,3443,31,16,1
80,57,64982,70261,17,7,2
80,58,121083,123427,27,17,2
80,60,239240,43142,25,12,3
80,69,10261,21731,21,1,1
80,119,344122,148849,7,2,1
81,23,50055,28014,2,2,2
81,25,9321,247,7,1,1
81,27,196392,34813,26,7,6
81,28,111542,23845,31,50,14
81,29,182443,30648,24,8,6
81,30,345258,46692,20,5,4
81,33,240416,70025,14,102,9
81,34,197083,34998,18,30,6
81,44,200274,97312,15,2,1
81,46,13249,16265,27,1,1
81,59,154315,99722,5,4,1
81,61,20896,13126,5,1,1
82,26,3327,5231,43,7,1
82,28,482343,54980,33,36,5
82,29,166828,37877,21,13,5
82,31,269369,119225,15,2,2
82,48,10662,737,21,1,1
82,49,14635,2136,11,3,1
82,62,7099,2703,5,1,1
82,63,35007,35661,2,1,1
82,69,415111,46339,6,3,2
83,5,3874,1301,47,1,1
83,24,55416,32335,13,2,2
83,26,75704,3560,25,1,1
83,46,293974,79103,9,4,3
83,47,122359,40957,5,5,2
83,48,521330,103276,4,1,1
83,49,10749,1701,12,24,3
83,63,12752,709,32,1,1
84,23,249752,50114,3,13,2
84,24,360243,74271,7,30,3
84,25,95830,52536,25,1,1
84,26,4358,769,26,2,2
84,27,43359,39725,12,3,3
84,28,330742,37341,26,17,5
84,33,356584,61684,11,12,2
84,62,213258,91769,5,3,1
85,27,92231,12312,25,10,5
85,29,122878,25992,18,47,6
85,63,176508,48450,5,2,1
86,21,56647,7909,24,2,1
86,28,234673,20070,19,2,2
86,30,11005,10080,8,1,1
86,31,31897,2850,4,1,1
86,32,165586,83239,16,6,3
86,41,30274,10144,26,1,1
86,54,150617,40118,31,46,3
86,55,21364,27934,16,1,1
86,88,17876,15505,40,3,2
87,17,5641,16303,71,1,1
87,24,23786,29140,16,24,2
87,31,14944,5057,3,2,2
87,82,34425,7243,33,1,1
88,0,29187,6953,26,1,1
88,24,114421,97749,14,1,1
88,26,59778,31758,6,2,2
88,120,15495,16194,44,1,1
89,1,13588,1776,19,1,1
89,21,54568,6289,81,4,1
89,27,304236,52528,4,1,1
89,33,175067,24213,33,5,2
90,15,4825,4358,3,3,3
90,21,11335,465,128,2,1
90,32,12966,9506,13,1,1
91,0,220161,78052,11,29,1
91,9,14345,1806,20,1,1
91,16,253602,49409,5,4,1
91,32,28737,4383,4,5,1
91,34,19230,12035,18,2,2
91,35,15812,1645,33,1,1
91,36,42171,38093,8,2,1
91,112,31714,5661,24,1,1
92,16,54556,56607,18,1,1
92,28,60236,31576,16,16,2
92,38,202515,99676,15,1,1
92,54,38005,23335,46,3,2
93,69,2219,741,34,4,1
93,125,7430,26425,38,1,1
95,59,8161,1917,7,1,1
96,74,164881,95172,10,2,1
96,75,505371,103092,9,1,1
96,76,406204,97132,9,51,1
97,14,47654,58756,10,1,1
97,16,30697,9924,64,1,1
97,40,202350,102961,4,1,1
97,41,25118,39956,7,1,1
98,42,61043,7879,24,1,1
99,42,10609,21160,9,2,1
99,60,19117,4183,46,1,1
99,71,200104,111803,7,3,1
99,101,225384,115991,5,1,1
100,7,534660,102084,4,1,1
100,27,10701,2976,35,2,2
100,95,35888,7197,25,2,1
101,10,7224,612,29,2,2
101,71,355750,130420,6,1,1
102,35,166885,51228,20,51,1
102,72,181306,154695,8,1,1
103,40,13810,72772,13,1,1
103,55,34691,38245,10,10,1
103,70,2448,31,22,1,1
104,20,24401,3221,47,1,1
104,39,28695,27544,10,5,2
104,40,34701,48223,7,1,1
104,61,33375,34453,18,2,1
104,71,261447,105806,20,14,2
104,72,150716,109994,8,8,4
105,20,41755,56426,13,3,2
105,111,17306,3782,9,4,1
106,64,52008,25941,14,24,3
106,110,38416,5752,25,3,1
106,111,24463,4122,11,11,3
107,49,56445,33792,5,2,1
107,72,8339,8287,47,2,1
107,122,37670,7427,23,1,1
108,20,110419,40749,17,1,1
108,50,169264,1146,8,1,1
110,73,44424,13691,32,3,3
112,0,315287,51525,4,1,1
112,10,35698,9034,55,9,2
112,20,3485,3459,359,4,1
112,81,50368,28219,13,3,1
113,0,166354,63848,20,23,5
113,12,233311,102534,10,2,1
113,20,81575,51213,12,3,2
113,52,36231,64615,14,29,1
113,92,23275,6265,32,1,1
113,100,15833,12798,14,1,1
114,12,190704,97011,7,1,1
114,15,189115,103624,6,1,1
114,29,20650,6763,43,2,1
114,53,62072,41638,28,7,3
115,14,243689,96366,9,29,2
115,22,61503,10695,14,19,1
115,58,267187,57469,9,4,2
115,69,53197,73299,15,1,1
115,70,314619,51665,5,2,1
116,24,32962,40809,27,2,1
116,68,603693,264748,5,1,1
116,70,253209,244272,16,1,1
117,38,37666,47660,9,1,1
117,39,13911,53923,26,1,1
117,49,37960,16190,26,1,1
117,75,250375,200969,5,1,1
117,76,21823,22272,7,1,1
117,102,5595,583,26,2,2
118,74,859225,309297,4,8,1
119,67,24147,1093,25,2,1
119,68,36100,77890,11,3,1
119,75,212085,41407,3,4,1
119,76,320001,86011,13,11,2
120,8,309974,52661,7,2,2
121,3,4021,2971,19,1,1
121,9,21654,10911,38,2,2
121,52,706143,404815,4,1,1
121,54,94265,93675,10,1,1
122,47,109551,115196,6,13,1
122,50,131502,105548,3,11,2
122,51,132620,106982,14,5,3
122,53,45495,13960,7,1,1
123,51,13918,87179,8,1,1
123,52,317619,292874,5,17,5
123,94,48464,6695,51,1,1
124,0,342303,52162,19,1,1
124,4,2105,499,18,1,1
124,45,31487,20052,24,9,1
124,49,105848,100750,25,15,4
124,96,356779,97452,6,14,2
124,115,28963,21012,4,3,3
125,4,4666,226,38,2,2
125,50,515377,396199,2,2,2
125,96,29075,41246,14,2,1
125,110,12185,18615,49,2,1
126,66,56720,10396,33,17,1
126,84,11446,12836,48,9,1
126,93,141049,227871,38,7,2
126,96,284264,261076,3,1,1
126,110,45479,25917,30,1,1
127,17,303261,28830,4,1,1
127,92,153193,114371,4,3,2
127,94,276332,49996,4,4,1
127,95,1849,309,49,1,1
127,97,94151,94084,3,1,1
