x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
29,119,266866,309303,3,3,1
30,38,188185,216671,5,3,2
30,106,17982,53,25,1,1
30,119,6299,1293,18,10,2
33,93,81992,78303,8,1,1
34,68,83025,96427,4,1,1
35,72,266448,275256,4,1,1
37,88,8238,8127,89,1,1
37,124,145071,177759,3,32,2
38,87,2716,10482,27,1,1
39,71,51027,59085,3,1,1
39,103,15027,9676,27,1,1
41,101,72915,67909,5,7,1
41,104,45003,87784,5,3,1
42,53,10118,13732,27,1,1
42,54,6374,9187,26,5,1
44,101,28381,5736,38,1,1
44,108,639345,540487,5,1,1
45,64,67188,13089,36,2,1
45,111,65058,70728,7,5,1
46,111,169857,186881,5,15,1
47,109,56603,43115,3,1,1
48,79,50010,42794,20,14,2
48,81,80725,46035,21,1,1
48,110,93175,105377,11,27,1
48,111,305317,395006,3,3,1
48,112,288229,279235,4,1,1
48,127,128596,151860,2,2,1
49,81,9259,16054,23,2,1
49,110,189506,178934,4,15,2
49,111,129868,86647,3,3,1
49,126,259901,308560,3,1,1
49,126,99529,101539,9,1,1
49,127,301167,301021,5,1,1
50,68,60647,46077,6,2,1
50,102,230918,157184,3,8,2
50,111,78782,112223,3,3,1
50,112,209742,273701,3,3,2
50,120,100895,14931,15,1,1
50,126,272240,274314,3,2,1
51,51,496420,100930,2,1,1
51,66,97560,130305,3,1,1
51,68,90618,86762,4,1,1
51,110,293499,409610,3,1,1
51,111,18741,19432,3,2,1
51,120,117614,38937,23,2,1
51,125,317637,240974,5,10,2
51,127,156197,176475,6,10,1
52,46,93955,93694,5,1,1
52,66,113304,91617,6,1,1
52,110,175738,215148,3,2,1
52,111,44320,47006,3,3,1
52,126,301027,358543,2,4,1
53,48,67787,61360,4,6,2
53,110,176173,51518,37,1,1
53,127,30493,8727,4,1,1
56,44,179293,92797,5,22,1
56,60,339534,350963,5,5,2
57,40,441018,400511,4,2,1
57,60,271791,319093,4,1,1
57,73,380573,381628,5,2,1
57,76,100828,101593,18,1,1
57,88,636804,101745,3,1,1
58,35,130788,177154,6,2,1
58,55,512933,471630,3,1,1
58,56,817279,101049,4,1,1
58,119,191518,213106,6,5,1
59,54,288096,45391,4,3,1
59,119,255264,218202,8,1,1
61,80,186006,223004,5,1,1
61,80,197273,213652,5,2,2
61,81,125856,140577,5,3,2
62,50,405027,264770,20,2,1
62,80,212892,224590,3,12,2
62,81,247577,249009,6,2,1
63,42,6223,26838,42,1,1
63,45,29209,13526,23,2,2
63,111,142654,148619,3,2,1
64,12,147955,173687,6,14,1
64,69,261033,67446,4,2,1
65,10,27384,31534,8,10,2
65,36,87192,11628,29,2,1
65,70,44619,116078,4,5,1
65,72,248328,114275,3,1,1
66,91,97453,175747,11,3,3
66,109,222199,331390,2,4,1
67,33,180535,253774,4,1,1
67,72,543125,97102,4,22,2
67,73,369283,112761,5,6,1
67,74,663780,106271,5,1,1
67,91,8629,11162,26,2,1
68,36,215004,123448,17,1,1
68,42,246788,249152,4,1,1
68,60,248117,139658,3,2,2
68,75,168890,119732,7,1,1
69,12,105751,105293,4,3,1
69,33,24481,24807,19,1,1
69,38,204226,23688,32,2,2
69,39,367352,81706,17,1,1
69,41,157631,150790,6,2,2
69,75,514990,105155,4,4,1
70,37,318985,10081,38,1,1
70,38,162869,29505,30,2,2
70,40,293080,79508,16,1,1
70,71,241082,252532,4,9,3
70,85,7694,3275,28,9,1
70,90,23498,5070,20,1,1
71,44,11011,5840,50,2,2
71,70,64796,86949,2,1,1
71,71,237500,46957,4,1,1
72,53,727253,161888,5,1,1
72,70,165479,175229,3,2,1
72,71,166490,30437,13,2,2
72,72,207580,212443,4,14,4
72,73,206740,206232,2,43,2
72,82,62133,16276,17,3,2
72,102,76575,138060,4,2,1
73,18,57556,18560,19,2,1
73,26,110308,64133,14,4,1
73,72,199550,135982,5,8,5
74,23,35018,14653,16,1,1
74,113,5484,4342,121,1,1
75,57,2371,4425,18,1,1
75,70,238970,298374,5,6,3
75,71,307296,376160,5,2,1
75,115,269763,366791,2,3,1
76,25,32836,10925,16,1,1
76,114,260219,356406,7,1,1
77,64,57616,2194,8,1,1
78,58,67118,128403,4,4,1
79,58,81584,138954,4,1,1
79,63,75720,85003,4,1,1
79,85,83821,123428,7,1,1
80,28,1388,1483,15,1,1
81,41,145610,79540,8,3,3
81,42,173673,178959,5,6,1
81,79,22307,15548,27,10,1
82,42,426824,141741,4,2,1
82,43,218836,192549,4,2,2
82,45,214339,111535,11,3,3
82,46,361713,49106,13,13,2
82,114,216972,101117,4,1,1
83,42,98374,64151,25,6,2
83,44,195328,283206,4,4,1
83,46,85227,89196,5,8,1
83,47,100634,95319,3,1,1
83,48,234833,64872,22,3,3
83,48,369428,469406,5,2,2
83,50,151462,235822,6,3,1
83,51,70882,10952,29,1,1
83,64,60449,14103,25,7,1
83,119,34185,60899,14,2,1
84,41,4714,5441,14,1,1
84,42,479567,350335,6,2,1
84,43,77413,88116,19,3,2
84,43,103442,105795,6,1,1
84,44,436315,476369,5,1,1
84,45,377068,430115,2,1,1
84,46,41957,13995,59,2,2
84,47,189831,265748,5,4,2
84,48,287375,342198,4,6,1
84,49,1378,978,41,1,1
84,49,338988,310058,5,4,1
84,50,210008,120050,6,3,3
84,51,2877,9795,17,2,1
84,80,87877,50831,5,2,1
84,98,52471,8311,26,2,1
85,42,1069,1461,19,2,2
85,42,241276,248866,6,1,1
85,43,288049,271429,4,4,2
85,45,157508,11143,16,1,1
85,46,408044,288989,6,29,3
85,47,118519,10953,14,2,2
85,48,73630,128137,5,2,2
85,49,541972,614019,4,2,1
85,50,280683,273520,6,13,4
85,80,252665,92639,5,11,1
85,86,11116,2827,20,1,1
85,107,499829,100762,4,2,1
85,112,349108,302942,3,5,2
85,126,480506,275205,5,1,1
86,42,829,952,36,1,1
86,46,131716,77006,4,4,4
86,47,94213,117637,14,3,2
86,48,1547,1352,27,1,1
86,49,111459,93478,10,11,5
86,50,38902,53620,9,2,2
86,88,250956,266530,4,1,1
86,89,86763,77607,4,2,1
86,90,66440,77903,13,13,1
86,107,481859,106436,4,5,1
86,116,377383,316287,3,1,1
87,47,1154,1416,25,1,1
87,109,606506,524893,4,2,1
88,82,89068,23333,17,3,2
89,66,23290,24675,21,3,1
91,63,94366,29993,29,1,1
91,90,95086,95322,3,1,1
91,95,132089,130162,7,1,1
91,110,580926,366372,5,1,1
91,115,250065,263352,6,1,1
92,54,1694,930,54,1,1
92,96,121627,129846,6,1,1
92,110,133814,122969,3,3,1
92,111,140118,158959,3,3,2
93,20,4999,5069,33,3,1
93,53,4984,1907,40,1,1
93,56,963,699,9,1,1
93,74,25580,7271,29,1,1
93,112,421928,400951,3,5,3
93,113,324207,147653,3,1,1
93,116,597870,468103,4,1,1
94,21,5136,5042,33,2,1
94,61,2247,6380,52,1,1
94,109,97280,11452,4,1,1
94,109,299694,87236,4,3,1
94,112,94291,133424,7,1,1
94,113,340320,377763,3,3,1
94,115,291941,177989,8,3,1
95,53,119,990,26,1,1
95,112,112263,8310,5,2,1
95,115,308224,370469,7,2,1
95,116,262387,300815,7,15,1
96,113,513008,112150,6,1,1
97,61,20498,21568,5,1,1
97,95,34323,9912,41,9,2
97,96,78030,21066,31,1,1
97,102,27346,30319,4,1,1
97,114,193823,229719,4,9,6
98,95,35997,15044,30,1,1
98,99,284044,124897,4,3,3
98,117,330287,383707,3,2,2
98,118,307229,331485,4,4,1
99,67,102012,49669,8,1,1
99,96,104573,53291,8,7,1
99,118,247869,228046,4,11,7
99,119,100002,114409,4,2,1
99,126,380018,210127,5,2,1
100,116,305689,307613,4,2,1
100,116,66557,87109,5,1,1
100,117,170338,172475,4,2,1
100,118,120269,377496,3,1,1
101,114,112595,89705,4,10,3
101,115,106579,122223,2,12,1
101,116,64889,62062,5,1,1
101,117,327024,321424,1,5,1
101,117,109324,48911,12,7,2
101,118,256125,229394,4,6,2
101,119,244481,270503,3,9,4
101,121,18939,63113,3,1,1
102,95,45618,34327,4,1,1
102,96,57161,90307,42,1,1
102,115,228955,114839,4,1,1
102,116,468082,129607,4,1,1
102,117,423803,376971,4,6,1
102,119,303970,351698,3,1,1
102,120,371096,428153,2,12,9
103,115,252139,254537,4,5,4
103,116,51290,74535,6,1,1
103,119,275906,186315,4,35,5
103,120,520878,510382,2,1,1
104,113,184834,136679,6,1,1
104,114,190649,140339,3,3,3
104,117,356061,317294,20,9,4
104,118,448029,364903,4,4,2
104,119,83826,77711,2,8,1
104,123,70600,58277,3,3,1
105,112,171169,24078,12,2,1
105,116,34295,13847,34,3,1
105,118,189048,155721,4,2,2
106,123,339121,63735,7,10,4
106,124,242103,163627,5,6,4
106,125,135836,95421,9,7,3
106,126,434784,368875,3,1,1
106,126,140296,94669,12,3,2
106,127,51105,11377,9,1,1
107,86,31712,7928,26,1,1
107,123,415842,271900,5,4,3
107,124,53678,57550,14,2,2
107,124,343564,507123,4,1,1
107,125,538290,181345,19,2,2
107,126,301474,87470,5,11,3
107,127,258454,103872,20,1,1
108,123,295209,272744,4,2,1
108,124,213412,11101,14,1,1
108,125,156999,11316,14,1,1
108,126,571745,50341,15,3,1
108,127,160413,62379,10,7,4
109,71,94204,8157,18,1,1
110,127,81102,21924,12,2,2
112,106,313513,261789,2,2,1
112,107,93051,102529,4,2,2
113,2,459,293,18,1,1
113,9,3035,3023,30,2,1
113,107,59695,68445,3,5,1
114,86,242336,194087,11,1,1
114,86,35417,40586,5,1,1
114,120,36560,26543,4,1,1
114,125,280781,314440,4,3,1
115,81,111693,23817,29,1,1
115,85,75486,174493,5,1,1
115,90,10167,4064,41,2,1
118,115,8619,3814,164,12,1
121,88,389241,390390,7,1,1
123,105,96624,7718,18,13,1
124,104,15372,4464,20,1,1
124,105,104624,6038,24,3,1
124,119,271897,270828,5,1,1
125,119,164905,96195,3,1,1
