x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
59,68,33901,11132,10,1,1
61,11,16946,14720,23,2,2
61,12,57804,25195,17,1,1
61,74,9974,2405,24,1,1
62,8,118583,17686,77,9,5
62,11,15728,5469,32,6,4
62,68,21803,15250,80,14,1
63,13,39805,24807,19,18,9
63,15,17308,34928,20,1,1
65,7,7466,805,35,1,1
65,9,46112,15597,14,4,1
65,10,69833,37574,18,5,1
65,12,33106,11194,28,4,3
65,14,41585,20816,17,5,4
65,58,36865,25636,20,1,1
66,6,18712,12676,18,1,1
66,8,2917,1389,24,1,1
66,47,47028,12249,17,3,3
67,46,13131,8519,19,3,2
67,47,3914,3899,44,9,8
67,81,74950,5651,17,1,1
68,3,21920,9659,47,11,1
68,4,44877,18006,26,3,3
68,5,22709,6772,20,4,4
68,81,46349,5116,24,2,1
69,3,6050,3345,44,1,1
69,4,34515,16726,16,30,8
69,6,10532,14482,36,15,1
69,55,32188,8772,16,4,1
70,3,16679,2183,18,1,1
70,4,23756,11540,16,2,2
70,106,32188,11789,31,1,1
71,49,30895,7233,15,3,2
72,2,18444,1339,17,1,1
72,3,21242,23371,18,6,2
73,102,433,362,31,1,1
76,100,2136,181,361,4,1
77,95,1854,375,22,1,1
77,101,5715,628,15,1,1
78,73,2088,16056,38,1,1
79,90,5329,1837,22,1,1
79,91,6616,1751,109,2,1
79,103,3563,620,22,1,1
79,105,1038,805,16,1,1
80,53,7457,851,16,2,1
80,54,5886,573,60,9,3
80,87,12467,11002,55,10,1
80,105,4242,978,30,1,1
80,115,8901,5914,19,8,2
81,47,45876,7718,10,1,1
81,77,12551,1570,28,2,2
81,79,6358,542,23,1,1
81,85,21537,5420,25,3,2
81,89,9448,641,25,1,1
81,90,8613,615,27,1,1
81,97,1774,362,61,2,2
81,109,9486,634,16,1,1
81,114,3284,2216,26,1,1
81,127,3606,401,17,1,1
82,47,39147,7511,15,1,1
82,52,16540,8032,47,21,1
82,77,2445,478,50,1,1
82,84,4779,423,14,1,1
82,85,7991,4652,25,1,1
82,87,13156,15602,36,3,1
82,88,8831,864,263,28,2
82,119,15691,15127,17,2,1
82,126,4269,262,60,1,1
82,127,59172,6353,68,10,2
83,46,12643,6605,23,10,3
83,48,38552,8060,11,6,3
83,50,45298,7546,10,4,1
83,56,31388,18815,28,14,1
83,58,1712,449,47,2,2
83,72,10618,1538,21,2,1
83,81,8896,525,24,3,1
83,82,4411,6302,20,1,1
83,84,10098,1834,14,2,1
83,103,41002,7538,13,8,1
83,116,4751,3990,27,7,2
83,124,4892,469,18,1,1
84,73,6640,4636,44,36,1
84,83,11559,1672,171,2,1
84,87,9879,2925,34,13,4
84,93,12632,7403,40,3,1
84,100,5134,2009,57,2,1
85,52,3928,457,81,27,1
85,63,4769,342,15,1,1
85,79,3764,319,211,1,1
85,103,14340,4519,14,6,1
85,108,4406,409,27,1,1
85,114,9568,1910,23,4,1
85,124,4693,608,78,4,3
86,41,6127,2596,21,1,1
86,43,8233,1727,10,1,1
86,62,8380,606,18,2,1
86,78,12010,2401,31,8,1
86,92,578,10666,189,1,1
86,93,7436,1197,43,3,1
86,94,7110,1875,17,13,6
86,107,9621,666,15,2,1
86,125,10399,4844,22,3,1
87,45,14965,10961,46,4,2
87,46,49623,7613,10,1,1
87,62,7646,576,29,3,2
87,64,6611,414,22,8,2
87,65,7696,407,24,2,1
87,71,10469,4652,30,1,1
87,83,9636,1308,14,2,1
87,95,4313,369,77,1,1
87,97,3632,346,41,3,2
87,109,24487,9235,63,15,3
87,119,4761,373,22,4,1
87,120,2455,887,42,2,1
88,38,10413,472,25,1,1
88,39,8213,535,22,2,2
88,40,9463,6319,16,1,1
88,72,4181,2320,131,1,1
88,74,6948,399,25,2,1
88,80,7491,628,22,2,2
88,81,11614,429,24,1,1
88,82,788,274,159,1,1
88,83,2411,510,20,2,2
88,100,6499,672,17,3,1
88,119,4873,454,19,6,2
88,120,4274,356,220,3,2
89,34,24316,1936,22,1,1
89,40,4588,504,27,18,3
89,66,12390,1614,38,1,1
89,69,1955,340,32,4,1
89,82,6257,813,19,8,2
89,84,6303,511,15,4,3
89,87,8687,468,34,3,2
89,91,3918,429,14,1,1
89,98,4832,193,16,1,1
89,111,4808,254,17,2,1
90,48,18212,19107,23,8,1
90,61,9023,1879,13,1,1
90,64,3507,3957,69,1,1
90,70,11024,1937,18,2,1
90,79,5648,602,34,2,1
90,80,7445,565,19,4,3
90,85,6381,524,19,1,1
90,105,4204,427,46,2,1
90,108,3658,370,19,1,1
90,112,4140,99,115,2,1
90,113,13355,14389,24,4,2
90,118,3190,474,26,1,1
91,34,7618,554,21,7,3
91,50,9094,10455,29,1,1
91,55,14311,11228,22,1,1
91,71,3333,1748,33,1,1
91,73,3347,1848,25,1,1
91,78,6136,566,25,1,1
91,80,12843,16100,30,8,1
91,89,4782,437,18,1,1
91,101,5952,451,50,1,1
91,111,4817,347,20,4,3
91,112,6064,660,17,2,2
91,115,9888,1865,15,4,2
92,49,10638,1465,20,2,2
92,52,7145,8759,114,3,3
92,69,7577,659,17,5,1
92,70,4625,453,18,5,2
92,84,3695,351,15,1,1
92,100,4604,431,16,2,1
92,116,9568,1595,18,1,1
93,31,1496,289,308,3,3
93,49,16300,11880,51,16,2
93,50,12578,4605,20,2,2
93,57,8709,1097,40,4,2
93,86,11123,615,23,1,1
93,89,4133,1264,133,2,1
93,100,4806,308,16,1,1
93,101,19809,5093,17,9,3
94,33,8542,603,15,2,1
94,36,4007,474,53,3,2
94,38,9707,2010,20,1,1
94,39,28027,9985,24,1,1
94,53,13546,3797,85,1,1
94,85,10412,451,17,1,1
94,88,3226,678,33,7,2
94,89,10809,550,24,1,1
94,101,40797,7855,22,5,1
94,106,2446,452,27,1,1
94,119,4778,415,15,1,1
94,122,2563,411,28,2,2
95,26,9743,766,28,1,1
95,27,18460,1897,8,1,1
95,35,47131,3535,10,3,3
95,36,31663,6606,10,11,4
95,37,8462,8368,26,35,2
95,41,8986,12138,25,2,1
95,53,6494,1662,32,9,1
95,80,4300,295,45,2,1
95,103,5112,660,16,1,1
95,105,7286,748,22,4,2
95,119,9396,595,26,1,1
95,120,3028,433,27,1,1
95,127,5420,304,51,2,2
96,25,50109,5220,14,1,1
96,46,62392,19980,5,1,1
96,82,8380,553,19,1,1
96,83,13188,2237,22,8,1
96,84,13122,2480,22,3,1
96,100,6951,559,131,2,1
96,114,9817,631,25,2,1
96,116,4550,468,92,5,1
96,121,6646,500,59,1,1
96,124,4376,489,57,1,1
96,126,7613,641,67,9,3
96,127,9215,744,16,2,1
97,36,3827,464,24,1,1
97,82,9673,554,19,1,1
97,126,8587,17834,26,16,1
97,127,6624,17523,25,16,1
98,29,25824,23945,5,1,1
98,31,15020,10614,18,9,1
98,32,10062,392,68,1,1
98,36,7531,522,25,1,1
98,73,6405,3748,162,48,1
98,85,5051,201,34,1,1
98,94,3851,406,24,1,1
98,97,5871,2308,58,7,2
98,113,4088,385,19,2,2
98,115,5924,558,24,2,1
98,121,7267,553,25,4,3
99,27,61131,4316,9,1,1
99,31,20347,4598,15,14,7
99,34,7743,3333,57,3,3
99,76,395,1662,73,1,1
99,99,19770,2074,23,2,1
99,121,3230,600,27,1,1
99,126,4943,16636,24,3,1
100,23,49677,75990,4,1,1
100,26,16205,3332,16,28,1
100,27,55970,6146,10,15,4
100,29,21094,4168,11,22,6
100,30,16725,4342,12,7,7
100,72,44756,8750,20,1,1
100,84,9443,704,18,1,1
100,86,7292,570,16,2,2
100,87,6837,435,19,10,2
100,89,294,22,701,1,1
100,91,3455,588,26,1,1
100,92,5667,590,47,2,1
100,97,2358,16871,20,1,1
100,113,3365,274,26,1,1
100,118,1975,274,81,1,1
100,119,2422,344,36,1,1
100,125,53755,12692,52,31,2
101,21,30744,3093,9,11,6
101,23,56780,6979,8,19,2
101,25,120222,40252,14,33,5
101,26,44721,6460,8,2,2
101,28,26600,6371,14,25,12
101,29,23140,4798,42,47,13
101,30,21376,3319,15,81,4
101,31,36899,14985,12,12,7
101,32,2040,1946,20,1,1
101,34,48460,3580,8,1,1
101,72,10912,4772,14,1,1
101,76,5608,908,16,3,1
101,80,7818,614,24,6,3
101,92,5575,385,26,1,1
101,114,2560,377,53,3,1
101,125,16527,10494,37,54,4
102,24,17761,13650,23,2,2
102,25,51797,12981,14,29,4
102,26,55195,12793,12,14,3
102,28,29369,5819,12,89,14
102,29,28043,6043,11,41,28
102,30,42835,13181,13,40,19
102,31,14626,4547,10,15,5
102,34,24232,1885,9,2,2
102,43,24481,21230,24,2,2
102,92,13312,6727,25,18,2
102,113,4649,352,58,1,1
102,118,6007,701,14,1,1
102,119,5031,465,17,2,1
102,125,6266,553,28,3,1
103,23,9317,2543,19,4,1
103,28,62680,9527,9,93,37
103,29,44318,6658,11,47,30
103,30,20448,3817,12,5,5
103,31,96946,123290,9,13,4
103,33,66927,9327,11,19,2
103,34,76825,7012,9,4,3
103,71,1470,384,86,1,1
103,73,3254,3297,19,1,1
103,82,9041,590,23,3,2
103,85,21136,4347,17,3,1
103,88,8037,539,18,11,1
103,95,1072,530,122,1,1
104,25,42432,4810,11,1,1
104,27,23556,4200,12,29,17
104,32,18813,7551,9,12,7
104,33,36638,3766,10,2,1
104,35,12210,827,9,20,1
104,39,15523,5856,25,2,2
104,41,10322,537,25,1,1
104,49,16685,1880,24,8,2
104,72,6845,459,21,3,1
104,82,6725,593,49,2,2
104,90,13036,3341,22,24,2
104,93,8539,6939,29,2,2
104,97,12287,4428,19,7,1
104,118,2876,215,77,2,1
105,25,35378,4247,12,18,3
105,27,25710,6215,17,54,10
105,28,23748,4279,11,37,19
105,29,20339,4508,11,44,23
105,30,31701,11974,14,11,10
105,35,19521,3678,12,1,1
105,37,8086,997,21,5,4
105,38,1437,10593,28,1,1
105,41,8421,438,29,1,1
105,43,7408,2306,34,22,3
105,51,10212,568,26,10,1
105,53,23979,1718,23,1,1
105,75,8600,2627,23,1,1
105,77,8986,2829,22,5,3
105,79,2725,561,48,3,1
105,84,6131,655,21,3,2
105,85,6631,594,28,2,2
105,86,5181,496,29,5,3
105,90,8531,558,23,1,1
105,106,9286,853,14,1,1
105,108,3718,158,26,1,1
105,109,4870,962,17,2,1
105,112,4914,505,17,1,1
106,28,28547,4074,32,54,9
106,29,16947,2512,16,10,9
106,30,33334,8832,7,9,4
106,32,56012,3220,11,3,2
106,33,6997,7247,4,1,1
106,39,8731,2323,24,6,3
106,40,14545,5793,51,1,1
106,42,32642,7683,12,3,1
106,50,5670,849,15,1,1
106,66,5125,502,16,1,1
106,71,7524,1727,37,1,1
106,73,5971,549,16,7,3
106,74,7395,489,58,2,2
106,77,2741,1940,23,8,1
106,80,26732,1543,22,5,1
106,81,24954,1927,24,1,1
106,90,4904,262,47,23,1
106,91,5317,621,52,3,2
106,103,416,470,282,1,1
107,24,5795,441,17,1,1
107,26,29445,6629,8,8,6
107,28,17813,2093,18,10,6
107,29,22249,6484,20,5,5
107,31,23263,5842,23,24,6
107,32,40817,5786,9,28,10
107,33,35922,3818,75,5,3
107,34,15802,2676,25,7,3
107,35,24606,1912,23,2,2
107,37,9814,3631,62,10,4
107,42,7166,1442,14,2,1
107,50,13848,1628,33,3,1
107,65,9748,1574,27,1,1
107,75,40486,6170,12,17,1
107,78,6607,700,23,4,1
107,79,6935,596,21,5,4
107,80,7075,416,18,2,1
107,82,924,145,31,1,1
107,84,6563,1299,26,2,2
107,99,9521,4626,24,3,2
107,102,4771,470,26,2,1
108,28,35004,5291,13,4,3
108,29,20438,2801,24,17,3
108,31,6788,547,28,1,1
108,32,17098,562,16,8,1
108,33,21030,2603,23,6,3
108,34,24009,1451,12,1,1
108,38,7684,744,25,1,1
108,39,20744,11269,27,7,2
108,50,2039,472,29,2,1
108,65,1751,149,56,1,1
108,78,107342,84886,18,36,24
108,79,16229,916,26,4,2
108,83,8563,1810,30,1,1
108,95,3999,4832,10,1,1
108,96,4824,636,28,2,1
108,104,5209,1851,60,1,1
108,110,5212,8802,107,11,1
109,23,3749,473,81,5,2
109,24,8585,4096,20,2,1
109,26,13763,1576,17,1,1
109,27,18901,2678,15,5,4
109,31,39807,6148,9,2,2
109,38,20895,2310,22,6,3
109,51,31761,15037,23,73,9
109,53,3888,524,61,1,1
109,55,4572,551,29,1,1
109,57,4928,435,17,3,1
109,65,3108,503,25,1,1
109,75,9614,3300,15,3,2
109,76,91102,98961,13,5,3
109,84,12339,2252,35,2,1
109,86,3182,330,28,1,1
109,89,9391,384,27,1,1
109,98,15117,7728,23,1,1
109,100,7843,369,26,2,1
109,101,6645,763,18,1,1
109,102,6872,1945,41,1,1
109,107,2965,258,24,5,1
109,109,9213,3,16,1,1
110,21,17493,1214,30,2,1
110,27,14393,2238,17,24,4
110,28,2487,190,264,5,1
110,29,9180,1480,19,13,2
110,51,18745,6356,62,30,3
110,52,53877,13245,24,2,1
110,54,40324,9776,12,3,2
110,62,3218,644,88,4,1
110,74,1011,145,9,3,1
110,75,2533,1259,106,3,1
110,78,13955,1691,23,25,13
110,79,20488,6268,22,3,2
110,96,4748,1316,24,2,1
110,103,6993,905,17,1,1
110,122,9746,1734,13,1,1
111,27,36060,22722,5,1,1
111,28,7815,1307,19,3,3
111,32,14856,630,26,2,1
111,49,11033,1071,14,2,2
111,73,11224,443,23,2,1
111,74,10132,4217,16,4,2
111,75,9061,689,18,4,3
111,77,6227,1185,77,8,3
111,78,12323,2134,19,24,9
111,79,22706,21502,14,16,4
111,82,5266,488,20,6,2
111,83,3848,277,54,2,1
111,89,6708,1670,20,3,2
111,95,4584,360,25,1,1
111,96,6602,520,23,4,3
111,104,4347,966,32,8,1
111,105,9048,778,18,1,1
112,26,14592,3396,7,8,3
112,49,6709,572,24,2,2
112,52,9683,3607,16,5,2
112,67,117507,63640,51,4,2
112,77,7079,1004,22,8,3
112,78,23423,5179,23,17,7
112,79,6902,1065,34,8,5
112,80,8475,2316,31,5,2
112,85,5749,398,24,1,1
112,122,6973,9465,54,1,1
113,31,12558,2303,34,5,3
113,33,7750,2869,45,10,1
113,64,11701,11173,56,3,2
113,77,7738,1304,21,7,6
113,78,19338,2918,16,35,17
113,79,11309,4742,20,9,3
113,82,9701,4312,21,11,2
113,88,9227,1702,48,1,1
113,94,7782,5971,38,8,1
113,115,5767,2909,121,3,2
113,118,4286,574,33,1,1
114,22,6670,546,25,1,1
114,25,10632,2571,19,2,2
114,26,8306,853,18,3,1
114,60,14305,12086,90,10,1
114,63,16534,1431,4,2,1
114,65,5964,795,30,11,2
114,72,6671,365,28,1,1
114,76,6789,1775,15,9,3
114,81,2696,259,19,2,1
114,82,2443,2575,95,1,1
114,125,8084,10956,127,3,3
115,55,5683,737,55,6,3
115,60,5488,2708,26,3,2
115,61,4242,355,38,1,1
115,70,13277,4712,17,1,1
115,71,13770,4464,12,1,1
115,74,6287,513,26,4,1
115,76,8090,1300,46,8,6
115,77,29878,4684,11,3,3
115,78,12047,5462,23,17,13
115,89,4981,687,27,1,1
115,91,1843,865,51,1,1
115,92,8224,1708,83,4,1
115,117,1957,286,226,2,2
115,123,1733,217,627,1,1
115,124,7431,1844,19,8,1
116,21,4348,361,103,16,3
116,23,7365,680,23,1,1
116,24,24294,3090,17,2,1
116,58,7695,449,48,1,1
116,60,6624,796,36,5,5
116,61,26250,1356,22,1,1
116,62,24547,1615,22,2,2
116,63,9064,596,25,3,1
116,70,10196,2722,15,2,1
116,71,8757,4482,26,6,5
116,75,5957,562,23,8,5
116,76,9854,2022,13,2,1
116,77,5384,2641,55,7,3
116,78,19831,3649,21,53,19
116,79,12284,370,29,1,1
116,81,7822,809,19,2,2
116,82,8685,604,20,1,1
116,91,6017,8155,17,2,1
116,98,5755,1847,33,4,2
116,105,8860,716,17,1,1
116,114,7922,781,29,3,1
117,19,3344,441,133,2,1
117,20,7341,526,23,7,2
117,24,30611,3343,9,7,2
117,57,7335,585,25,1,1
117,73,13561,5585,22,11,4
117,76,7750,648,24,2,2
117,77,244,55,1413,1,1
117,78,25160,5645,48,35,20
117,80,32796,4002,30,39,12
117,81,38034,15078,22,38,7
117,82,6980,630,27,1,1
117,83,8736,4152,10,2,2
117,91,6569,745,28,3,2
117,108,3684,351,19,2,2
118,5,10927,5432,29,3,2
118,20,6819,544,55,3,3
118,52,21703,4529,27,1,1
118,54,7445,495,132,4,2
118,60,4853,300,15,2,1
118,71,7929,344,59,4,2
118,77,4051,414,30,10,3
118,78,9517,2684,27,4,3
118,80,8822,631,26,1,1
118,81,6826,1416,42,5,3
118,82,11894,4171,21,3,3
118,93,13771,1284,23,5,1
118,96,8539,1499,21,5,1
118,97,7866,1997,20,8,1
118,117,6724,2001,17,4,1
119,4,20185,10140,14,9,5
119,9,12751,16219,135,6,1
119,18,20773,6057,36,2,2
119,19,18508,3917,35,5,2
119,20,16508,1745,29,7,3
119,22,16620,1763,26,1,1
119,23,12101,734,24,1,1
119,53,3611,584,31,5,1
119,75,10982,2558,19,1,1
119,76,4717,1179,32,4,2
119,80,9635,1790,27,2,1
119,91,3497,12989,35,1,1
119,92,15549,1893,27,9,2
119,96,4680,406,16,1,1
119,104,3962,505,58,1,1
120,9,15132,19381,18,1,1
120,19,18474,6479,61,13,2
120,20,20820,4947,21,1,1
120,55,8315,625,36,2,2
120,56,7154,954,29,104,9
120,62,7015,16028,161,10,4
120,66,8340,1845,19,36,2
120,67,5626,2036,55,2,1
120,70,10041,568,31,2,1
120,74,11111,597,25,1,1
120,75,7339,604,19,1,1
120,79,5337,501,33,5,2
120,90,9091,1854,23,2,1
120,117,6311,1084,16,5,2
120,118,5425,1086,16,6,2
121,9,15536,1534,24,2,2
121,55,5397,363,41,2,1
121,63,4742,378,15,1,1
121,64,3884,473,17,3,2
121,71,15317,1855,21,10,3
121,72,9081,3543,29,9,2
121,74,9411,928,26,5,3
121,76,393,32,27,2,1
121,79,14950,4840,13,1,1
121,81,8391,3103,21,3,2
121,89,11350,467,25,10,1
122,18,7807,2570,117,15,3
122,19,9538,6853,59,13,5
122,58,22566,18109,59,1,1
122,63,8329,1957,16,1,1
122,66,11156,2027,20,1,1
122,68,5812,1653,38,1,1
122,76,18390,1730,24,4,1
122,79,4965,540,24,1,1
122,92,2653,643,70,1,1
123,11,7039,991,17,1,1
123,13,9851,8587,62,24,2
123,14,30787,6244,27,5,1
123,17,21165,19992,36,11,7
123,19,7000,4511,31,3,3
123,63,5854,971,36,2,1
123,76,57367,27074,16,1,1
123,78,5487,360,41,12,2
123,89,9566,836,15,1,1
123,111,5444,807,25,3,1
123,125,4529,461,20,2,1
124,15,14573,1381,15,6,4
124,63,5689,1409,39,102,6
124,68,9284,1686,13,1,1
124,75,9334,2404,18,15,3
124,85,9526,933,18,1,1
124,86,7668,715,15,6,2
124,90,5833,638,34,6,2
124,99,5401,1042,25,3,2
124,120,4204,662,24,2,1
125,17,3838,3611,14,1,1
125,18,7288,6401,74,2,1
125,76,454,1483,28,1,1
125,88,4856,396,15,1,1
125,91,6724,654,46,1,1
125,127,2211,755,21,1,1
126,63,9720,607,14,1,1
126,70,6574,1888,33,3,2
126,73,5819,1159,42,5,2
127,61,9980,2032,34,1,1
127,73,9347,6690,28,25,2
127,85,4111,438,41,1,1
127,127,4351,592,26,1,1
