x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
31,125,29574,9978,14,14,1
32,85,30467,16352,15,8,4
32,88,29347,2835,40,1,1
32,92,237349,86901,14,3,2
32,99,23315,2480,11,9,1
32,107,10341,2594,30,3,2
32,109,102201,20990,25,1,1
32,111,25151,4722,44,4,3
32,127,58506,13952,67,17,5
33,91,27681,3791,29,2,2
33,93,29660,2806,11,2,1
33,95,119401,82670,20,15,4
33,96,127493,116725,9,22,6
33,97,21497,3032,38,6,3
34,96,186369,137402,27,6,5
34,103,99800,16992,79,3,1
35,83,20133,1472,9,1,1
35,94,3868,1483,35,8,1
35,96,100027,2752,52,2,2
35,104,29642,4251,60,1,1
35,107,11538,29851,27,1,1
36,82,157402,89445,26,21,7
36,83,165570,140366,33,3,2
36,99,77513,18573,18,1,1
36,100,28150,11265,14,4,3
36,126,29294,2440,8,1,1
37,86,12891,1440,44,5,1
37,87,12527,2377,104,1,1
37,94,54886,15016,10,20,1
37,95,47287,9542,131,3,3
37,96,131158,76375,18,6,4
37,98,54363,17104,22,2,2
37,104,45018,2768,55,2,1
37,127,47828,9941,15,1,1
38,81,26924,11006,7,1,1
38,82,20513,844,24,2,2
38,90,22551,3551,24,1,1
38,94,22924,11084,20,11,2
38,95,27325,14369,11,26,4
38,96,29631,2945,24,1,1
38,98,8937,5729,17,1,1
38,100,17893,16000,11,3,2
38,103,47247,11926,10,5,2
39,78,267020,141259,17,2,2
39,79,197048,125045,18,8,7
39,81,105635,93091,12,19,1
39,82,10203,65276,5,2,1
39,83,21576,2725,10,2,1
39,97,30370,8629,9,1,1
39,103,19300,1308,74,2,1
39,105,50549,8129,22,4,2
40,78,141569,101676,16,31,9
40,79,21339,4621,28,3,3
40,81,30516,17293,36,18,2
40,89,34597,3635,8,2,1
41,77,65386,47676,13,2,2
41,85,9582,7016,64,19,2
41,87,6241,463,25,2,1
42,76,264516,187011,13,2,1
42,79,15236,1956,52,6,4
42,91,13320,3330,51,1,1
42,93,33030,5648,37,1,1
42,111,73487,19103,16,3,2
42,113,29461,10216,24,4,2
43,74,243410,142498,15,11,3
43,76,680621,247921,36,1,1
43,77,70538,50943,15,8,1
44,84,1880,421,56,1,1
44,92,19732,2982,61,46,1
44,111,45872,9183,11,1,1
45,76,26379,2456,10,1,1
45,77,241616,140566,25,12,4
45,78,89255,56525,27,119,11
46,77,279439,282281,6,1,1
47,88,14232,2952,13,6,1
49,97,9773,828,28,2,1
49,99,27341,7688,43,3,2
50,72,4777,652,22,4,1
50,73,8173,536,13,1,1
50,125,21977,2643,10,2,2
52,71,7500,611,44,4,2
52,83,114498,152732,5,2,1
52,103,24182,5265,52,15,2
53,71,27455,2385,52,2,1
53,72,6232,14150,68,1,1
54,103,25389,7088,15,20,3
54,104,71498,17536,6,2,2
54,106,56112,18069,14,6,5
55,66,320161,264321,16,3,1
55,67,260384,234827,16,9,1
55,87,29056,2499,12,1,1
55,106,43703,37642,250,2,2
55,120,20211,1872,23,6,4
56,66,67159,49976,42,10,6
56,67,9576,820,33,1,1
56,70,74830,3563,680,1,1
56,80,6259,759,46,14,1
57,65,21786,5512,14,2,1
57,66,31526,24313,12,2,2
57,67,17465,5746,15,2,1
57,69,41864,19884,249,99,3
57,107,34609,3971,32,6,2
57,108,4105,4138,52,1,1
57,119,28387,2549,15,5,2
59,63,46137,4330,58,1,1
59,66,73662,80074,16,2,1
59,83,11562,2800,22,32,3
59,107,39988,9244,13,1,1
60,91,5196,591,38,1,1
60,105,26285,4915,24,3,1
60,106,58236,23460,11,2,2
61,66,99206,125675,18,1,1
61,91,61686,55483,38,4,3
61,95,250075,126892,9,5,2
61,97,55940,10502,39,101,2
62,65,32912,20225,16,1,1
62,105,63701,63429,9,1,1
62,106,81778,45656,14,27,12
62,107,50194,18266,17,10,6
62,114,8183,10861,18,2,1
63,61,33732,23015,30,2,2
63,90,39197,3886,33,1,1
63,98,29081,2821,19,1,1
63,102,41274,3848,50,7,2
63,105,37839,14844,16,10,3
63,106,93072,26304,21,79,19
63,107,94805,59112,12,45,15
63,111,123701,107285,35,15,4
63,113,112521,71661,10,12,9
64,61,26442,26614,16,10,7
64,62,22727,4142,20,8,4
64,104,33003,7661,23,7,5
64,106,61111,20095,8,4,1
64,108,66911,16235,24,61,6
64,109,133419,18774,18,2,1
64,110,89582,96723,4,17,1
64,112,75838,60196,12,19,7
65,102,15563,7824,40,8,2
65,109,50790,17406,12,1,1
66,61,29782,15450,12,7,4
66,98,25399,2128,246,3,2
66,104,31427,9050,7,2,1
66,105,24407,3129,11,5,3
67,57,4645,137,17,4,1
67,59,35383,9265,22,3,2
67,63,153224,101580,19,1,1
67,104,23097,3157,15,2,2
67,105,175141,101974,14,33,10
67,106,19754,3064,9,4,3
67,109,44908,13863,8,1,1
67,110,27286,3428,9,1,1
68,63,36018,6459,25,7,4
68,68,560652,186217,28,1,1
68,105,196678,142624,11,33,9
68,107,18733,2987,12,4,1
68,112,63568,20278,11,3,1
69,45,32931,19875,9,1,1
69,53,8698,862,29,2,1
69,55,32209,16719,17,1,1
69,56,27991,1649,32,1,1
69,73,120691,55364,24,5,2
69,75,18886,2220,15,1,1
69,112,80563,12648,11,3,3
70,44,17139,13694,18,2,1
70,51,14380,1661,13,2,2
70,64,18495,1568,25,2,2
70,73,228435,168973,24,22,3
70,75,181814,24818,21,3,1
70,76,131473,129441,26,3,2
70,104,34671,10894,8,1,1
70,105,203385,39829,20,5,2
71,44,24499,3519,32,3,2
71,46,29848,9976,34,23,12
71,47,43135,13392,31,12,4
71,48,9790,4560,17,6,5
71,50,24192,6745,20,3,3
71,68,4648,712,29,1,1
72,44,36749,10825,27,10,5
72,46,51495,18232,23,8,7
72,47,34945,9534,58,13,9
72,48,126637,18908,17,4,3
72,70,27173,3508,14,2,1
72,74,21212,2825,7,10,1
72,76,413399,186567,26,1,1
72,87,3909,1456,52,3,1
72,105,18405,3282,23,4,3
72,112,4641,1829,34,1,1
73,50,22823,6708,15,7,4
73,51,97950,20174,9,1,1
73,52,14941,1554,31,28,3
73,71,33807,3912,21,2,1
73,76,359979,185703,18,1,1
73,82,7455,443,77,9,1
73,112,6776,1361,25,41,1
74,46,47053,19137,10,19,1
74,52,23211,1410,17,1,1
74,55,17736,624,44,1,1
74,76,469159,219901,29,1,1
74,78,583415,183790,26,1,1
74,83,14321,3178,33,4,1
74,86,8535,1545,64,4,2
74,87,10794,2848,57,3,1
75,50,35158,8449,19,1,1
75,51,28719,9552,18,2,2
75,58,9521,1799,83,22,4
75,83,27656,3145,13,2,1
76,46,146283,105820,21,2,1
76,47,39509,4235,57,2,1
76,53,14623,635,30,2,1
76,54,6183,329,72,2,1
77,47,25409,10517,32,8,3
77,49,50568,11888,23,4,2
77,55,15868,549,31,15,1
77,57,17036,1454,54,17,9
77,58,11732,834,33,2,2
77,59,43530,22613,46,1,1
78,58,3532,340,498,2,2
78,61,14630,507,30,4,1
78,62,68567,21853,33,1,1
78,63,31164,4595,55,3,3
78,65,76697,11388,34,2,1
78,82,40763,33723,21,8,3
78,83,193478,116855,28,60,13
78,85,11206,687,77,1,1
79,43,28890,2903,30,1,1
79,49,17060,1618,54,2,2
79,50,16907,1948,41,3,2
79,65,15600,1690,54,6,2
79,66,1206,5278,52,1,1
80,44,8514,1012,36,1,1
81,73,447885,254913,16,1,1
82,44,45495,16741,74,8,1
83,64,12032,1109,42,9,2
83,81,5987,2246,50,1,1
84,64,8542,1146,27,10,5
84,65,51139,42095,29,4,2
86,64,44824,4319,55,1,1
86,65,47042,4372,55,1,1
87,39,49574,4667,70,4,4
87,85,28892,3027,8,1,1
87,87,16727,805,26,2,1
87,88,15202,681,26,1,1
88,37,42540,3725,30,4,2
88,55,39322,8494,16,1,1
89,36,18222,18286,20,1,1
89,52,36561,14984,12,2,1
89,54,41741,19110,26,8,4
89,55,24276,5952,34,3,3
90,38,7495,3093,25,4,2
90,56,29422,20825,11,1,1
90,66,9862,475,55,1,1
91,39,60496,16746,25,11,6
91,47,56260,13095,14,4,4
91,48,5279,177,593,3,1
91,52,13917,17200,11,1,1
92,36,35332,7201,22,7,4
92,38,60881,13243,43,9,5
92,46,52094,20187,17,18,4
92,47,49372,14019,15,3,3
92,48,3600,1835,69,4,1
92,66,13033,791,25,1,1
93,35,79516,12838,22,10,6
93,36,65280,15677,19,51,32
93,38,34237,12042,17,33,10
93,39,78499,15203,25,3,2
93,40,22764,2978,15,2,2
94,37,36188,9946,17,2,2
94,38,18610,10707,11,7,3
95,43,29313,11634,12,2,2
95,66,13114,491,35,2,2
96,37,61880,7467,45,14,5
96,38,19096,13941,13,5,5
97,33,78104,20492,76,1,1
97,37,20065,1649,28,2,2
97,38,27492,8255,198,1,1
97,39,13141,5867,17,1,1
98,37,26995,2651,47,4,1
98,40,25983,9275,33,3,3
98,67,14097,702,39,5,3
98,90,17827,1744,33,14,2
98,103,19176,1961,49,1,1
99,66,28246,2487,23,1,1
99,91,7941,734,32,2,2
101,93,71321,56215,11,64,5
102,104,147858,139158,13,61,2
102,105,75925,69912,47,22,2
103,93,197687,147155,12,49,8
103,94,106559,63997,5,3,1
103,105,106638,111140,11,53,2
104,72,33461,3284,23,5,2
106,72,20965,1696,23,9,4
107,71,12562,828,73,1,1
107,72,12005,721,49,13,4
108,109,62686,5215,791,1,1
109,54,68573,70846,26,1,1
109,55,88818,89573,5,3,1
110,63,9758,797,14,1,1
110,64,29256,2889,19,1,1
111,54,6738,432,37,1,1
111,55,8728,1499,60,3,1
112,60,86291,98015,10,4,1
113,61,86073,80082,15,35,2
113,79,11967,4150,57,1,1
113,82,5006,202,117,1,1
114,79,17788,4445,35,13,6
115,57,11573,11745,57,3,2
115,75,31239,3484,56,1,1
116,77,16210,2670,43,2,1
117,56,12788,19100,48,1,1
119,57,15483,907,39,4,1
120,56,457450,224665,14,2,1
120,57,14722,1840,25,5,1
120,62,6957,393,52,1,1
121,56,97982,122178,14,6,4
121,58,110597,96843,14,18,2
122,54,149887,132667,24,3,3
122,60,20795,1918,23,46,1
122,61,24347,598,244,3,3
123,59,6333,129,174,1,1
124,59,6140,8557,14,1,1
124,60,20966,4056,18,77,3
125,60,20315,1982,23,26,1
126,62,48829,9709,29,2,2
126,63,75598,12341,360,3,2
