x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,11,19529,2382,219,2,1
0,12,44618,51994,6,6,1
0,15,48292,4271,60,1,1
0,16,24060,5707,12,2,1
0,18,22308,4294,29,4,2
0,24,32459,3599,22,4,2
0,34,17832,1996,33,1,1
0,44,122740,19127,19,1,1
0,45,116993,91215,2,12,4
0,47,245326,207715,2,1,1
0,48,99095,93003,7,43,8
0,55,18945,2046,10,5,1
0,59,26653,1793,15,1,1
0,60,78866,23907,4,1,1
0,92,28894,7658,16,2,1
0,100,16577,2995,27,1,1
1,4,286706,198468,1,12,3
1,6,19685,8639,5,2,1
1,10,57131,17632,12,10,4
1,23,90235,16854,14,1,1
1,24,53699,17333,15,25,12
1,26,66389,10458,44,5,2
1,27,59400,9424,77,1,1
1,30,13623,1830,25,3,1
1,46,48110,18317,32,1,1
1,52,48552,16758,8,31,2
1,60,91204,88954,3,5,1
1,84,7445,1427,54,4,1
1,89,19454,3037,22,2,2
1,92,36967,5966,13,2,2
1,96,36418,15157,16,20,2
1,97,65116,23358,15,26,13
2,2,38743,4243,48,22,1
2,6,27850,9898,6,1,1
2,7,32766,9374,6,3,1
2,10,77473,14883,11,2,2
2,12,35511,11578,240,2,2
2,15,27802,4053,41,2,2
2,22,44931,5750,13,1,1
2,23,601731,311676,5,1,1
2,24,41144,15026,14,24,5
2,27,14401,1993,59,20,1
2,28,14887,1919,69,46,1
2,44,146560,102531,2,17,2
2,46,2205,507,36,1,1
2,47,36997,23167,16,4,2
2,50,15819,17210,3,4,1
2,73,25769,2630,24,1,1
2,81,31116,3023,14,3,2
2,88,35473,38229,53,1,1
2,91,57410,9140,21,8,5
2,93,36054,10699,7,4,2
2,94,43876,15790,14,3,2
2,96,124075,40513,23,29,13
2,97,187118,90955,13,78,38
2,98,51603,18036,18,190,5
3,11,24033,2849,22,1,1
3,32,39538,6346,13,2,1
3,36,28394,2681,7,4,1
3,63,315356,261900,3,6,3
3,85,15491,2007,54,8,3
3,87,44034,21186,40,4,3
3,93,61556,18970,14,2,2
3,95,64487,40774,48,13,6
3,96,340738,148585,11,26,17
3,97,216675,94149,27,157,39
3,99,307406,143104,14,40,19
4,2,102516,20779,30,1,1
4,15,422391,241680,2,1,1
4,19,26944,2870,19,1,1
4,38,14153,2836,31,1,1
4,42,56597,5488,9,1,1
4,44,81573,19304,23,1,1
4,64,31679,2826,14,7,2
4,85,35713,3623,10,3,1
4,89,34287,8486,14,2,2
4,99,81363,35623,13,38,14
4,100,33833,10887,19,1,1
5,2,11901,3302,108,1,1
5,5,65837,53726,6,7,1
5,10,23781,8214,44,24,1
5,21,10888,2888,29,1,1
5,22,61122,63672,2,2,2
5,29,41828,10604,7,3,2
5,39,61842,51832,3,2,1
5,42,45646,5027,9,10,2
5,43,18185,1819,30,1,1
5,47,63578,18922,22,2,1
5,48,46996,9533,9,1,1
5,52,20262,2417,16,1,1
5,54,18154,2227,12,2,2
5,75,29360,2966,28,1,1
5,83,3702,3067,32,1,1
5,84,27869,3700,11,2,1
5,87,2146,362,79,1,1
5,89,24416,3054,25,1,1
5,91,26524,3892,11,4,3
5,93,89059,18219,16,2,2
5,95,98064,19039,25,13,1
5,96,106982,61679,13,26,11
5,97,138860,45844,16,132,37
6,13,454604,190536,2,3,1
6,14,144338,101988,16,12,6
6,15,75234,42656,19,13,4
6,23,230769,110549,5,3,3
6,46,40885,6161,18,1,1
6,47,28055,7996,41,3,2
6,49,12208,2832,9,1,1
6,71,136413,94711,6,57,8
6,72,169183,79922,6,3,2
6,75,9275,10383,3,1,1
6,76,67519,20100,9,1,1
6,78,33927,17642,2,1,1
6,89,360449,273113,9,25,1
6,92,34001,4468,6,2,1
6,93,63970,11313,8,1,1
6,95,114785,17001,13,6,1
6,96,96628,45531,16,9,5
6,97,145892,68199,24,18,11
6,99,162582,120384,15,16,8
7,13,20484,6106,24,14,3
7,14,40508,31757,47,25,4
