x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,36,143382,58988,25,5,2
0,66,3794,3362,63,2,1
0,91,14721,1227,30,14,8
0,93,137569,108378,26,46,19
0,94,81873,30104,35,42,3
0,108,91969,20883,24,1,1
0,110,18767,6123,17,1,1
0,112,44858,15096,17,3,2
0,114,48021,20563,17,1,1
0,124,39497,16686,15,11,3
0,126,42610,10441,9,4,4
0,127,95800,17228,19,5,2
1,6,86890,17683,8,5,2
1,7,42894,11493,21,15,9
1,9,83658,15288,8,12,4
1,55,2131,2592,35,2,1
1,67,6217,657,55,12,2
1,91,16860,4129,60,3,3
1,93,89977,47093,30,22,9
1,94,80963,11961,25,4,2
1,95,64666,11222,27,3,2
1,97,61343,57034,9,1,1
1,98,241394,239318,13,2,1
1,110,17874,7066,18,9,1
1,111,24941,3575,44,1,1
1,112,67793,17495,22,1,1
1,118,20479,3647,49,1,1
1,127,74813,16366,15,1,1
2,7,81513,14755,16,41,12
2,9,115777,10680,13,2,2
2,35,30700,3992,28,1,1
2,36,69110,48890,13,2,2
2,38,307071,141336,20,2,2
2,89,28757,3008,35,1,1
2,90,53455,6772,30,3,3
2,92,19582,4077,54,39,1
2,94,44570,20523,29,9,1
2,96,69221,24744,24,33,2
2,102,19199,2984,52,1,1
2,111,37636,15827,46,1,1
2,113,96405,19867,42,3,1
2,124,1171,124,14,2,1
3,36,293519,185918,22,114,13
3,38,222329,126923,61,203,22
3,65,15582,2292,15,2,1
3,86,6589,341,64,1,1
3,94,84478,20459,26,4,3
3,101,104970,25691,47,22,2
3,102,288272,59226,32,1,1
3,103,11852,2769,25,2,1
3,105,4332,2283,31,2,1
3,109,28122,7370,24,1,1
3,127,7696,2176,21,1,1
4,7,60357,19300,18,4,2
4,38,183942,117335,41,39,9
4,63,12652,3294,43,4,2
4,72,54520,18300,6,1,1
4,81,99093,92615,29,50,11
4,83,15563,957,33,4,2
4,84,4443,2904,30,2,1
4,86,112593,52671,28,1,1
4,88,22219,11884,41,5,2
4,89,20832,3757,57,1,1
4,92,22484,2095,32,18,2
4,101,16206,5612,24,4,2
4,104,9226,1872,23,1,1
4,107,77368,18980,23,4,2
4,109,7912,3810,35,1,1
4,110,82208,19671,28,1,1
4,111,46120,13347,45,14,2
4,113,47350,18790,15,11,3
4,122,216038,244191,17,1,1
5,55,133007,91865,17,7,5
5,68,136780,72131,12,6,4
5,75,23611,2715,31,2,2
5,87,642,234,55,1,1
5,97,19016,11944,22,1,1
5,105,1591,417,67,1,1
5,106,38112,11919,18,5,3
5,108,62023,15539,30,7,3
6,55,183515,117211,15,50,12
6,56,236119,150429,13,2,2
6,58,160826,18620,13,1,1
6,70,34549,9310,8,1,1
6,76,3852,630,10,2,1
6,81,58564,45717,21,35,13
6,83,12908,659,34,26,2
6,93,4128,352,40,1,1
6,94,133436,102833,19,50,11
6,100,5396,980,38,1,1
6,101,123878,33684,17,2,2
6,119,26738,2959,29,8,2
6,123,7851,4256,57,18,1
7,54,169672,114210,43,11,1
7,55,145876,143137,18,5,3
7,56,111604,101152,22,4,3
7,58,136980,157086,13,89,8
7,60,23516,2685,25,3,1
7,64,25047,1634,9,1,1
7,75,13886,2221,61,6,3
7,76,29325,3165,56,1,1
7,77,29734,2991,26,1,1
7,85,24083,4586,48,1,1
7,95,71151,21392,27,14,8
7,98,29073,2912,29,1,1
7,104,23152,215,203,2,1
7,105,82434,49975,22,1,1
7,106,49602,15902,34,5,4
7,117,54191,9919,28,2,2
7,118,90359,18726,19,1,1
8,50,23068,3928,29,1,1
8,85,6971,3387,33,1,1
8,89,21830,2926,29,3,3
8,91,12797,3377,29,1,1
8,92,142755,52575,27,2,1
8,93,93276,26594,48,9,3
8,100,108881,75118,30,8,4
8,101,12001,1522,186,2,2
8,102,27559,12855,29,19,2
8,113,70032,86493,11,7,1
8,125,25100,2867,32,4,1
8,126,112868,255100,9,1,1
8,127,76078,71376,25,62,4
9,46,1798,2419,38,2,1
9,55,50403,12111,23,2,1
9,70,42445,8251,25,7,4
9,71,101248,49437,12,27,6
9,75,16551,2886,23,1,1
9,92,71297,62186,19,20,6
9,93,3797,654,25,2,2
9,96,148074,104747,22,16,6
9,97,139119,127230,19,1048,55
9,99,191451,123211,22,159,19
9,105,74316,19599,26,37,4
9,107,24607,2829,30,6,1
9,108,18411,911,38,1,1
9,112,31204,24809,563,2,1
9,113,100867,91068,20,2,1
9,117,93662,20318,14,1,1
9,118,93278,18340,20,1,1
10,70,18394,2661,28,1,1
10,71,117013,98316,25,23,6
10,79,10440,2675,68,1,1
10,92,27204,11075,27,12,5
10,96,194498,147290,19,157,15
10,97,163627,119852,20,277,25
10,99,52588,34988,30,58,14
10,100,176586,104222,17,1,1
10,101,30929,8950,29,14,2
10,103,101238,20780,28,1,1
10,104,101897,20265,29,1,1
10,112,38705,3579,59,1,1
11,66,14909,1152,11,1,1
11,73,238832,135163,11,11,8
11,88,291306,94085,30,3,1
11,95,35479,17802,19,4,1
11,97,34303,36612,20,3,3
11,99,124894,102336,19,1,1
11,100,10007,2841,20,4,2
11,101,8158,443,31,1,1
11,103,18440,8002,38,2,2
11,107,17612,2206,9,1,1
12,71,33502,6253,8,1,1
12,91,17252,903,27,1,1
12,92,126256,79786,22,27,3
12,94,57491,24788,21,8,2
12,101,42944,9015,28,12,2
12,104,13727,3772,15,3,2
12,107,141287,30837,33,9,3
12,109,14349,2905,39,3,2
12,112,10154,1461,29,1,1
12,126,14975,3684,46,11,1
13,29,184523,69363,40,7,3
13,30,237911,9690,43,1,1
13,52,150596,21182,12,2,1
13,53,125637,20623,14,5,1
13,90,25526,3799,33,5,2
13,91,14353,9346,27,7,4
13,92,101038,20358,28,5,1
13,98,40754,64327,25,3,2
13,99,5999,1651,60,4,2
13,104,23183,3298,64,1,1
13,108,79518,24784,20,8,4
14,29,196026,60364,168,15,5
14,31,32446,6357,597,1,1
14,61,28183,3756,31,9,1
14,70,145021,6581,46,2,2
14,92,102078,20494,25,1,1
14,96,53185,20947,26,1,1
14,98,25778,11240,23,5,3
14,99,82946,20923,31,2,1
14,100,159301,226436,20,1,1
14,102,30862,17207,25,1,1
14,109,36352,16378,12,17,1
14,111,101091,19689,29,1,1
14,115,28095,10512,11,34,1
14,116,17115,1624,25,3,2
15,31,317968,172246,15,8,1
15,54,915,525,24,1,1
15,99,57266,16975,29,13,3
15,100,66965,31861,21,21,6
15,102,148801,101939,24,8,4
15,103,69580,72166,19,1,1
15,125,9492,1511,18,1,1
16,87,1340,641,35,1,1
16,89,78102,53770,28,15,3
16,92,94117,17667,30,1,1
16,100,102248,20270,6,1,1
16,108,35021,18815,19,1,1
17,56,16105,3369,64,1,1
17,66,94283,20261,9,1,1
17,96,14093,3704,21,1,1
17,112,30047,2974,23,1,1
17,116,48144,12115,21,13,7
17,117,71332,18642,22,3,1
18,55,41930,4360,17,1,1
18,81,314008,290046,27,1,1
18,95,7806,1809,21,1,1
18,99,16975,17140,34,1,1
18,115,56805,13826,12,3,3
18,116,78220,19831,12,7,5
19,62,8367,117,38,2,1
19,82,15988,4668,25,6,1
19,85,25554,2721,6,10,1
19,103,21436,4786,52,9,2
19,105,53900,9376,59,2,2
19,108,26376,2164,30,2,1
19,116,26490,11651,14,6,2
19,119,22104,1365,16,1,1
19,127,2851,2872,12,1,1
20,105,98814,20022,27,2,1
20,111,18432,2682,49,2,1
21,68,29713,2811,35,1,1
21,94,10382,2669,6,1,1
21,116,25590,7324,10,3,1
22,68,111778,19516,8,7,1
22,69,10911,4082,98,1,1
22,81,15651,758,24,1,1
22,114,24433,16565,8,2,1
22,115,159191,20502,94,1,1
23,60,27254,2819,29,1,1
23,75,11620,2832,12,2,1
23,76,17973,841,51,2,1
23,77,83714,20176,11,1,1
23,80,6346,882,592,1,1
23,101,6996,855,102,2,2
23,115,97270,10927,48,2,2
24,68,462415,427706,36,1,1
24,80,14013,3569,58,5,1
24,81,34567,20580,30,1,1
24,98,290062,59294,33,1,1
24,100,11236,2666,15,1,1
24,101,15166,1505,66,1,1
25,71,27848,14388,9,4,2
25,112,251041,243709,38,1,1
26,60,37036,14024,16,1,1
26,68,44178,14942,10,7,5
26,70,56108,19629,7,3,2
26,98,342692,15100,47,5,1
26,123,11784,2931,16,1,1
27,55,75943,21325,17,1,1
27,56,46782,20082,9,1,1
27,58,33167,7840,13,2,2
27,62,40050,16044,26,6,1
27,97,57277,9024,34,1,1
27,106,8180,2943,22,10,2
27,108,22043,14594,24,5,4
