x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,5,38536,47557,5,1,1
0,22,9128,4755,8,3,1
0,85,11182,4076,29,2,2
1,1,104252,75262,6,4,2
1,4,8639,5304,11,1,1
1,8,18711,3571,32,4,2
1,56,176739,25595,11,16,2
1,123,94161,45880,14,1,1
2,1,313841,242735,5,6,2
2,4,46014,32146,7,2,2
2,53,44084,9569,6,1,1
2,54,26064,33050,8,1,1
2,86,33294,11500,117,2,1
3,122,26347,5076,20,3,2
3,123,97886,25196,11,1,1
4,0,110837,57252,12,7,5
4,1,28366,19640,15,6,5
4,81,9408,3112,13,4,2
4,122,12684,9196,20,1,1
4,123,34072,10989,15,3,2
5,0,35203,3993,15,1,1
5,1,52952,24506,10,1,1
5,14,10568,2990,16,1,1
5,16,20236,2971,11,9,3
5,25,15251,1654,22,3,2
5,51,17073,8543,20,11,2
5,52,41875,9799,9,1,1
5,53,42588,9843,8,3,1
5,81,28992,2015,8,2,2
5,82,93767,16705,11,1,1
5,98,89740,85272,10,1,1
5,100,31386,29889,14,2,1
6,25,3275,1526,18,1,1
6,52,32119,7825,21,5,3
6,53,37791,9724,9,2,1
6,58,11724,9081,13,3,1
6,64,36261,6502,19,1,1
6,66,36135,5531,15,1,1
6,79,61691,27024,9,5,1
6,81,36734,7106,11,4,2
6,88,15424,8866,22,2,1
6,99,7746,1371,16,1,1
7,25,14732,2473,17,14,3
7,74,27795,4914,35,4,1
7,86,2825,9028,99,1,1
7,87,24421,3049,15,1,1
7,88,74903,29557,8,14,7
7,89,38225,9903,8,5,1
8,3,44069,16877,14,1,1
8,61,19948,24861,12,9,1
8,86,2835,9714,9,1,1
8,87,13007,4011,12,1,1
8,88,41229,12645,14,2,2
8,89,40804,10376,9,1,1
8,103,18529,4034,13,1,1
9,3,37939,22656,11,1,1
9,6,170121,191667,11,1,1
9,87,396,1222,10,1,1
10,39,23033,3699,10,10,1
10,40,4400,2338,26,1,1
11,39,35654,9552,13,1,1
12,85,28874,941,11,3,1
13,115,93293,21828,12,1,1
14,100,32265,2163,11,1,1
15,66,7541,1732,24,2,1
15,84,21194,4567,9,127,1
16,53,28182,6677,15,2,1
16,84,124410,18712,63,4,1
17,3,29651,4903,27,1,1
17,46,27459,4813,16,1,1
17,85,24095,6388,11,2,1
17,94,27234,5100,9,3,1
18,45,38872,7209,17,6,2
18,46,15480,20604,18,1,1
18,47,9967,2939,17,1,1
18,50,88660,29703,10,1,1
18,51,12327,3080,13,2,1
19,45,23267,4076,15,2,2
19,48,28136,11567,16,4,2
20,46,47926,21317,27,6,2
20,50,28275,29954,10,1,1
20,87,10686,3948,14,2,2
22,0,229552,154257,5,1,1
22,4,12721,2256,11,1,1
22,15,16878,9215,13,1,1
22,119,28983,2952,27,1,1
23,10,17770,2889,51,1,1
23,47,6883,3979,20,1,1
23,108,19489,10072,29,6,3
24,14,15212,2195,28,4,2
24,118,14937,4106,11,1,1
25,16,90457,77380,12,2,2
25,38,53288,16582,12,2,2
25,86,21630,2761,15,1,1
25,105,28220,7593,25,1,1
25,118,20059,6215,14,1,1
26,4,106525,123914,9,1,1
26,5,88411,84087,6,4,4
26,65,19835,8116,13,2,1
