x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,51,50243,26609,35,1,1
2,55,15153,2587,30,1,1
7,31,2291,661,48,1,1
8,23,10665,10000,20,1,1
15,35,153725,41751,42,2,2
17,1,17569,26560,5,6,1
17,2,12507,11999,8,4,2
21,19,2835,2967,48,1,1
30,19,204639,100455,13,2,1
30,41,5916,531,85,1,1
32,19,161419,51074,12,2,1
32,28,237722,138736,10,2,1
33,8,76845,59508,11,2,1
33,9,526120,122812,17,2,1
34,9,241004,157304,11,37,4
35,63,4328,1686,73,3,2
36,57,9660,1990,21,1,1
36,64,920,275,204,1,1
36,66,2762,336,38,1,1
37,53,258959,67864,12,2,2
39,67,334668,56663,17,1,1
40,62,71991,28709,30,13,2
40,65,36202,19180,40,2,2
40,66,43533,30616,26,21,2
40,67,250316,62891,21,10,4
40,68,274106,37971,28,16,8
40,69,21884,30889,18,2,2
41,62,8847,1150,22,1,1
41,63,35328,26174,11,2,2
41,65,134447,37289,20,4,4
41,68,65319,17325,22,9,8
41,69,82440,28675,23,42,17
41,70,115323,56683,17,3,3
42,34,26727,3693,23,1,1
42,64,70569,40438,20,7,3
42,65,186105,58074,20,9,5
42,66,29836,31095,8,3,1
42,67,296569,125315,17,7,2
42,68,224643,91394,17,18,9
42,69,89481,35092,18,11,11
43,60,32806,17904,35,1,1
43,67,281482,63009,17,44,13
43,68,47288,15854,25,51,20
43,69,161030,38669,25,4,4
44,66,66277,14739,30,3,3
44,67,323071,50551,23,57,3
44,68,2466,928,47,3,2
44,69,4890,3930,24,1,1
44,76,3769,1415,72,1,1
45,66,156255,88293,11,7,5
45,67,93711,58718,14,1,1
46,63,5346,674,27,1,1
46,66,335042,75784,25,6,2
46,69,76161,47660,18,5,2
47,65,93839,18001,17,1,1
47,66,39843,27836,17,8,3
47,67,36674,46492,16,1,1
47,68,7738,8175,23,1,1
48,60,4727,552,30,2,1
48,65,42133,16981,17,2,2
48,66,120142,91647,13,5,3
48,67,336528,110801,13,2,2
48,68,9258,1729,29,1,1
49,61,18993,1768,29,1,1
49,68,185256,55765,27,4,4
50,67,89869,46514,18,10,5
50,68,70527,33496,17,3,1
50,69,14591,1962,19,1,1
51,62,7643,1859,20,1,1
51,69,15140,47676,27,1,1
52,62,9327,929,37,1,1
52,70,11602,3859,22,6,1
53,9,54235,28902,63,4,2
53,74,39673,27388,16,17,7
55,41,12582,782,25,2,1
55,58,16604,6555,24,1,1
56,38,205778,136540,5,1,1
57,20,35661,16054,19,5,1
58,35,240747,248775,5,7,2
58,36,80997,797,42,1,1
61,43,148640,15920,71,3,1
61,44,9893,951,26,1,1
61,49,15594,746,24,1,1
61,51,23041,5426,44,1,1
61,82,5269,4988,24,1,1
62,27,373639,204002,8,4,1
62,29,171437,89403,7,1,1
63,25,179883,128798,8,9,3
63,44,12556,2572,10,1,1
63,72,11994,12490,8,1,1
64,26,70427,38301,16,2,1
64,28,140843,57423,19,2,2
64,44,27316,4648,27,1,1
64,49,14207,1425,33,17,2
64,71,421225,113906,8,3,1
64,81,15833,18976,21,1,1
64,82,41347,26578,28,1,1
64,83,82684,32347,23,3,1
65,26,269237,114501,15,24,4
65,28,102030,48507,9,14,3
65,55,81202,93362,19,1,1
66,19,333639,396856,15,6,1
66,26,167138,97173,17,8,2
66,27,47938,35952,7,1,1
66,55,536583,115936,16,3,1
67,20,205810,94134,14,11,2
67,26,17057,35793,21,2,1
67,28,7025,1020,53,4,2
67,31,469070,117244,16,1,1
68,21,94352,94038,6,1,1
68,25,240628,118022,7,5,2
68,26,105837,36274,32,4,3
68,27,3339,1236,47,1,1
68,31,453353,121085,11,11,5
68,32,168622,89588,18,4,3
68,33,260892,85261,14,20,4
68,34,57040,40125,23,15,4
