x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
66,70,127916,6514,80,10,2
66,71,191080,22520,94,1,1
66,117,52942,19382,33,6,2
66,122,108896,25483,24,2,2
66,124,72216,4188,80,1,1
66,125,12062,5522,56,1,1
67,77,11915,12127,44,2,1
67,100,45636,19159,28,3,1
67,102,23406,12150,64,330,3
68,34,25803,2852,66,1,1
68,36,22438,3369,72,21,2
68,70,101099,20521,84,1,1
68,107,37442,4224,79,1,1
69,18,13152,12393,26,2,2
69,30,3582,2294,37,2,1
69,73,222955,20690,86,1,1
69,102,18690,1880,73,1,1
69,120,107905,56022,34,18,3
70,28,57429,5004,86,2,1
70,30,8836,2937,30,1,1
70,73,95314,15578,87,20,2
70,99,69929,15246,22,7,4
70,101,7211,2929,67,1,1
70,121,13610,17248,42,15,3
71,35,8711,4295,42,4,1
71,39,5189,3737,23,16,2
71,41,15274,4964,19,1,1
71,70,28475,2826,34,2,1
71,116,13303,2525,49,6,2
71,117,28727,2746,61,1,1
71,119,12500,2813,64,21,5
71,127,20879,2564,41,3,3
72,73,11565,2109,50,2,2
72,75,36783,4622,58,1,1
72,98,10065,7634,13,25,1
72,99,9075,1588,63,20,1
72,110,10956,4048,68,1,1
72,112,14675,3405,77,3,3
72,113,30260,2945,5,1,1
72,116,24522,2562,61,2,2
72,117,20122,1913,61,3,2
72,119,4375,629,26,1,1
72,120,20321,7618,51,107,8
72,121,8063,1465,42,2,2
72,125,9109,1082,34,1,1
73,72,20199,13873,20,2,1
73,97,43574,10107,36,19,9
73,98,26627,5774,45,20,6
73,99,39432,7430,52,8,4
73,101,79747,11131,27,1,1
73,104,30796,4902,44,11,7
73,105,35367,7580,63,17,4
73,106,38145,2827,58,2,1
74,88,47751,12416,104,1,1
74,90,5102,830,23,1,1
74,91,28359,3190,62,2,2
75,62,93399,17067,30,36,12
75,64,69048,15174,38,1,1
75,83,16290,15574,18,9,3
75,84,29186,3894,66,10,3
75,86,95950,18457,38,18,3
75,87,22573,2988,34,4,3
75,89,76503,15582,63,10,2
75,90,67806,11131,92,42,4
75,93,12549,4472,15,1,1
75,94,36244,6939,55,5,2
75,97,18783,2784,64,1,1
76,73,10848,2013,28,1,1
77,27,34168,9181,23,1,1
77,62,110249,16920,22,14,7
77,64,84205,15462,35,11,7
77,83,20464,2542,41,3,3
77,85,29863,12630,14,11,4
77,86,14427,2289,38,1,1
78,16,22350,2360,69,1,1
78,35,15585,3477,12,7,2
78,36,3918,2419,14,2,1
78,64,58465,12272,12,13,3
78,65,9655,5958,110,1,1
78,81,33611,10656,30,9,1
78,82,21781,3176,43,10,5
78,83,15792,12881,12,2,1
78,85,126466,15598,56,4,2
79,18,27269,2614,65,14,2
79,63,11441,2529,100,2,2
79,64,62946,18491,37,6,1
79,65,41699,17488,18,4,3
79,67,16639,2659,77,1,1
79,94,26301,20438,83,1,1
80,79,7566,1726,20,2,1
80,82,23621,6770,54,53,5
80,83,41144,11690,51,2,2
81,12,5316,311,38,1,1
81,16,15968,14329,17,4,3
81,37,27563,2229,52,1,1
81,61,5701,385,58,4,1
81,64,71403,19210,15,10,2
81,66,42152,17126,20,21,5
81,67,62652,15301,23,2,2
81,68,49018,11788,24,2,1
81,81,22436,10487,36,2,2
81,82,78631,15455,17,31,3
81,85,463,652,111,1,1
82,17,18489,1305,126,3,2
82,19,9904,2343,91,13,1
82,66,23334,6203,32,16,2
82,75,9445,1995,61,27,3
83,19,11542,8128,35,6,3
83,44,18615,2351,42,1,1
83,68,24107,1084,60,2,1
83,79,25648,2636,73,1,1
83,81,56720,14344,12,2,2
83,82,33711,10240,26,27,7
84,35,2882,164,187,17,1
84,37,2736,255,35,1,1
84,64,12355,1633,41,10,1
84,81,57005,13107,45,45,6
84,82,18986,9323,33,2,2
85,12,7238,6374,20,1,1
85,13,3173,4428,79,2,1
85,15,216449,181160,22,13,4
85,16,110373,17791,24,45,20
85,17,13766,2812,32,1,1
85,19,19679,2717,32,1,1
85,24,21362,2605,73,3,1
85,38,23594,3341,41,1,1
85,41,106881,32355,15,29,9
85,42,11358,2125,55,1,1
85,80,80127,24592,76,1,1
86,5,18600,1767,37,5,1
86,16,152166,75614,19,164,45
86,18,69868,18231,23,12,8
86,40,88398,19791,14,11,6
86,41,98883,22226,21,164,35
86,42,64407,19117,12,5,3
87,7,28640,1795,39,1,1
87,15,103090,34932,12,76,12
88,15,45403,15760,26,8,2
88,16,162171,74117,19,96,24
88,18,88789,55613,24,10,7
88,40,34748,14114,22,8,7
88,41,74314,17042,15,3,3
88,43,48890,16340,11,1,1
88,45,23067,1820,63,1,1
88,67,20951,8405,9,2,1
88,69,34700,15553,46,2,2
88,80,16102,1859,59,3,1
89,3,46227,16334,37,38,2
89,5,9795,3675,76,2,1
89,14,363802,314996,8,2,1
89,16,34037,3792,74,192,2
89,18,41951,18084,35,102,3
89,19,44938,17876,54,18,2
89,40,70966,17758,16,9,6
89,41,52544,19336,12,2,2
90,1,40671,3800,64,1,1
90,5,10415,785,26,2,1
90,11,9411,2705,74,5,1
90,76,4291,1109,68,1,1
90,79,20486,1229,111,3,2
91,12,85603,16300,34,26,13
91,40,61947,14443,21,23,13
91,41,82837,20552,11,1,1
91,57,13368,2270,42,13,3
91,77,13828,2018,66,8,4
91,79,65704,10089,38,1,1
92,0,26473,2020,64,1,1
92,11,112518,20459,14,1,1
92,12,68586,15268,24,14,5
92,15,37019,8479,45,4,3
92,17,79842,10955,40,2,1
92,43,28772,2409,29,1,1
92,65,64949,19040,55,1,1
92,68,23704,2834,43,1,1
93,6,20297,4235,63,1,1
93,17,83888,18875,39,1,1
93,46,108558,16124,16,1,1
93,66,16686,13000,106,2,2
93,76,51196,17804,8,4,1
93,77,34804,10309,7,4,2
94,8,44696,13538,42,1,1
94,10,205913,116233,29,3,3
94,11,105088,35125,27,54,21
94,13,211006,102985,19,68,22
94,14,61227,17154,16,20,3
94,15,32267,6310,58,9,3
94,50,30980,3168,19,1,1
95,10,109142,38329,29,82,18
95,11,88420,19300,23,50,22
95,13,49260,15571,31,27,6
95,14,56108,18050,24,35,13
95,15,57942,16827,49,150,3
95,65,27264,4396,69,8,1
95,66,42383,15330,34,9,1
96,14,58187,18947,36,36,6
96,47,19919,1884,20,1,1
96,50,25314,2166,71,2,1
96,65,34500,11575,37,10,5
96,69,22149,5271,44,4,2
96,73,16978,2381,46,11,2
97,9,12668,2606,59,14,2
97,10,140904,43744,30,128,37
97,11,106464,34302,27,103,35
97,13,174132,83957,22,153,26
97,32,59285,19345,38,1,1
97,33,34098,6146,6,1,1
97,36,24759,15227,35,2,1
97,57,52164,30151,23,2,2
97,60,29855,14439,83,1,1
97,68,8438,1045,52,5,1
97,71,23600,2995,48,10,5
97,74,18429,2700,40,5,2
97,75,11970,1451,43,28,5
97,76,7375,660,47,8,3
98,7,151241,18208,37,1,1
98,10,292303,224511,25,8,6
98,11,93835,54724,28,19,8
98,13,78865,15528,29,18,5
98,34,42946,13098,29,2,2
98,35,49918,19667,7,10,1
98,58,19247,2574,38,2,1
98,63,33398,8258,45,52,2
98,64,23110,3749,36,2,1
98,74,62082,15555,65,3,2
98,75,12784,1751,25,2,2
99,10,15660,4859,44,1,1
99,13,9360,2452,65,2,1
99,34,90466,15423,24,165,8
99,35,25937,9870,54,15,2
99,65,38593,10055,36,2,2
99,69,14261,9218,38,1,1
100,9,25834,19828,29,4,3
100,31,62012,18066,36,1,1
100,32,120408,18681,9,6,3
100,64,72917,21186,7,2,1
100,67,15972,2801,41,2,1
100,72,42520,15552,27,11,6
100,74,68906,19225,22,11,2
100,75,53293,11017,19,5,3
101,10,33503,9699,10,1,1
101,12,36258,3866,87,1,1
101,13,20967,888,24,9,1
101,27,68352,8680,10,1,1
101,30,17786,9067,67,1,1
101,31,57578,19232,37,2,1
101,32,12892,13987,22,2,2
101,34,98599,19342,39,5,2
101,35,84131,17038,24,63,25
101,61,2602,11106,73,1,1
101,71,45379,15228,7,12,4
101,72,72152,12014,16,21,5
101,74,48154,17113,31,1,1
102,9,41808,13218,36,4,3
102,10,67737,15961,8,8,2
102,17,16379,4881,61,15,1
102,21,40203,5784,44,40,5
102,31,54975,17831,20,128,9
102,32,84499,17169,27,113,22
102,34,66798,15446,24,60,13
102,35,84659,17767,24,93,28
102,60,33851,9569,28,2,1
102,63,14396,3993,72,2,2
102,66,52043,10270,103,6,2
102,67,106439,16137,95,32,3
102,70,73653,18478,16,7,3
103,2,109421,18546,10,1,1
103,3,77476,20293,17,19,3
103,15,10776,1342,81,6,1
103,20,6312,2037,61,4,1
103,21,15059,7784,46,3,2
103,30,32835,19654,40,3,1
103,62,12910,2085,50,1,1
103,66,16644,3764,23,7,2
103,67,46570,16816,41,19,1
103,70,22817,9873,15,11,2
103,71,19046,8872,17,8,3
103,73,91624,18384,41,1,1
103,75,142696,63666,31,10,7
104,2,86622,19863,12,5,2
104,4,54498,19148,25,27,4
104,5,41732,10563,52,21,2
104,8,32986,16057,37,3,1
104,9,39729,11722,46,3,2
104,31,63746,13506,25,26,4
104,33,28071,19699,16,1,1
104,34,66024,13160,25,59,20
104,35,70158,15163,21,11,5
104,67,78576,19359,40,2,2
104,68,50840,16320,20,3,3
104,70,220328,152039,69,1,1
104,73,127650,49302,13,22,8
104,74,66763,19909,8,1,1
104,75,32134,15118,9,20,2
105,5,36577,10415,36,3,2
105,8,40106,8331,14,3,2
105,16,36671,6359,56,3,1
105,37,15574,2827,37,1,1
105,38,11352,1797,91,2,1
105,63,196779,12651,67,1,1
105,64,5779,1527,54,4,1
105,74,51852,62459,24,4,4
105,75,106636,38002,55,17,5
105,77,101702,5301,50,7,2
106,1,44426,18148,24,1,1
106,4,87055,16961,43,3,2
106,16,55018,18205,44,6,2
106,42,11582,12423,118,1,1
106,44,172652,17735,87,6,1
106,60,2218,31803,44,1,1
106,64,12952,1299,34,2,2
106,67,45349,19332,19,3,2
106,69,55777,19065,11,1,1
106,70,56062,19092,23,20,6
106,71,133964,83141,26,26,10
106,73,101886,30449,23,53,15
107,2,76600,19683,24,2,1
107,5,22590,3504,39,3,2
107,9,36289,7108,45,2,1
107,18,251489,116859,16,61,8
107,19,415824,211274,10,25,7
107,20,378763,195544,29,19,5
107,45,124671,21674,55,1,1
107,66,38434,5108,58,7,3
107,67,23631,13947,36,15,3
107,69,149923,49447,25,21,6
107,70,58255,12241,37,26,7
107,71,198742,127941,23,10,2
107,73,92780,37153,32,25,15
107,74,20030,2481,9,6,1
108,7,42897,18338,43,2,1
108,9,28660,2425,32,1,1
108,13,50601,14210,9,2,1
108,15,40328,10270,25,3,3
108,16,50830,14832,16,8,6
108,33,86272,47904,16,1,1
108,72,188248,110909,38,64,4
109,0,13502,4152,214,1,1
109,14,208740,89627,19,22,11
109,15,236164,111943,21,125,37
109,18,293782,135621,16,33,7
109,19,144906,110441,24,41,10
109,55,66482,14830,32,17,13
109,56,89337,17662,24,61,12
109,58,63310,17401,33,69,13
109,59,115831,36449,32,37,26
109,61,113906,17381,25,14,7
109,62,96701,22432,25,259,36
109,63,92865,23153,33,78,32
109,65,137735,32856,22,38,16
109,69,146733,64900,21,59,18
109,70,126022,60746,39,41,11
110,15,172584,101092,23,115,29
110,16,139811,19940,29,1,1
110,18,84904,18272,27,36,3
110,19,230121,132487,20,154,24
110,26,25189,11407,17,1,1
110,27,10412,2502,35,2,1
110,54,104833,839,95,1,1
110,62,128518,59915,22,177,20
110,63,53816,13822,95,37,14
110,65,62586,16151,24,26,7
110,66,33579,11293,8,2,1
110,67,78254,16504,40,127,10
110,69,120816,94908,36,52,8
110,70,237929,216295,45,11,2
111,0,16869,2789,72,2,1
111,5,21025,6147,57,22,1
111,8,94831,19456,29,1,1
111,11,43010,9682,32,1,1
111,12,295677,165540,15,9,3
111,14,249395,122849,20,68,12
111,26,101192,52629,14,18,2
111,55,85091,16788,24,104,24
111,57,75503,17492,21,40,14
111,58,71351,14684,27,48,23
111,59,63825,14408,34,7,5
111,61,150477,33119,30,4,3
111,68,78111,14351,23,27,8
111,69,73227,14508,19,15,8
111,70,29088,18709,7,1,1
112,6,5412,6512,16,1,1
112,7,9633,1841,55,1,1
112,11,118545,18101,59,5,2
112,12,149486,103923,17,30,13
112,14,100476,79408,30,11,4
112,15,154690,47419,28,27,8
112,18,9742,25504,10,1,1
112,19,211006,141180,17,15,7
112,21,83647,52049,37,6,3
112,65,59600,17720,20,6,4
112,127,113554,20478,95,1,1
113,1,28700,4159,67,3,1
113,4,63312,17776,21,5,2
113,14,23994,9188,18,1,1
113,21,15857,2907,13,2,1
113,22,5146,242,28,1,1
113,25,24103,15536,54,4,4
113,64,50264,18760,14,2,1
113,65,67895,18780,42,4,3
113,66,61913,17189,46,4,3
113,68,82892,6851,49,72,2
113,69,56182,15574,41,15,3
113,70,84012,18939,38,1,1
114,6,8120,4674,18,2,1
114,10,399557,378148,6,2,2
114,11,201185,119149,19,20,9
114,21,61502,47744,23,5,4
114,22,5612,5871,86,1,1
114,24,142772,16531,36,1,1
114,44,162694,20062,10,1,1
114,65,75249,17327,31,18,6
114,66,39212,10743,14,5,3
114,68,18777,4517,25,7,4
115,8,7090,9609,36,1,1
115,11,593838,282111,5,2,2
115,61,122738,38151,16,40,3
115,62,28023,8997,36,6,3
115,64,33504,10521,23,11,4
116,20,161065,158027,48,1,1
116,61,54887,17215,28,21,6
116,62,60388,16189,19,21,8
116,64,28399,11689,24,14,4
117,2,545484,311839,8,1,1
117,21,143528,91774,33,7,2
118,9,62048,19409,16,11,1
118,13,1198,66805,86,1,1
118,61,27093,4202,63,1,1
119,10,50783,19277,29,1,1
119,13,85934,86109,34,3,2
119,14,185818,117131,19,22,6
119,16,232532,139373,14,24,10
119,17,101077,71357,23,61,11
119,20,799645,479597,58,1,1
120,13,211270,141610,26,114,27
120,14,258542,149704,20,154,31
120,16,173535,98227,23,37,19
120,17,162935,90852,26,29,16
120,20,101546,17980,60,1,1
120,21,52693,21212,33,1,1
121,6,18353,10529,30,26,2
121,9,9869,15805,17,1,1
121,12,397630,98079,32,3,2
121,21,151469,103148,21,2,1
122,9,57113,54071,8,1,1
122,10,47310,10063,17,1,1
122,14,220576,150299,34,47,22
122,16,315372,151967,25,60,17
122,17,121790,45771,20,38,11
122,19,456926,343566,32,4,2
123,1,9263,2022,23,2,2
123,10,45106,18552,35,1,1
123,12,222971,178698,11,101,5
123,13,258703,161402,30,14,3
123,15,174032,86731,34,38,19
123,16,176083,81679,48,21,5
123,17,183001,113527,28,149,29
123,19,127168,72643,33,43,16
123,21,214056,147303,49,1,1
124,2,28610,2673,61,1,1
124,5,92956,92883,8,1,1
124,9,30184,11256,45,2,1
124,16,298937,161866,32,59,24
124,17,265014,118387,32,136,50
124,19,238970,132838,30,246,41
124,20,357226,277231,49,3,1
124,22,498877,352860,50,2,1
125,1,62185,9717,39,32,7
125,5,78035,17708,20,2,2
125,6,38269,12427,34,1,1
125,12,281574,189043,27,65,14
125,13,157259,132792,31,13,6
125,15,187464,84434,32,67,10
125,24,789780,672976,49,1,1
125,26,503222,341374,38,2,1
126,0,98117,84252,16,42,17
126,6,153685,16071,114,3,2
126,12,362740,173119,31,46,19
126,13,239820,109915,32,134,33
126,15,423066,195443,25,43,14
126,16,158609,85339,21,74,18
126,17,302831,149877,31,182,58
126,19,204229,133031,36,70,33
126,20,41874,19087,30,1,1
127,0,88451,14918,73,8,3
127,2,71511,11897,34,2,1
127,13,315147,153782,33,264,57
127,15,289278,161592,32,86,36
127,16,327317,185048,29,57,29
127,18,303885,138802,28,54,25
127,19,231895,166879,7,1,1
