x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
45,126,19200,18562,4,1,1
46,127,538357,378861,7,1,1
47,3,138869,174856,12,2,2
47,115,13120,8725,17,1,1
47,121,62716,79611,3,1,1
48,81,34843,30464,4,2,1
48,113,141468,102405,4,17,2
48,114,93108,94070,3,1,1
48,115,260376,170849,3,11,2
48,116,319229,256291,7,1,1
49,80,61800,25872,18,2,1
49,81,312422,318331,5,1,1
49,82,203107,177817,4,22,3
49,83,333945,153002,42,2,1
49,85,139776,50359,5,8,3
49,86,494346,469909,5,1,1
49,92,81331,91588,5,1,1
49,117,17066,19591,8,1,1
50,33,530830,583053,8,2,1
50,79,219402,159703,5,6,2
50,80,613262,417486,13,2,1
50,81,94362,94073,5,1,1
50,82,65117,77839,4,1,1
50,127,23199,4599,8,2,2
51,79,193263,125238,8,2,2
51,82,94204,105406,6,2,2
51,95,264223,207628,5,1,1
52,17,251454,243943,6,7,1
52,64,107763,27828,4,2,1
53,11,34489,33909,22,2,1
53,16,295252,147254,16,4,3
53,17,327039,333969,6,1,1
54,14,27234,5212,26,3,1
54,15,14636,1029,34,1,1
54,16,600701,567308,8,1,1
54,125,319405,321810,5,2,1
55,12,253601,364060,8,2,1
55,15,31954,9330,19,2,2
55,16,6034,4242,277,8,2
55,25,33462,7426,24,1,1
55,88,1613,1858,15,1,1
56,8,21697,1960,17,1,1
56,13,147501,139247,5,3,1
56,16,231653,156545,9,1,1
56,34,313603,358879,7,1,1
58,94,107451,74565,6,5,4
59,23,3179,5563,76,1,1
59,57,267548,169719,6,3,2
59,79,34605,11469,7,2,1
59,94,159735,50432,5,1,1
59,112,17274,4779,12,1,1
59,122,12959,5866,28,9,1
59,123,19071,2809,43,6,3
60,11,17128,17039,23,1,1
60,23,7885,14477,15,1,1
60,116,7370,335,42,1,1
60,122,16264,1024,22,6,2
61,122,40832,13270,29,4,2
62,68,304333,215467,4,2,1
62,121,18747,2913,18,2,1
64,3,82795,37360,9,1,1
64,34,33643,40100,6,1,1
64,105,237021,137815,3,3,1
64,127,129731,17555,18,1,1
65,2,18582,4766,35,1,1
65,91,398785,322838,4,2,1
65,92,34321,29614,2,11,2
65,94,313887,320812,5,1,1
65,98,30382,5641,15,15,1
65,109,23743,12523,25,2,1
65,110,19242,12888,152,13,3
65,116,280286,174224,4,5,2
66,92,252541,317076,4,1,1
66,93,43600,23152,2,2,1
66,98,33822,8020,12,5,1
66,106,177985,41418,5,4,2
66,111,222835,237253,3,3,1
67,12,59566,63148,9,3,1
67,13,202578,111596,14,2,2
67,88,17514,16238,11,1,1
67,103,22218,3853,42,3,1
68,14,32168,25082,9,54,2
68,25,80741,78668,6,4,2
68,29,21586,23665,9,1,1
68,38,75008,50074,5,4,1
68,115,59364,19663,5,1,1
68,116,51093,8401,8,2,1
69,25,63804,82721,5,1,1
69,26,22780,6485,16,1,1
69,82,13397,5225,15,1,1
70,115,199375,52985,7,3,1
70,124,16248,19452,28,2,1
71,39,405026,149764,11,2,2
71,51,268246,245585,5,3,1
71,83,320726,303558,4,1,1
71,95,44061,82974,3,1,1
71,115,56551,62303,3,4,1
72,38,217765,159544,16,3,2
72,39,92038,93030,1,1,1
72,41,153398,74638,3,6,2
72,49,150230,112425,5,12,2
72,51,348040,120844,4,1,1
72,126,293274,134650,9,10,4
73,35,256460,51163,5,28,1
73,37,123184,95306,8,3,2
73,38,134640,104769,11,15,9
73,39,146979,55940,12,3,3
73,40,101230,48689,12,7,2
73,41,103706,126957,13,5,3
73,125,14817,4375,26,1,1
74,36,310034,271699,9,6,2
74,38,304359,324148,39,3,2
74,39,212728,213202,7,41,7
74,40,172234,108253,4,21,7
74,41,103249,66570,6,13,5
74,43,161284,166085,15,7,4
74,44,9972,19225,41,2,1
74,118,46760,4770,9,3,1
74,126,74148,4631,21,1,1
75,37,313245,50398,6,5,1
75,39,168465,166344,2,2,2
75,40,32951,29262,20,6,4
75,42,199138,318270,18,7,1
75,43,20963,28548,7,2,1
76,37,235076,195361,6,6,2
76,38,78213,67649,13,6,3
76,41,17495,3729,8,4,3
76,42,129343,186265,12,6,3
76,43,59855,53616,12,7,3
76,45,5303,408,39,1,1
76,103,44904,47237,3,1,1
77,41,35981,5486,11,5,2
77,42,249766,182737,8,4,2
77,43,382222,194107,7,2,1
77,44,89413,51609,5,1,1
77,54,14319,10722,18,7,1
78,40,53452,26579,2,1,1
78,42,117529,133877,8,10,2
78,43,74472,67999,12,16,5
78,44,99925,48889,9,2,2
78,45,124288,75315,3,5,1
78,90,4568,2980,15,1,1
78,91,8910,2818,14,6,1
78,98,62899,79790,3,9,1
78,103,10185,17332,3,1,1
78,117,588953,543531,3,1,1
78,118,474464,280003,4,3,1
79,40,40575,37743,10,19,4
79,41,200149,110592,15,5,3
79,43,22336,17650,4,2,1
79,44,266770,243779,3,3,2
79,53,325633,375998,8,1,1
79,120,288201,145068,3,1,1
80,27,361168,118129,3,1,1
80,39,317890,179285,7,39,4
80,41,68709,3488,30,1,1
80,45,18391,21681,2,1,1
80,47,45737,49674,5,2,1
80,103,136122,49290,4,9,2
80,109,30254,9853,7,3,1
80,120,118030,74265,4,3,1
80,122,292616,213444,3,3,1
81,39,122903,74020,4,2,1
81,105,23711,23859,4,1,1
81,109,191597,196132,12,23,4
81,122,332791,306129,3,2,2
82,63,187749,274429,15,2,1
82,100,335583,328458,3,1,1
82,104,89157,93040,3,1,1
82,105,313048,284209,4,2,2
82,124,125673,149257,24,6,3
83,101,109799,233786,4,3,1
83,106,40510,36071,4,1,1
83,107,21385,2992,7,6,1
83,123,42721,53665,3,1,1
84,15,163278,16216,15,1,1
84,47,82240,26604,16,10,2
84,104,149994,97468,3,11,3
84,108,237697,198971,5,21,3
84,122,668424,417534,3,1,1
84,125,8794,9899,12,1,1
85,14,72692,10708,12,31,2
85,15,163034,16245,15,1,1
85,49,102355,95672,8,20,2
85,50,30337,44516,10,9,1
85,107,6892,3153,22,10,2
85,108,3137,663,16,1,1
86,38,279815,229883,6,1,1
86,47,331737,310199,3,18,1
86,49,144746,106437,6,26,4
86,107,105588,29350,4,4,2
87,16,2522,6514,25,1,1
87,50,48498,48377,5,1,1
87,51,153673,167957,10,3,2
87,106,13486,7139,4,1,1
87,121,177122,196670,6,1,1
88,38,174271,144901,8,2,1
88,121,66538,6731,8,1,1
90,33,178341,63818,6,5,4
91,15,9533,5244,15,1,1
91,32,19217,1421,19,5,1
91,96,34520,20689,7,1,1
91,114,177965,54523,7,1,1
91,120,628738,472168,5,1,1
92,15,6405,8977,49,1,1
92,78,11880,3066,38,2,1
92,86,9638,769,19,5,1
92,112,343848,275569,3,2,1
92,119,48914,43444,13,7,1
92,122,233695,211185,5,3,1
93,10,164314,17920,35,13,2
93,11,136688,10363,143,6,2
93,110,59646,66360,8,2,2
93,115,26538,36721,3,2,1
93,120,46951,56476,9,4,1
94,59,137066,135741,15,15,5
94,61,314544,329425,8,1,1
94,83,21550,24462,9,3,1
94,88,36764,19322,10,10,1
94,111,22193,17194,4,4,1
94,115,253080,220198,5,8,2
94,117,260809,224985,3,8,3
94,125,11978,15499,12,2,2
94,126,1791,9841,2,1,1
95,63,23920,24388,16,2,1
95,83,34851,37615,23,1,1
95,89,1763,1583,65,1,1
95,111,923,3174,16,1,1
95,118,416876,178411,4,3,2
95,120,642278,511205,3,4,1
95,121,124517,127585,6,11,3
96,60,341288,344813,7,1,1
96,61,175410,174895,15,7,4
96,64,516500,519439,8,5,1
96,121,177247,95497,4,3,2
97,61,19047,2553,46,9,2
97,123,112939,133213,5,5,3
97,124,130178,124403,5,4,3
97,125,11172,4542,23,42,3
98,57,152430,141766,16,16,1
98,59,507819,322957,21,1,1
98,60,119250,108233,19,15,3
98,61,467825,326719,8,1,1
98,117,606811,337090,5,1,1
98,124,183293,121072,9,26,10
98,125,107250,35591,6,7,3
99,83,24822,19646,7,7,2
99,118,182888,87763,13,5,2
99,123,86341,90996,3,1,1
99,124,32933,13206,15,14,2
100,118,261081,58540,4,3,2
100,119,161513,138431,3,12,5
100,121,55623,14339,43,4,1
100,122,121960,82466,13,8,5
100,123,529930,312187,12,1,1
100,126,50073,67310,2,1,1
101,19,21302,11018,30,3,1
101,121,374369,421402,3,3,1
101,122,43207,13989,26,2,2
101,124,723018,428912,12,1,1
101,125,216853,90205,3,2,2
101,126,73860,25461,3,1,1
101,127,9557,9181,5,1,1
102,29,114018,36188,6,1,1
102,89,11734,3898,28,3,1
102,119,129038,126588,4,9,3
102,120,362772,310709,9,13,4
102,121,282099,245756,13,20,8
102,123,113140,74595,22,41,7
102,124,58588,25963,19,1,1
102,125,288196,75663,4,1,1
102,126,467761,339313,4,2,2
102,127,155200,137009,3,27,4
103,54,157074,165967,18,3,2
103,74,142687,128512,5,2,1
103,90,168571,199885,5,5,2
103,121,85812,100137,3,3,2
103,122,213010,104335,11,6,6
103,124,258981,256661,11,8,2
103,125,75376,27009,19,1,1
103,126,290630,242617,3,5,3
103,127,38357,24723,3,1,1
104,42,4345,27728,3,1,1
104,73,26284,26317,4,1,1
104,77,456103,141135,4,1,1
104,88,39107,29231,19,1,1
104,91,110458,107941,10,3,1
104,92,491812,483242,9,6,1
104,119,395075,263932,3,2,2
104,124,278344,95927,6,26,8
105,70,244170,271221,5,7,2
105,92,9272,330,47,1,1
105,93,162029,114424,5,1,1
105,123,181243,57681,7,22,9
105,124,187823,24318,9,11,6
105,127,5292,6672,20,1,1
106,84,68573,65881,15,1,1
106,90,64251,71100,5,2,2
106,91,334461,343574,9,4,3
106,123,188435,167716,10,70,7
106,125,18782,28747,3,1,1
106,126,28008,3330,6,1,1
107,89,219149,135758,10,17,9
107,91,150915,146104,15,10,5
107,93,291224,239503,5,4,1
107,106,250690,148897,6,32,8
107,107,12043,515,30,1,1
107,122,25208,8872,3,1,1
107,124,299064,174320,3,2,2
107,125,135032,115869,4,31,3
108,87,31324,6601,11,1,1
108,90,62605,73349,7,4,1
108,91,269358,240845,5,6,4
108,94,30434,15554,16,11,3
108,105,37375,15841,2,3,2
108,106,404265,520769,3,6,2
108,109,64011,50633,6,1,1
108,110,10863,10558,42,1,1
108,122,34545,18410,6,2,1
108,125,87554,98336,3,4,3
108,126,362960,206695,7,29,4
109,30,214888,228189,17,1,1
109,91,169325,160438,4,6,1
109,92,58982,89774,5,1,1
109,93,9540,1737,28,1,1
109,94,143987,147902,7,5,2
109,95,226332,247719,10,1,1
109,104,43279,57253,3,2,1
109,108,381896,302744,13,35,2
109,109,261344,243273,3,2,1
109,110,577659,127060,3,18,2
109,124,91606,92711,6,1,1
109,125,403190,458028,5,2,1
109,126,185969,157450,6,7,5
110,73,119225,130940,5,4,1
110,88,288162,278566,3,2,2
110,89,272270,257531,6,4,1
110,91,124782,135845,4,2,1
110,95,143950,166684,10,18,5
110,96,220006,235444,8,85,2
110,103,81097,77122,3,4,3
110,104,20601,33028,17,1,1
110,106,61405,7553,23,1,1
110,107,24809,5879,24,1,1
110,110,176152,102838,4,8,3
110,111,143662,174067,2,9,2
110,118,3453,3399,3,1,1
110,119,196785,188918,9,17,2
110,120,267617,206651,3,2,2
110,125,94352,40463,11,4,3
110,127,273249,249052,9,14,3
111,36,19514,1261,11,2,1
111,37,134696,191526,5,4,1
111,94,50009,48551,19,2,2
111,100,10541,2467,21,1,1
111,101,582937,511662,3,2,1
111,102,347040,223959,3,3,2
111,104,625329,136780,5,1,1
111,105,7561,716,21,3,1
111,106,59226,55107,4,1,1
111,108,208389,237704,4,1,1
111,117,175306,135565,14,1,1
111,118,240401,56163,14,57,6
111,119,87828,228381,15,1,1
111,120,259728,217793,9,12,3
111,121,372989,428292,8,3,2
111,127,263562,104653,6,10,7
112,19,6016,954,48,1,1
112,72,521980,535864,8,2,1
112,89,361692,219371,5,10,1
112,91,280989,280246,6,5,2
112,93,21340,5061,24,1,1
112,95,219846,48797,6,2,2
112,101,148636,148889,3,6,3
112,102,96972,100281,5,14,3
112,103,193296,198893,3,16,2
112,104,243406,211150,4,20,4
112,105,137904,109054,3,3,3
112,108,195818,196242,3,17,1
112,110,331726,313377,2,2,1
112,111,68945,73180,4,1,1
112,118,347086,175539,8,25,3
112,119,288079,229736,5,6,4
112,120,99857,28351,10,2,2
112,121,319220,263553,6,13,2
112,125,266379,275023,8,7,2
112,126,79850,21104,26,9,2
112,127,630168,146416,2,1,1
113,79,69624,34752,6,1,1
113,90,199648,52841,5,10,2
113,94,94418,12981,24,2,1
113,96,571118,477981,5,4,3
113,97,190174,149444,7,1,1
113,105,212329,204946,3,5,2
113,111,170512,193598,11,2,2
113,114,174989,104378,3,2,2
113,115,24249,24072,3,1,1
113,119,435545,447898,8,7,5
113,120,4194,2374,8,1,1
113,125,390587,365852,3,12,4
113,126,169446,43597,9,8,4
114,4,24026,3920,9,1,1
114,92,33234,246490,15,1,1
114,96,33599,28035,5,5,2
114,102,420504,416635,11,7,3
114,118,180953,54095,3,1,1
114,119,61480,38248,14,34,7
114,120,86474,93678,8,1,1
114,122,79518,35657,10,11,5
114,125,302686,167808,4,1,1
114,126,173744,164379,4,5,2
114,127,138810,115447,6,11,7
115,57,40423,53382,18,1,1
115,93,63637,72619,6,7,3
115,94,95997,94560,6,4,1
115,100,63533,60228,4,3,3
115,101,91292,142407,2,26,3
115,105,206356,222722,2,8,1
115,115,640336,610054,2,2,1
115,116,681386,546995,4,2,1
115,118,314522,292145,5,3,1
115,120,201080,188993,3,6,3
115,122,548317,291878,5,4,1
115,123,175823,52273,3,7,1
115,124,48357,51525,27,26,3
115,125,24148,27950,24,2,1
115,126,246423,190354,5,22,12
115,127,268442,213479,13,39,15
116,100,311851,317147,5,2,1
116,111,34839,41391,12,2,1
116,122,34800,41450,2,1,1
116,124,100060,69008,6,8,5
116,126,276159,126546,3,17,4
116,127,331318,92696,4,3,3
117,17,25451,14015,19,1,1
117,79,318390,314965,5,5,2
117,123,48706,83202,3,1,1
117,127,174115,57893,4,3,3
118,43,11479,4140,30,1,1
118,94,17085,32886,2,1,1
118,125,63005,43234,4,1,1
118,126,432861,183536,4,1,1
118,127,186974,94309,3,17,4
119,101,316794,48321,7,2,1
119,113,421919,365785,7,4,3
120,17,108019,106083,7,2,1
120,114,188665,118418,3,2,1
120,115,54268,68048,4,1,1
120,124,306565,321616,3,1,1
121,75,188991,262541,20,2,1
121,85,21313,30466,9,1,1
121,94,23638,4012,19,1,1
121,95,14943,3518,21,2,1
121,97,19479,4205,21,1,1
121,99,23296,4041,24,1,1
121,115,199320,298886,3,2,1
121,117,56405,56041,5,1,1
121,119,36560,6226,24,1,1
121,121,165275,148167,9,2,2
121,123,142429,89819,5,5,3
121,126,27560,19440,4,1,1
122,60,23114,14504,15,1,1
122,61,619322,146404,15,1,1
122,88,69051,78287,10,1,1
122,99,38541,4664,36,8,1
122,120,293185,111068,5,15,8
122,121,304072,141882,4,6,4
122,122,420800,397383,6,2,2
122,124,159752,212643,5,3,1
122,127,118148,53593,10,2,2
123,120,340729,280761,5,8,3
123,121,160047,112498,9,21,4
124,120,128341,50308,6,1,1
124,121,171756,52126,22,1,1
126,86,11151,8795,32,1,1
126,87,93929,239657,2,1,1
127,94,81220,52552,2,1,1
127,118,161279,224999,18,2,2
