x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,44,70109,10048,47,1,1
0,72,19868,8601,19,10,1
1,3,98217,20947,3,4,1
1,5,60845,13178,16,2,1
2,1,47374,7557,66,1,1
2,5,55427,8073,29,5,1
2,109,18187,9191,20,4,3
3,0,52741,14293,29,1,1
3,1,43502,12875,21,10,1
3,2,25169,9685,24,1,1
3,21,5050,321,206,1,1
3,61,36897,7603,11,1,1
3,62,24846,7154,23,4,2
3,78,6820,10242,18,13,1
3,104,11348,745,15,1,1
3,109,32225,8261,24,1,1
4,4,21332,8868,13,1,1
4,22,32792,9495,11,1,1
4,63,70462,20087,12,2,2
4,64,35877,9737,18,8,1
5,23,24086,7058,20,1,1
5,60,47860,8814,24,3,1
5,61,24141,7647,18,17,3
5,62,17703,9079,10,4,3
5,106,45077,14279,21,12,1
6,1,29711,9675,7,2,1
6,49,77592,15038,17,1,1
6,54,38968,9626,19,1,1
6,61,74982,14255,12,1,1
6,62,28951,13997,14,6,5
6,63,38092,14108,15,2,1
6,87,138630,23048,21,1,1
7,36,26188,5643,7,1,1
7,40,1923,8963,62,1,1
7,62,73104,21575,13,1,1
7,64,38612,20329,24,1,1
7,80,12926,9336,27,8,1
7,102,31048,17697,20,2,2
7,104,137175,27729,6,1,1
8,11,170809,29780,3,3,1
8,27,15004,4508,15,1,1
8,28,91184,13980,27,2,1
8,35,27330,8044,5,32,7
8,38,20716,14357,55,18,1
8,42,4296,385,30,1,1
8,46,14002,4023,27,39,2
8,78,10856,4284,19,1,1
8,91,19988,4930,19,1,1
9,16,104346,21024,3,2,1
9,17,69572,15618,9,82,2
9,33,177371,128226,5,2,1
9,34,26242,5366,10,1,1
9,35,44518,9334,22,14,1
9,49,5105,714,13,1,1
9,71,133851,15228,68,28,3
9,104,19091,4779,27,1,1
10,2,8020,12423,14,1,1
10,15,208866,30605,3,1,1
10,16,195283,30995,3,1,1
10,17,206325,31465,3,1,1
10,22,77322,30799,12,3,2
10,27,93883,20842,3,1,1
10,28,48986,18944,9,2,1
10,32,58959,15735,6,21,3
10,33,175705,22628,22,7,3
10,36,112068,22267,6,34,5
10,39,14837,1935,14,2,1
10,81,49244,16402,21,1,1
10,104,44130,9029,17,3,1
11,7,29755,10003,12,1,1
11,11,40059,9710,12,4,1
11,17,12200,2214,14,11,2
11,27,58276,14781,32,13,1
11,35,86011,21651,30,3,2
11,105,30069,11704,19,14,2
12,26,57501,20827,4,1,1
12,45,300831,18310,58,2,1
12,80,6873,522,16,1,1
12,96,24613,7027,24,3,2
12,104,37019,15035,21,1,1
12,107,15873,8931,17,2,1
13,7,6012,4264,56,1,1
13,23,75450,20540,4,5,2
14,26,69282,14585,13,1,1
14,27,37151,9481,11,1,1
14,28,17955,4741,11,1,1
14,60,31827,10683,24,3,2
15,0,70504,36279,5,2,2
15,28,81021,15535,10,8,1
15,30,73433,14205,16,1,1
15,31,37226,9641,10,1,1
15,63,3271,243,78,4,1
15,102,7955,3617,60,1,1
16,14,91015,19390,5,22,3
16,20,108811,20355,2,1,1
16,22,33665,6670,25,3,1
16,65,1172,585,28,1,1
17,9,143892,25175,4,5,1
17,19,72471,17257,3,17,1
17,23,92942,20722,4,1,1
17,55,23250,23390,12,9,1
18,14,32287,28032,3,1,1
18,15,85505,31595,3,1,1
18,37,12376,11246,14,1,1
18,58,4848,598,15,1,1
18,61,4574,568,15,6,1
18,68,81088,12321,14,2,2
18,69,74457,11666,26,4,2
18,88,17707,5093,17,3,1
18,119,12244,2263,55,2,2
19,0,9317,5730,18,2,1
19,1,49706,19352,3,1,1
19,35,7665,1845,19,1,1
20,5,133338,21407,4,3,2
20,16,39447,7551,6,10,1
20,73,9665,355,17,1,1
20,88,26128,4839,20,1,1
20,90,37251,12572,19,1,1
20,106,3253,449,33,2,1
21,4,31097,6420,20,1,1
21,82,14786,9938,20,6,2
22,2,73584,20743,12,7,2
22,48,5082,4887,32,7,1
22,100,2929,616,19,2,1
23,8,38488,10245,30,8,1
23,11,33695,5462,20,1,1
23,86,53972,18123,17,12,6
24,10,76728,14280,16,13,1
24,101,12105,1604,20,2,1
25,1,4017,28744,3,1,1
25,31,7032,499,14,2,1
25,39,72281,17249,52,17,1
25,54,14961,6869,15,1,1
26,10,18712,5105,19,1,1
26,55,37477,9702,11,2,1
27,74,83152,13056,51,6,3
28,4,105064,23906,14,3,1
28,54,162033,24858,10,3,2
28,57,25291,7965,18,2,1
28,80,6795,490,15,1,1
29,7,26399,4997,15,2,1
29,53,32052,10269,9,2,1
29,54,16694,10905,14,1,1
29,82,36073,10077,21,22,1
30,6,9959,5826,18,7,1
30,15,106637,16740,15,13,2
30,25,56581,11591,4,1,1
30,26,80837,42179,4,1,1
30,27,49639,8499,18,5,1
30,97,106623,12188,64,2,1
31,0,29183,9387,9,1,1
31,7,36514,11436,14,6,2
31,14,17894,5373,22,3,2
31,25,25443,8571,3,8,4
31,28,119279,86025,14,35,2
32,8,13654,2371,22,3,1
32,24,56325,31465,3,1,1
32,25,27873,6260,19,1,1
32,27,15641,33438,4,1,1
32,31,24213,5585,48,1,1
32,32,25862,11655,13,9,2
32,50,16840,6519,25,5,3
32,77,16389,3546,5,1,1
32,97,99341,11658,43,3,2
33,6,153346,26325,3,2,2
33,31,29095,6587,15,7,2
33,32,58327,21128,17,2,2
33,49,9597,4955,16,4,1
33,50,14755,8887,15,3,1
33,59,10791,5030,18,1,1
33,62,58744,10863,4,2,1
33,65,12553,4214,20,61,1
33,67,8111,3850,16,3,1
33,78,95522,14419,24,1,1
33,95,36142,16714,13,13,2
34,7,12505,11377,25,2,2
34,10,23080,3942,22,3,2
34,14,39593,8436,24,3,1
34,20,4833,4378,4,4,1
34,24,7831,2466,13,1,1
34,45,42861,10033,18,74,3
34,46,5744,5290,62,1,1
34,49,29018,4158,14,2,1
34,51,24613,7005,16,7,2
34,52,12062,11787,11,1,1
34,76,4481,2307,14,2,1
34,94,63739,18570,14,1,1
34,96,36097,16953,16,9,1
34,99,23566,5095,13,1,1
35,7,34490,10025,15,9,3
35,26,90681,20336,3,8,2
35,47,51008,100430,11,11,2
35,48,43911,15055,14,15,2
35,50,50867,9535,12,1,1
35,67,82669,20982,5,3,1
35,94,19322,5160,22,1,1
35,119,40331,11242,17,10,2
36,9,31652,41431,6,1,1
36,19,104132,27858,5,2,1
36,25,77629,49517,23,1,1
36,45,18825,4304,64,10,2
36,50,34918,12756,18,1,1
36,75,9004,7156,13,10,2
37,13,29344,5964,12,1,1
37,30,103309,14260,12,1,1
37,45,61204,14253,101,20,6
37,47,53492,16646,11,35,6
37,48,39730,12416,18,8,1
37,49,30475,8549,26,12,2
37,53,6807,2941,296,2,1
38,11,44138,18683,25,2,1
38,12,26846,6013,23,3,2
38,25,44131,20343,5,7,2
38,27,67207,21092,4,1,1
38,29,101278,20853,4,1,1
38,38,35747,14360,13,2,2
38,46,99558,23448,13,1,1
38,47,31438,9895,13,4,4
38,48,11500,7222,60,1,1
38,56,322,3157,232,1,1
39,6,42892,7825,16,3,1
39,37,47483,9640,11,1,1
39,43,64781,13727,9,5,1
39,44,24533,11219,12,2,2
39,53,58828,16856,18,9,1
39,73,10702,9114,13,4,3
39,74,149233,30698,4,7,3
39,97,27349,7782,20,8,2
40,75,68841,18141,3,3,1
40,96,7626,565,16,1,1
40,97,28078,7924,20,5,3
41,7,216666,105062,8,1,1
41,8,19289,9076,34,3,1
41,16,124596,28304,8,180,2
41,17,31881,14025,17,1,1
41,19,13151,4209,25,4,1
41,30,16878,4023,29,1,1
41,42,148293,24143,10,2,1
41,49,28099,10251,10,1,1
41,65,6913,8981,18,6,2
41,74,9851,7196,16,1,1
41,78,50333,11416,4,1,1
42,13,25833,7782,12,3,2
42,35,17681,975,11,2,1
42,73,98637,21020,4,1,1
42,80,31773,16633,15,3,1
43,4,54481,16284,14,4,2
43,16,195247,31410,3,1,1
43,23,11662,7195,22,1,1
43,28,19228,11281,4,3,1
43,31,20808,3251,21,2,1
43,69,194185,31615,4,1,1
43,72,199811,31394,4,4,1
43,79,47114,11318,4,1,1
44,3,8849,9962,16,1,1
44,18,194171,31382,3,43,2
44,26,102864,21250,4,1,1
44,29,9931,10417,29,1,1
44,35,3039,558,16,1,1
44,47,35484,11199,24,3,1
44,48,66988,67074,4,7,6
44,85,44928,18906,7,80,2
44,86,8224,3857,14,1,1
44,93,66130,18033,10,1,1
44,95,59555,21122,11,5,5
45,2,10717,2630,66,6,2
45,3,12238,7230,17,10,2
45,26,37517,17265,6,1,1
45,47,21203,4516,13,1,1
45,95,26398,8445,15,2,2
46,0,36588,11273,18,2,2
46,2,144096,18593,19,1,1
46,49,18841,3788,21,1,1
46,81,96317,42658,10,11,8
46,82,81015,36092,13,8,5
46,83,19298,6398,16,3,3
46,85,45975,18704,5,2,2
47,23,275378,96001,7,1,1
47,37,27937,15184,3,5,1
47,49,13280,8405,13,1,1
47,72,52931,30359,4,1,1
47,74,15778,5483,14,7,3
47,81,100248,20900,5,1,1
47,82,11964,1628,16,1,1
47,83,15792,17334,16,1,1
47,85,38641,20996,5,1,1
47,87,5563,20750,5,1,1
48,30,68471,20832,5,2,1
48,33,17312,933,13,3,2
48,39,9734,813,8,1,1
48,42,18872,11163,11,1,1
48,43,26958,3104,28,1,1
48,49,7502,610,19,1,1
48,83,57396,19675,5,8,2
49,6,15226,5037,34,4,1
49,25,30089,9632,12,1,1
49,26,111392,24343,3,6,3
49,30,50003,18759,6,47,7
49,45,7431,483,163,1,1
49,58,6595,3280,19,2,1
49,86,14689,6741,25,14,2
50,28,49926,21046,4,2,1
50,38,163241,141450,3,1,1
50,55,4087,195,58,1,1
50,93,15187,4098,29,13,2
51,4,95713,20143,16,1,1
51,11,57474,28967,11,1,1
51,16,52944,14417,12,2,1
51,26,18780,4992,17,1,1
51,92,23685,6794,14,6,3
51,93,36597,9347,14,1,1
52,0,37163,9501,17,1,1
52,31,39729,19424,4,2,1
52,53,5356,712,12,2,1
52,85,40602,17783,5,1,1
