x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
50,0,5980,4910,19,1,1
50,23,1500,7158,24,1,1
50,45,23829,22508,7,5,2
50,48,31247,20583,6,3,2
50,50,23748,40439,8,1,1
50,76,21257,18575,9,2,1
50,77,287191,280184,9,3,2
50,79,7975,8627,35,1,1
51,48,20797,12234,22,1,1
51,54,19751,13942,26,7,2
51,71,14853,2491,33,1,1
51,76,143744,88373,4,33,8
51,85,10348,7982,23,7,1
52,19,615114,460476,8,1,1
52,30,32318,30337,5,1,1
52,50,249481,245403,7,4,4
52,54,130804,143379,6,4,1
52,75,302152,326431,5,4,3
52,76,31594,30691,3,2,1
52,78,141616,113435,19,4,3
53,42,18980,16854,20,1,1
53,46,327142,270981,6,2,1
53,47,275930,284648,5,7,2
53,48,48441,36002,7,1,1
53,50,19745,18687,7,7,2
53,65,23535,23995,8,1,1
53,73,39522,74196,6,1,1
53,74,208429,100437,10,10,3
53,76,87820,95579,6,6,3
53,77,10495,6173,60,1,1
54,17,359415,301685,26,1,1
54,47,226181,203902,4,2,2
54,50,27655,26167,7,5,1
54,74,29513,28243,15,1,1
54,75,89980,87833,3,3,1
54,76,314080,395940,4,1,1
54,92,13846,17680,14,2,1
55,75,269182,276188,6,31,3
55,76,21841,22444,4,3,2
55,83,28443,30039,8,2,1
55,95,25053,23617,5,4,1
55,96,1250,1225,30,2,1
56,2,13893,13058,17,1,1
56,3,31728,21419,31,1,1
56,21,895,943,37,2,1
56,22,17840,26624,7,3,2
56,30,308845,316586,3,1,1
56,36,18843,11084,12,1,1
56,74,24835,20623,6,1,1
56,75,32875,29868,4,1,1
56,76,20134,26279,12,1,1
56,83,23881,15303,8,2,1
57,16,328487,197617,3,2,1
57,20,32539,47436,6,2,1
57,42,9986,1759,27,1,1
58,5,613641,250610,2,3,1
58,33,164621,151591,2,32,2
58,50,48838,13131,24,20,1
59,5,33517,26936,31,1,1
59,7,568194,588748,3,1,1
59,8,294599,229312,5,1,1
59,10,23062,13589,3,1,1
59,12,127887,127525,3,2,1
59,33,94339,93625,3,2,1
59,44,21157,23073,6,1,1
60,30,121831,24972,19,2,2
60,42,43806,15686,55,6,2
61,13,397902,304256,3,3,1
61,25,194061,239841,2,3,1
61,30,10026,936,21,1,1
61,33,310234,51373,5,2,1
61,39,4241,8211,48,1,1
62,10,24820,20250,8,1,1
62,12,67822,93193,4,1,1
62,24,71398,14448,59,1,1
62,32,152951,177761,7,5,1
62,33,27686,41526,5,1,1
62,59,14040,13778,14,1,1
63,31,115347,29163,15,1,1
63,37,56641,5666,18,2,1
64,23,13684,14787,3,2,1
64,25,464723,499068,3,1,1
64,32,158438,174796,5,5,1
64,33,435143,435397,3,3,1
64,37,122983,146945,10,3,2
64,38,21467,16384,7,1,1
64,70,416494,289083,5,1,1
64,101,305849,297174,13,2,1
64,102,280005,301628,4,1,1
65,3,13718,14477,2,1,1
65,4,86941,83401,6,21,2
65,17,145535,14410,10,5,3
65,18,210149,136042,8,15,4
65,20,188151,201029,3,7,2
65,21,587727,472128,3,1,1
65,23,114367,26992,6,4,3
65,25,192386,143292,4,34,3
65,32,103014,114406,4,33,4
65,33,20354,19032,8,2,1
65,35,173368,188884,3,4,1
65,36,254382,265447,4,1,1
65,39,59012,56129,3,1,1
65,40,136977,141925,3,3,2
65,44,412804,209311,5,1,1
65,95,9330,1483,33,1,1
66,9,25100,26445,18,3,1
66,18,548722,213762,6,2,1
66,19,441983,280190,3,2,1
66,21,318864,337713,4,19,1
66,22,49287,61810,2,1,1
66,25,62821,46561,4,1,1
66,31,397634,394133,3,2,1
66,35,155423,153546,5,5,4
66,36,80595,70127,14,9,4
66,51,256895,229511,8,1,1
66,86,24716,20299,7,4,1
67,20,339136,303471,3,4,2
67,25,41651,50169,3,1,1
67,31,40218,23718,3,1,1
67,32,28014,32131,3,4,2
67,33,14444,6813,25,2,1
67,35,118332,112384,4,14,4
67,36,204060,200782,6,12,3
67,37,8683,6217,32,1,1
67,38,24936,28589,7,5,1
68,31,5688,1616,28,1,1
68,32,202988,116818,14,4,3
68,34,347872,235578,5,16,7
68,35,568862,562501,2,1,1
68,36,134551,83987,8,11,4
68,37,43807,42094,22,5,2
68,63,248595,181151,7,6,2
69,30,190981,34095,2,1,1
69,31,172753,197894,4,1,1
69,32,8772,504,14,4,2
69,33,17082,8057,26,7,3
69,34,269856,248355,3,7,4
69,61,22368,24321,4,1,1
69,62,56629,59557,13,4,3
69,63,193123,41536,8,17,1
69,64,112636,117356,7,38,2
70,0,15998,113052,12,6,1
70,12,1086,3654,53,1,1
70,14,300178,303760,3,2,2
70,49,247733,161258,6,7,4
70,61,115559,124083,4,2,2
70,62,24528,11844,4,2,2
70,64,259629,249874,8,1,1
71,1,530382,247436,5,1,1
71,11,501,382,39,1,1
71,13,136396,126000,37,15,2
71,14,132300,113602,5,6,5
71,33,164959,154177,4,54,4
71,86,270219,207015,13,1,1
71,111,4772,1038,37,7,1
72,0,93483,71271,3,25,1
72,3,32899,46535,5,1,1
72,16,145670,114160,7,3,2
72,33,283996,201913,4,1,1
72,50,566839,429206,8,1,1
72,52,148015,54329,7,1,1
72,54,154285,123500,6,5,2
72,75,24039,20679,6,6,1
73,0,108389,54058,5,1,1
73,1,67235,77628,5,1,1
73,3,59127,25355,4,1,1
73,4,184400,266219,4,15,3
73,12,514984,527602,3,1,1
73,13,269542,192350,11,5,3
73,19,53318,62444,4,9,1
73,26,282192,21127,33,2,1
73,33,67014,68798,7,3,1
73,34,487460,528970,4,5,1
73,35,2577,276,117,2,1
73,47,235178,240035,8,10,3
73,51,69025,75554,6,1,1
73,55,18171,8650,23,10,5
73,56,19229,23183,31,3,1
73,101,43476,44937,5,5,1
74,0,277493,223055,4,3,2
74,2,155891,96958,4,5,3
74,5,30052,11768,14,9,3
74,13,1123,1433,20,2,2
74,34,290354,267225,5,6,2
74,45,313980,338367,6,1,1
74,50,243311,204335,6,5,2
74,51,80043,30035,14,18,5
74,52,334123,331199,8,19,4
74,53,237671,243087,6,19,2
74,88,312462,54305,4,1,1
75,1,80351,89895,5,4,2
75,2,277069,299248,3,14,1
75,3,27565,5728,20,3,1
75,6,2559,5573,26,1,1
75,11,11076,7596,31,2,1
75,20,939,928,26,1,1
75,25,66328,86692,7,1,1
75,31,6310,7490,27,2,2
75,47,33685,41831,3,1,1
75,49,302699,304419,7,2,1
75,51,12103,10565,28,2,2
75,53,120352,78274,7,6,3
75,64,352179,223308,5,4,3
75,66,246860,364763,16,1,1
75,71,20759,15411,6,2,1
76,20,59954,3283,25,1,1
76,24,35885,38617,3,1,1
76,25,11787,13161,9,1,1
76,33,539035,598473,4,1,1
76,49,203153,235489,7,1,1
76,61,16119,6359,9,2,1
76,71,185595,184239,9,2,2
77,31,155444,309955,3,19,11
77,50,205781,128236,3,1,1
77,51,257720,234527,12,4,2
77,53,17212,12826,8,1,1
77,54,27370,5827,6,2,1
78,2,344173,288657,5,2,1
78,5,29593,5901,6,1,1
78,19,164512,13770,53,32,2
78,23,54779,70288,10,1,1
78,49,279701,290996,9,1,1
78,50,91307,72437,10,5,4
78,53,208530,53646,6,1,1
78,54,178307,149184,6,1,1
78,106,116650,139897,3,6,1
79,3,245828,160470,4,2,1
79,4,400148,152136,5,1,1
79,14,181683,193621,11,15,3
79,20,63768,10227,20,1,1
79,21,73162,59107,4,1,1
79,22,75203,58952,6,1,1
79,27,332993,218186,4,5,2
79,46,48881,78583,7,1,1
79,47,29960,7078,16,2,1
79,50,220153,180741,7,12,4
79,51,348862,305748,5,2,2
79,52,323623,371996,9,3,2
79,53,155505,195673,3,6,2
80,1,331589,129166,8,6,3
80,3,256446,258208,6,3,2
80,13,7072,1488,34,1,1
80,14,92829,91306,3,1,1
80,18,187796,248697,8,5,1
80,27,200156,201820,10,1,1
80,30,98472,46125,16,1,1
80,40,15322,21833,19,8,1
80,45,28436,8326,39,6,2
80,46,264074,218933,5,29,6
80,47,372819,296096,12,73,6
80,48,234660,199119,6,28,5
80,49,41055,13497,25,16,1
80,50,358946,431056,7,5,2
80,51,136299,111968,4,7,1
80,52,670207,652375,6,7,1
81,2,254746,109194,20,14,2
81,4,265874,267542,3,6,3
81,5,151870,91940,6,16,4
81,12,236012,169904,26,3,2
81,13,203709,254239,3,4,2
81,18,301572,311474,7,5,1
81,41,281203,218428,5,34,3
81,42,235292,243098,3,7,3
81,46,470474,417341,4,20,3
81,47,48654,58294,8,4,4
81,48,203807,198388,3,6,4
81,49,233503,241535,6,17,5
81,50,215519,253098,6,3,1
81,51,372835,358057,11,11,3
81,52,304126,142178,6,1,1
82,4,371938,325705,2,9,4
82,6,64889,21878,11,1,1
82,11,194479,179285,7,5,2
82,12,235914,223129,11,3,3
82,15,164199,219087,4,2,2
82,22,160665,186705,2,2,2
82,27,724,10687,5,1,1
82,29,632491,393732,3,1,1
82,30,648133,496888,4,1,1
82,31,154140,104593,62,18,4
82,37,315491,50088,7,1,1
82,42,120104,133775,4,1,1
82,43,69753,43860,3,1,1
82,44,16839,24054,16,1,1
82,47,268428,231930,4,4,2
82,48,294306,81430,12,13,4
82,49,391055,67195,26,1,1
82,50,130412,134924,6,12,2
83,6,119081,114127,5,1,1
83,15,113532,120899,6,10,4
83,29,291358,218100,2,9,2
83,31,194426,211383,3,1,1
83,36,430883,121643,12,2,1
83,43,9509,10320,11,3,2
83,47,204572,49960,17,31,8
83,48,223151,68678,12,70,10
83,49,55702,20247,21,2,1
83,51,86897,39393,15,4,1
83,53,46929,41888,5,1,1
83,77,256622,228511,6,1,1
83,78,270273,313772,5,2,1
83,79,219426,101542,9,9,1
83,97,85712,125875,8,3,2
84,7,36652,51927,3,7,1
84,15,79498,21411,14,2,1
84,16,84972,95306,8,1,1
84,17,172998,124043,6,1,1
84,37,321767,342970,9,2,1
84,47,219638,196447,3,3,3
84,49,345601,213314,7,13,4
84,50,28520,12596,17,4,3
84,51,271348,297049,4,1,1
84,53,69780,182017,4,1,1
84,54,72755,102387,14,5,2
84,58,98525,49811,18,1,1
84,78,313225,315372,5,3,1
84,98,132296,164272,7,1,1
85,3,160243,110606,4,1,1
85,5,59902,53675,4,4,2
85,7,78245,15478,68,36,7
85,10,222831,224540,4,2,1
85,12,314687,259001,5,1,1
85,13,208446,183849,3,3,3
85,39,89747,42636,8,9,2
85,43,192671,265176,6,1,1
85,44,25855,38848,17,1,1
85,53,5649,4365,20,1,1
85,54,186247,104315,6,4,3
85,90,55498,64261,4,5,1
86,4,91707,93016,3,5,1
86,5,15277,24327,22,3,1
86,6,106415,11137,15,10,2
86,7,74672,19130,11,7,4
86,8,111329,16211,11,10,3
86,13,367482,104800,8,19,3
86,15,49902,48724,3,3,2
86,16,538956,207900,4,5,1
86,17,267398,231079,7,13,2
86,19,179638,82502,5,1,1
86,28,90404,85651,4,2,1
86,43,140293,101269,21,5,3
86,48,75287,46722,7,2,1
86,50,34677,18498,5,1,1
86,51,104116,129996,5,1,1
86,52,148919,129358,5,3,2
87,3,419979,343603,4,12,6
87,5,285496,234199,4,5,1
87,6,104912,17575,9,1,1
87,7,85509,36342,9,11,8
87,8,291109,201590,5,20,10
87,9,144408,54708,3,9,3
87,12,232455,187808,12,30,5
87,14,96065,71555,8,12,3
87,31,69220,70592,4,1,1
87,32,142418,148424,9,1,1
87,37,270039,187593,5,1,1
87,38,25425,28114,3,6,1
87,40,306466,366364,7,4,1
87,41,243005,189435,20,17,5
87,44,175918,143131,9,1,1
87,50,261808,211092,11,3,2
87,89,61027,47524,5,1,1
87,94,111836,105133,4,2,1
87,95,146227,95389,5,6,3
87,96,249677,205018,4,26,6
87,97,110569,104872,4,1,1
88,2,187913,191019,3,17,2
88,4,194237,229773,7,2,2
88,6,167971,205760,4,2,1
88,7,246572,172286,5,28,8
88,8,463375,397195,2,3,1
88,16,201176,52357,7,20,1
88,17,465669,482621,3,11,1
88,18,210270,28700,2,1,1
88,19,149738,83231,2,2,2
88,21,18574,19767,7,5,1
88,31,276153,163374,6,2,2
88,32,166807,152897,5,19,7
88,37,314302,431717,5,2,1
88,38,12637,13014,18,28,1
88,39,47060,41385,17,3,2
88,46,249275,306296,14,4,1
88,88,59253,65830,4,43,1
88,95,169354,80130,17,14,5
88,97,87808,91734,9,2,1
88,102,4326,489,39,2,1
88,104,283181,313807,4,1,1
88,123,208516,52334,10,1,1
89,7,299654,107197,3,1,1
89,13,83705,34895,16,11,1
89,14,146694,90075,9,6,2
89,16,226926,199783,6,8,3
89,17,47864,33375,17,17,2
89,18,127752,67295,5,1,1
89,29,328662,89888,3,2,1
89,31,154118,160993,3,5,3
89,32,68226,53336,10,6,3
89,33,210511,205955,10,19,4
89,34,165336,175285,3,6,4
89,36,288346,426654,5,1,1
89,39,132724,85188,13,1,1
89,40,201474,164300,7,10,5
89,45,120285,124048,14,4,2
89,51,83313,20674,13,1,1
89,85,350973,305222,5,4,3
89,94,302482,47312,5,1,1
89,95,284027,201121,5,1,1
89,97,67456,51082,5,7,3
89,98,362974,259396,7,1,1
89,104,1759,482,27,1,1
90,2,954,362,89,1,1
90,3,26113,23234,16,2,1
90,8,92544,91790,3,1,1
90,15,703797,556784,3,7,2
90,16,552198,225672,4,1,1
90,17,102573,67019,15,19,3
90,24,3057,20097,16,1,1
90,26,189841,188797,3,4,4
90,29,213108,185172,8,16,7
90,30,38752,32266,5,3,3
90,31,542374,513642,4,10,1
90,33,164543,162798,3,4,2
90,34,76882,52878,5,4,2
90,41,21139,11428,31,1,1
90,42,74349,91743,24,54,4
90,44,17527,25858,32,1,1
90,52,272903,297822,7,1,1
90,85,48097,43707,4,1,1
90,88,396713,228087,13,2,2
90,93,294945,48584,5,1,1
90,94,986,690,200,1,1
90,96,352117,102198,4,1,1
90,99,212574,132238,13,1,1
91,13,377850,352921,3,5,3
91,14,374423,391631,4,16,7
91,18,51426,67806,5,1,1
91,19,326582,57697,4,2,1
91,20,123132,102870,6,2,2
91,21,49257,41693,4,4,2
91,22,79956,93887,3,1,1
91,25,529502,229296,4,7,1
91,26,262597,265624,3,1,1
91,31,111504,221616,26,2,2
91,32,164738,193267,5,1,1
91,33,403272,159285,4,1,1
91,34,369234,293537,7,46,2
91,40,15346,17177,6,5,5
91,41,257694,42964,5,1,1
91,42,367699,202627,6,7,2
91,90,255443,240716,5,14,3
91,91,171765,143287,9,6,2
91,93,12764,3303,31,3,2
91,95,72727,92720,5,1,1
91,126,382601,212272,11,2,2
92,12,21115,45858,12,2,2
92,14,206736,204677,4,4,2
92,16,48299,4855,9,1,1
92,18,783,3004,207,1,1
92,23,482454,273453,2,4,1
92,24,20570,12769,2,1,1
92,25,78814,57159,7,4,2
92,29,182195,142093,8,6,4
92,31,312854,234540,4,1,1
92,33,336622,238976,3,2,1
92,43,91442,23535,8,1,1
92,54,191637,261281,6,1,1
92,65,388169,375029,6,5,3
92,66,368632,518187,8,1,1
92,88,312227,320172,5,1,1
92,89,143221,22943,11,2,2
92,90,272923,311495,8,1,1
92,94,11335,6400,5,1,1
93,12,194410,68867,8,10,6
93,13,154443,22339,9,4,4
93,14,200862,162597,4,11,5
93,19,289347,99505,2,1,1
93,21,314243,51254,4,1,1
93,22,219054,174566,4,8,6
93,24,3805,3644,8,3,2
93,25,427191,180275,6,1,1
93,27,189276,189962,4,1,1
93,28,332665,378531,3,5,1
93,40,50781,41378,14,1,1
93,42,76156,52817,6,2,1
93,43,89925,69428,7,3,1
93,45,99668,30013,14,6,2
93,54,428696,405292,5,2,1
93,88,224199,235329,2,8,1
93,94,173345,88265,11,13,5
93,95,193721,233155,4,17,6
93,96,190166,195760,8,4,2
93,110,1240,415,146,1,1
94,11,368889,188470,8,12,4
94,12,93986,41940,7,6,4
94,13,116575,60575,8,26,11
94,14,282718,173861,3,29,8
94,15,123507,31165,10,36,5
94,16,318535,190155,8,3,2
94,17,78077,91163,2,2,1
94,22,12836,19163,3,4,2
94,23,563870,195241,7,4,3
94,24,16275,865,26,1,1
94,25,266725,114600,5,5,4
94,26,460508,258846,5,42,1
94,27,362043,271440,3,8,3
94,28,59492,69815,4,3,1
94,29,111799,106158,5,8,7
94,41,247196,191650,4,36,2
94,43,54673,35662,6,2,1
94,95,251746,104385,5,1,1
94,96,567692,102706,4,1,1
94,97,481510,101625,4,1,1
95,12,263627,107987,4,11,4
95,14,69265,15450,10,6,1
95,15,149152,145246,5,21,7
95,17,577280,350738,3,1,1
95,22,222867,193122,6,3,1
95,23,85603,21399,3,4,1
95,25,310383,98201,6,11,2
95,26,145102,88603,13,6,2
95,27,206388,167048,5,10,3
95,28,386797,204318,11,16,6
95,34,31111,13093,24,1,1
95,41,246286,370387,5,1,1
95,59,6210,2216,41,1,1
95,67,244883,51791,6,6,4
95,75,34618,58589,5,1,1
96,9,81413,103037,11,2,1
96,10,137952,145606,4,120,8
96,11,83594,69660,6,60,3
96,12,24251,8287,8,1,1
96,14,9826,879,22,1,1
96,15,167024,47841,13,4,1
96,16,50507,28925,3,3,1
96,18,128373,185591,4,2,1
96,21,213507,258249,5,2,2
96,25,283078,225329,3,8,5
96,26,325361,261445,8,2,2
96,27,44767,41734,5,10,3
96,40,255235,287203,4,5,2
96,77,2254,222,40,1,1
96,99,6144,447,10,1,1
96,101,252223,417481,3,4,1
97,10,123839,119747,4,75,5
97,11,191564,140004,6,57,11
97,12,95718,73548,4,30,5
97,13,349031,332092,3,9,4
97,22,47852,27993,17,7,4
97,24,29957,8668,25,1,1
97,25,130472,45195,18,1,1
97,26,81191,77556,4,1,1
97,28,499663,512817,5,1,1
97,30,2540,3829,72,1,1
97,39,120409,126238,9,11,3
97,40,163973,158128,5,2,1
97,53,8600,4449,3,4,1
97,58,7640,1431,27,3,2
97,60,26817,40734,5,1,1
97,73,77027,73696,3,1,1
97,97,316020,51886,4,1,1
97,102,47753,67892,9,1,1
97,105,116439,67058,5,1,1
97,106,154732,155897,6,2,2
98,0,12891,4475,28,1,1
98,11,244756,67761,8,3,3
98,12,19800,3731,9,7,4
98,17,6914,3093,41,2,1
98,19,23477,15845,13,3,1
98,20,32985,30066,6,1,1
98,21,103539,52812,3,6,1
98,26,412812,331386,5,35,7
98,27,129379,112313,3,8,1
98,28,55642,44243,3,4,3
98,72,43725,34214,18,5,2
98,73,26788,25841,3,1,1
98,102,26835,31220,4,1,1
98,103,161826,126603,4,5,4
99,3,446458,328522,3,3,1
99,5,217474,92471,3,1,1
99,7,297130,150442,5,10,2
99,8,161144,164559,9,6,2
99,10,320958,326177,5,3,2
99,11,162762,101268,4,37,8
99,13,134676,114500,6,4,2
99,16,8324,2773,27,2,1
99,19,15286,7459,11,1,1
99,24,64777,12296,6,1,1
99,25,206937,215924,4,20,4
99,26,424201,228747,6,4,3
99,27,306883,272982,4,40,4
99,29,302704,166389,3,38,4
99,73,57355,45165,6,5,2
99,97,532566,520105,4,1,1
99,103,265262,50362,5,1,1
99,104,240578,212525,13,1,1
100,3,142855,38095,14,11,3
100,4,73623,15081,24,4,1
100,5,145396,31774,17,21,2
100,6,220068,131997,4,10,7
100,7,194908,62800,8,18,11
100,8,24453,16678,15,6,3
100,10,236557,76293,11,1,1
100,17,53148,54455,6,1,1
100,18,264494,265097,2,2,1
100,20,14626,8029,22,4,1
100,24,22800,17757,28,2,2
100,25,106749,86105,10,4,4
100,27,126137,45132,4,5,2
100,28,53401,47140,9,2,2
100,29,128638,70259,11,28,5
101,3,296709,234596,3,3,2
101,4,335028,255349,4,18,4
101,5,139733,127747,7,15,7
101,6,230235,137877,6,76,11
101,7,118296,18393,12,48,9
101,10,236976,85906,3,11,5
101,12,29641,28540,90,3,2
101,17,311854,296036,6,12,2
101,18,94614,52987,5,1,1
101,19,272655,163787,3,4,2
101,20,58778,49436,5,27,8
101,27,58964,9238,18,1,1
101,28,339065,220569,10,5,4
101,29,181067,159685,2,5,3
101,30,8657,10890,16,1,1
101,32,154406,67925,15,8,1
101,43,29888,18752,21,2,1
101,65,37021,3801,24,2,1
101,66,56473,7908,54,1,1
101,106,233267,218969,4,6,3
101,116,26609,22037,3,1,1
102,4,117053,110744,7,15,5
102,5,244753,103415,8,33,7
102,6,55667,33381,4,5,3
102,7,86336,38993,7,10,6
102,8,203943,106561,6,3,3
102,11,211497,100169,8,9,6
102,17,332163,319791,5,9,4
102,18,206492,138454,3,28,7
102,19,130323,102376,4,1,1
102,20,100933,98333,6,5,4
102,26,105788,106066,3,1,1
102,27,15669,3563,34,3,3
102,28,183731,120818,13,2,2
102,29,27088,4737,18,1,1
102,30,121312,108275,4,2,1
102,33,14099,18377,17,1,1
102,34,299338,355075,5,1,1
102,35,18185,1202,23,2,1
102,65,23419,3457,26,1,1
102,102,266106,168500,4,3,1
102,106,221885,204005,5,5,1
103,4,320024,162996,2,11,2
103,5,177917,117664,5,162,6
103,6,423350,380875,3,13,6
103,8,40501,68050,10,2,2
103,10,257802,116921,15,7,2
103,11,260171,90847,4,5,1
103,12,631750,129891,5,1,1
103,17,393984,322480,3,21,6
103,18,287788,191249,5,26,6
103,19,201997,135865,5,14,8
103,20,2105,2408,14,3,3
103,25,11530,4785,11,2,2
103,27,227799,184802,6,25,6
103,28,136684,105111,10,7,3
103,32,6314,7632,7,1,1
103,44,230048,186195,5,1,1
103,45,20069,4078,26,17,1
103,47,1176,4050,52,1,1
104,5,39382,4530,13,3,1
104,9,99859,87884,10,1,1
104,10,253388,73826,12,10,4
104,13,149862,89978,12,24,3
104,14,309309,146271,4,5,4
104,18,642332,433952,4,4,1
104,19,125460,33211,9,40,7
104,27,241502,225148,6,22,1
104,32,5000,6891,22,1,1
104,33,39366,21428,20,5,2
104,34,131900,113663,4,44,6
104,42,159292,93452,4,16,4
104,43,182482,178531,6,37,6
105,9,508322,101873,5,1,1
105,10,146527,59480,8,17,7
105,11,143215,85466,8,8,6
105,12,257164,115167,3,2,2
105,13,178615,71460,5,13,7
105,14,161540,36848,3,4,1
105,18,137351,51862,4,2,2
105,19,243972,48717,4,2,1
105,26,209883,107590,5,6,2
105,33,92327,26645,8,11,4
105,34,418058,152233,3,3,2
