x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
67,57,7033,732,13,2,1
67,79,93270,2642,8,1,1
67,81,160950,59352,8,3,2
67,82,74782,14293,8,1,1
68,1,23349,7071,22,2,1
68,11,4318,600,9,1,1
68,19,72790,8841,29,7,2
68,36,305004,76855,11,7,2
68,48,92665,32188,35,6,1
68,49,17551,8833,15,3,2
68,51,297356,52892,12,2,2
68,52,143639,36608,10,7,3
68,54,34544,8168,19,2,2
68,55,111092,10546,34,2,1
68,83,72242,19495,9,2,1
68,91,14760,8869,13,1,1
68,103,90446,18261,4,1,1
69,11,14486,9824,14,2,2
69,50,108119,30253,12,10,5
69,51,218445,52777,10,7,2
69,54,174592,35140,15,18,6
69,55,158970,42687,11,60,9
69,57,39348,3386,21,5,3
69,102,8901,4877,8,3,1
70,20,218341,14747,54,5,2
70,37,11872,1564,16,1,1
70,54,35566,15709,18,9,5
70,55,112898,20730,15,8,4
70,56,86283,6792,57,9,3
70,57,7658,6943,11,6,2
70,60,12604,1069,13,2,2
70,66,92928,22739,8,7,2
70,67,25983,9478,11,1,1
70,79,23386,6207,24,5,3
70,86,45491,10745,35,1,1
70,87,60472,10093,9,3,3
70,102,49134,20465,5,1,1
70,103,59761,19370,4,3,1
71,9,31134,9212,14,1,1
71,27,5555,760,18,2,2
71,54,139382,36836,10,8,1
71,55,21996,10784,14,4,2
71,56,7206,555,14,1,1
71,60,76483,7952,31,19,3
71,66,106094,23300,7,3,2
71,77,26541,7067,11,3,1
71,86,75265,14443,15,1,1
71,87,152220,18564,9,2,1
71,103,29725,12622,6,1,1
72,53,159674,7879,24,2,1
72,54,303891,53616,11,1,1
72,69,63735,13676,12,19,2
72,73,53867,14135,11,1,1
72,79,23235,9355,10,6,1
72,87,156909,81574,6,5,2
72,102,29197,8618,13,3,1
72,103,13159,4927,13,6,1
73,3,109344,10532,59,4,1
73,45,16284,10348,33,5,3
73,73,47580,9529,10,4,3
73,75,45244,12676,10,6,3
73,76,32018,7991,15,2,1
73,78,33067,9901,10,2,2
73,79,16303,4741,16,2,1
73,90,50317,9373,11,1,1
74,53,103769,10656,23,5,2
74,69,122609,46812,25,5,5
74,91,158629,23045,14,2,1
74,92,65573,19233,7,1,1
74,105,23173,8350,17,11,2
74,107,64475,14531,11,1,1
74,121,17589,9528,43,3,1
75,2,4559,606,115,1,1
75,80,7398,502,10,1,1
75,105,13550,26097,5,1,1
75,106,67874,13754,10,7,1
75,121,175052,23829,12,5,3
75,126,29129,8258,15,4,2
76,2,29577,10241,9,1,1
76,19,44308,9798,14,1,1
76,55,88302,24128,16,8,4
76,57,120232,29162,9,2,2
76,124,68192,19399,25,3,1
76,126,74299,16921,20,3,3
76,127,61457,49549,12,1,1
77,7,3685,491,11,1,1
77,37,16230,4070,14,1,1
77,41,40574,9534,19,1,1
77,44,44065,15611,9,1,1
77,56,135706,22130,11,7,6
77,58,114531,52714,7,9,2
77,59,65585,15726,9,4,3
77,81,7633,574,10,1,1
77,94,366,347,6,1,1
77,104,88447,150277,6,2,2
77,124,35751,9694,13,3,2
77,126,60991,14657,11,6,3
77,127,105038,19988,11,28,7
78,18,37948,8542,9,1,1
78,40,16993,8762,14,1,1
78,46,27623,12080,15,4,3
78,54,125680,104995,6,1,1
78,56,126027,37910,10,23,5
78,57,164055,32671,13,9,4
78,58,157025,20860,8,13,3
78,59,144578,35974,14,17,9
78,60,142001,21138,9,11,6
78,76,38898,21101,19,14,4
78,77,52470,14578,17,13,1
78,90,90155,22679,19,13,1
78,91,40231,9630,12,8,4
78,105,22642,10396,12,2,1
78,106,42615,12299,12,13,1
78,125,215444,26037,12,3,3
78,126,99364,20548,10,18,5
78,127,88255,15134,12,27,11
79,19,24558,6592,22,6,1
79,47,21558,12575,11,4,2
79,55,128715,19450,11,3,1
79,56,49645,31800,11,8,6
79,57,85314,21469,14,23,9
79,58,64161,15413,9,15,4
79,59,47281,9943,14,6,4
79,60,98601,34880,9,28,8
79,62,50497,50024,6,4,1
79,76,41365,11573,15,4,1
79,77,31200,11872,13,2,1
79,99,56107,15348,17,9,2
79,105,100886,19004,6,12,7
79,124,25861,9738,15,2,1
79,127,93344,16542,10,62,4
80,53,70801,19546,9,1,1
80,57,141712,33944,10,10,5
80,58,37036,6572,5,40,11
80,59,67547,15082,12,2,1
80,60,112980,31315,10,9,5
80,62,140715,51258,7,43,9
80,63,119348,16514,8,20,3
80,67,41865,11805,10,7,1
80,75,36612,17215,13,1,1
80,77,9480,4670,15,22,2
80,100,124596,15362,8,1,1
80,102,4319,3840,12,1,1
80,105,91792,18190,11,20,2
80,106,66493,15695,10,15,2
80,112,54298,27227,9,8,3
80,126,78426,11028,12,6,1
81,10,9171,4781,19,1,1
81,49,24347,17322,18,2,2
81,51,15217,8693,8,1,1
81,52,109488,19093,9,1,1
81,55,4092,6916,17,5,3
81,56,102764,11482,25,47,7
81,61,61464,16630,12,10,5
81,62,86041,14552,9,3,2
81,66,97485,18994,27,4,1
81,68,53971,10866,10,7,2
81,69,16702,4964,18,1,1
81,89,75154,14633,9,1,1
81,91,62415,14429,10,1,1
81,105,86924,14323,11,8,2
82,5,38618,10359,17,1,1
82,36,58549,58461,13,10,3
82,50,49702,13781,9,4,2
82,54,85872,18234,9,1,1
82,55,17838,4331,17,1,1
82,56,119629,22422,17,2,2
82,57,139649,32716,13,41,8
82,58,281018,79563,9,2,2
82,61,36822,47136,10,1,1
82,76,25825,6864,30,2,2
82,86,48898,9794,10,8,2
82,94,22433,6255,19,12,2
82,99,41827,18398,21,4,2
82,105,6321,2565,21,4,1
83,23,8070,1888,23,3,3
83,24,1049,2674,20,1,1
83,36,8784,8944,9,2,1
83,52,86755,17182,9,20,1
83,54,40186,5727,8,1,1
83,55,54716,6813,11,1,1
83,56,82623,18505,10,2,1
83,57,109024,26201,11,2,2
83,59,65024,9639,7,1,1
83,75,17177,10513,28,1,1
83,100,39100,16979,30,1,1
83,114,23049,13730,14,2,2
83,127,55682,10184,15,1,1
84,1,18874,6489,12,10,1
84,29,9260,9816,50,7,2
84,54,28545,12044,15,2,2
84,75,96892,13823,47,25,6
84,84,37936,6815,20,4,2
84,86,45172,8724,23,6,3
84,87,149308,20330,7,1,1
84,104,35414,9319,10,4,1
84,105,23872,5649,30,3,2
84,114,33396,9314,8,5,1
85,2,35949,15328,15,1,1
85,3,25706,15178,15,3,3
85,4,39746,11763,18,7,4
85,23,23076,4649,15,7,5
85,31,202817,12000,54,3,1
85,55,38314,8563,34,5,3
85,56,237760,51873,8,4,3
85,73,17170,3158,26,1,1
85,86,53089,9762,11,3,2
85,106,61408,11890,13,39,11
85,107,36131,6341,16,1,1
86,3,51075,15614,23,8,2
86,4,88504,19385,14,1,1
86,8,81045,25752,17,8,1
86,36,88722,40810,5,65,2
86,49,81294,16832,9,1,1
86,55,63327,9220,25,6,2
86,56,12432,112,9,1,1
86,59,27580,4354,8,5,2
86,60,18139,3577,16,2,1
86,104,7493,528,97,1,1
86,106,40356,10776,16,13,5
86,107,308039,40992,14,2,1
87,7,81929,19062,39,10,1
87,9,273524,78495,11,4,2
87,17,51473,11276,16,1,1
87,36,71900,28776,10,2,2
87,43,18416,3298,15,1,1
87,58,16319,4700,16,1,1
87,80,10485,5035,81,12,1
87,106,60731,15565,13,34,6
87,107,41854,20146,11,11,2
87,127,225417,104033,13,1,1
88,1,29347,9842,17,1,1
88,12,74124,15308,24,1,1
88,13,7495,370,44,2,2
88,18,22673,10194,10,1,1
88,40,23558,7157,16,249,3
88,41,14900,4409,16,1,1
88,55,76168,14731,8,5,2
88,56,54632,12324,13,16,3
88,106,35930,10536,15,4,3
88,125,20097,16942,18,1,1
88,126,45453,22665,19,1,1
88,127,119374,20010,12,13,4
89,35,121860,42786,5,1,1
89,39,14935,6754,14,1,1
89,40,16817,10660,16,2,2
89,41,23421,2765,16,5,2
89,42,32101,9800,14,2,1
89,85,21490,6742,33,1,1
89,126,94055,23185,7,3,2
89,127,38719,9564,14,24,4
90,22,146114,43339,8,4,2
90,35,92847,48298,6,1,1
90,37,79167,56895,17,2,1
90,39,27860,9945,16,2,2
90,40,13971,1799,15,1,1
90,42,18443,958,23,2,1
90,57,57313,10758,15,3,2
90,60,139043,22679,9,4,2
90,84,31551,13560,10,1,1
90,85,24923,8819,15,6,3
90,125,5536,622,30,8,1
90,126,28372,7918,13,20,2
90,127,31231,12465,19,13,2
91,0,13068,8352,22,3,3
91,18,44656,14696,24,6,3
91,19,71438,14121,18,8,3
91,23,36645,13864,9,3,2
91,24,56690,39762,8,8,2
91,26,32207,39913,7,1,1
91,34,140642,77201,8,2,1
91,38,122911,59949,12,2,2
91,39,183756,89794,11,3,2
91,43,7882,1650,6,1,1
91,44,51569,10341,11,9,6
91,46,27356,1124,15,1,1
91,61,50175,11651,22,4,3
91,70,3103,586,10,2,1
91,85,132611,54595,11,18,7
91,125,14429,13552,18,1,1
91,126,43310,8818,15,3,2
91,127,10119,5763,11,3,1
92,26,21346,21052,5,7,2
92,31,10028,3374,51,4,2
92,43,56727,40181,5,4,1
92,47,24802,10416,16,2,1
92,48,25446,6334,14,7,1
92,50,68194,22624,19,1,1
92,63,42885,10704,11,10,3
92,70,24735,6717,11,3,2
92,76,25743,2147,14,1,1
92,89,93319,37190,13,1,1
92,92,64455,11033,15,9,2
92,118,140662,24176,38,2,1
93,23,145832,48064,6,1,1
93,27,53559,9090,16,1,1
93,38,21738,8530,14,1,1
93,45,26258,4052,16,1,1
93,50,34624,6048,15,4,3
93,51,37589,14578,15,2,2
93,58,30237,1569,14,1,1
93,62,172493,28983,8,3,1
93,63,93306,17971,14,34,3
93,64,84202,17524,8,9,1
93,90,26193,14199,16,3,3
93,91,46902,16288,10,10,4
93,92,92952,16798,29,19,7
93,103,153835,32390,8,10,3
93,104,180991,20986,11,2,2
93,105,85669,28979,9,3,1
93,118,113697,28043,13,25,4
93,119,94295,29016,15,1,1
94,19,63970,34910,15,6,2
94,50,54469,18556,13,2,2
94,51,41884,10332,16,14,3
94,52,76107,62449,22,2,1
94,53,28307,10616,13,3,2
94,56,84736,10595,13,2,2
94,90,132559,47768,25,12,7
94,91,72128,12268,10,11,2
94,95,14563,7845,14,1,1
94,104,104420,17990,12,16,6
94,117,15230,15804,22,1,1
94,118,41415,7455,23,3,2
94,124,195093,52171,10,9,5
95,18,74447,23716,16,3,2
95,40,35243,10955,28,13,1
95,51,41322,8893,37,5,4
95,52,164484,66475,22,3,1
95,56,59784,16938,10,4,2
95,91,35111,9246,38,2,2
95,92,68237,16389,12,28,8
95,93,28931,5967,17,5,3
95,95,30282,14232,10,1,1
95,121,226799,42683,12,28,8
95,124,106632,21508,13,1,1
95,125,78616,20555,14,16,4
96,51,22284,4957,8,1,1
96,52,45235,5292,10,4,1
96,54,32742,8495,10,6,3
96,69,197638,53872,12,1,1
96,92,70117,15124,14,4,3
96,95,1851,3092,13,2,1
96,96,36934,19407,8,2,1
96,102,17657,3440,16,1,1
96,103,46326,12778,12,2,2
96,122,79730,16352,21,10,8
96,123,76656,14285,10,1,1
96,124,155942,30870,12,11,5
96,125,131716,47340,19,4,2
97,17,126687,43990,7,2,1
97,51,76383,14186,10,4,2
97,52,61876,19770,9,5,4
97,62,32455,9064,11,4,1
97,98,14839,5008,5,2,2
97,103,66238,24991,13,13,3
97,104,188044,37663,14,3,1
97,118,36537,9695,11,2,1
97,119,43685,10812,12,14,7
97,121,71881,11685,32,17,6
97,124,35545,12762,11,4,3
97,125,214360,30168,11,1,1
97,127,14057,2843,14,1,1
98,41,98577,29146,12,2,1
98,60,91590,19603,30,197,7
98,61,7719,543,11,2,1
98,100,21579,12741,13,1,1
98,103,49195,29379,19,3,2
98,120,61904,20585,12,22,6
98,121,86743,18267,10,8,5
98,122,22676,8528,47,4,2
98,125,97437,11320,16,1,1
99,44,191941,29151,9,1,1
99,49,41215,14761,11,1,1
99,55,100473,32977,8,5,4
99,56,115110,16514,10,9,7
99,60,33573,10769,13,8,4
99,99,205228,45898,22,7,1
99,101,85229,18740,5,1,1
99,103,91990,17683,8,1,1
99,122,68143,14691,12,30,9
99,123,38748,19289,23,2,1
100,0,28385,8822,8,1,1
100,15,119679,51174,6,9,1
100,23,27130,26113,10,2,1
100,57,44039,12281,9,2,2
100,59,36829,10037,313,1,1
100,62,86192,14957,13,12,1
100,92,34623,9797,17,2,1
100,101,102753,45057,24,4,2
100,102,63593,181065,6,1,1
100,104,159172,52839,7,8,5
100,106,47123,15787,12,18,2
100,115,62286,13690,14,1,1
100,122,175090,39763,11,9,3
101,23,71946,15459,6,1,1
101,56,66251,14113,11,2,1
101,78,252632,104162,6,1,1
101,105,115298,24213,18,36,6
101,106,84373,32055,15,81,1
101,107,18236,6907,15,11,3
102,0,103072,14313,13,1,1
102,56,28368,10970,31,4,3
102,58,171251,72198,8,20,3
102,59,18343,2627,9,3,2
102,78,256627,102801,5,1,1
102,100,22058,8624,9,1,1
102,101,42887,13280,19,10,2
102,102,28948,8191,15,14,3
102,106,134164,36824,15,3,1
102,107,59297,14017,17,7,4
102,123,180752,65242,8,23,8
102,125,113090,26040,11,16,8
103,14,46470,39293,9,4,2
103,23,88563,38438,6,2,1
103,25,60189,30704,7,22,3
103,51,22935,3445,15,4,1
103,58,203210,94954,6,1,1
103,60,53995,19355,12,1,1
103,65,5605,5011,14,3,1
103,67,107160,45608,14,7,3
103,87,202572,33848,11,10,9
103,88,50439,15401,9,37,5
103,95,187961,102120,10,3,3
103,104,35460,9043,17,7,2
103,105,58719,19006,44,23,6
103,112,55611,12599,15,44,3
103,113,103743,27841,10,8,2
103,114,78142,18494,13,7,2
103,122,193507,35745,8,6,3
103,124,184717,24409,12,13,6
103,125,57085,11244,15,3,3
103,126,60780,14993,13,36,5
103,127,146925,28041,10,6,4
104,22,44755,31472,6,5,2
104,66,155511,35027,16,10,6
104,87,189584,42275,10,70,11
104,88,219199,25397,10,1,1
104,90,85540,43411,6,10,4
104,91,5948,1994,14,1,1
104,92,37298,9604,9,1,1
104,106,113593,18273,9,21,4
104,111,313320,53276,9,2,1
104,112,118142,27482,13,154,9
104,113,36023,15893,14,29,5
104,115,309892,53809,12,1,1
104,124,56697,13135,11,13,2
104,125,129110,21658,13,5,3
104,126,41825,11313,13,4,3
104,127,90138,22174,9,25,5
105,50,112258,37195,6,15,2
105,51,83400,45765,6,6,2
105,63,22185,6479,27,14,12
105,64,48059,14645,13,1,1
105,65,57092,13414,13,50,9
105,84,204401,60925,18,1,1
105,90,158548,35415,11,23,9
105,91,27802,9118,11,5,1
105,106,50144,11297,17,13,4
105,107,118949,41449,6,19,6
105,108,10728,4133,29,4,1
105,112,96910,25308,14,43,6
105,113,79789,15884,13,15,4
105,114,40460,50497,10,1,1
105,122,93104,36308,10,107,11
105,126,85990,54101,8,8,3
105,127,173196,45265,10,21,8
106,13,11232,5605,14,3,1
106,58,12628,4586,22,2,1
106,59,20970,9429,16,12,2
106,60,175152,92695,5,6,2
106,61,72704,13656,20,1,1
106,65,125033,37370,6,31,9
106,66,203861,57924,7,3,2
106,85,147109,57359,10,7,2
106,86,151540,33649,10,3,2
106,87,57387,17972,12,19,6
106,89,86470,17413,14,10,1
106,90,108702,26695,11,14,12
106,107,68497,15027,5,2,2
106,110,315026,52561,12,1,1
106,111,314483,53866,13,1,1
106,114,508892,48978,12,1,1
106,125,59027,14545,14,6,3
107,20,69017,19893,9,6,2
107,24,144346,51720,6,1,1
107,25,140652,51454,6,1,1
107,59,32232,8759,25,24,8
107,62,35362,13001,15,4,3
107,84,133537,49836,8,9,2
107,87,157798,38458,9,30,10
107,89,80499,16370,9,50,10
107,90,111630,12477,17,6,4
107,91,196548,40720,27,51,19
107,93,37537,9637,9,1,1
107,94,271844,28296,18,1,1
107,102,233401,95460,5,3,1
107,109,96486,24663,10,17,6
107,110,23703,24912,13,2,2
107,111,42807,49552,13,3,1
107,112,36420,9216,13,3,2
107,113,122107,27102,11,17,7
107,117,22778,4551,17,1,1
107,127,226792,40249,8,27,5
108,7,109379,46661,7,3,1
108,19,70181,39799,6,1,1
108,40,26220,15278,11,1,1
108,42,12622,2222,39,3,1
108,43,98565,31188,12,2,2
108,60,23636,8485,11,5,3
108,62,40299,9346,11,10,3
108,63,77830,78643,8,1,1
108,84,74133,20848,8,2,1
108,85,88006,16245,10,12,9
108,86,83083,23060,10,8,7
108,90,186095,30847,27,14,5
108,91,210133,37866,10,18,7
108,92,132235,38005,11,29,11
108,93,142942,25549,10,6,6
108,108,89091,20531,11,2,2
108,109,81080,19091,11,11,5
108,110,233559,44917,12,19,6
108,111,169439,27798,7,10,4
108,113,97439,28590,18,29,7
109,40,113289,19429,21,3,1
109,64,43515,38366,6,1,1
109,82,152801,30255,10,77,19
109,83,79022,14024,13,8,2
109,84,48037,15234,14,2,2
109,86,126552,34498,12,5,2
109,88,180627,44584,10,3,3
109,89,265513,66989,10,14,8
109,92,64406,24919,9,11,6
109,94,198639,50629,11,5,5
109,95,189358,38335,10,9,8
109,98,38409,12083,10,2,2
109,102,75866,30278,8,32,4
109,108,35851,6278,15,22,2
109,109,53634,12721,14,60,5
109,110,82340,16450,12,12,5
109,111,85711,34809,11,3,1
109,113,133443,29844,11,3,2
109,115,46418,9681,21,4,3
109,116,285454,52225,10,1,1
109,117,105895,25239,20,5,2
109,125,65395,13485,10,25,4
109,126,18449,5086,11,1,1
110,42,63391,19742,15,1,1
110,59,32975,9233,10,2,2
110,61,46127,15515,19,21,7
110,62,37236,9371,9,1,1
110,65,20744,10618,12,2,1
110,74,43765,16564,22,5,3
110,82,79276,16660,8,1,1
110,83,153397,37424,9,33,8
110,84,98141,33105,9,137,7
110,85,172767,51045,10,46,15
110,86,235485,64565,8,9,4
110,88,94194,26587,9,7,3
110,89,89884,28891,13,34,11
110,90,133225,42656,13,3,1
110,91,171570,105171,7,54,24
110,94,198152,40988,11,133,25
110,97,105423,16727,13,2,2
110,103,90373,14441,23,1,1
110,109,68790,39539,12,4,3
110,110,118281,53623,8,26,4
110,111,327787,42755,10,8,3
110,112,39570,18746,13,1,1
110,115,1725,15352,12,1,1
110,116,31446,8896,13,1,1
110,124,70364,34497,10,7,4
110,125,58077,12348,11,30,7
110,126,116269,25244,16,5,2
111,57,96713,18309,13,40,1
111,58,64288,19300,13,1,1
111,60,29557,5985,14,18,2
111,61,162323,90122,4,9,2
111,83,262111,72904,11,6,4
111,84,115649,32096,10,14,9
111,85,178084,31458,10,15,10
111,87,133800,36207,11,11,5
111,88,95319,38049,10,69,22
111,89,126964,27291,16,10,4
111,90,234862,41884,12,54,13
111,91,163063,27120,29,27,9
111,92,72487,19997,12,26,8
111,98,26413,9188,15,3,3
111,102,115434,31293,6,9,7
111,103,41965,22743,7,2,2
111,105,165274,21977,17,7,2
111,110,54056,9548,12,4,3
111,111,337135,95950,7,7,3
111,112,84939,24911,11,14,6
111,114,29029,6205,21,2,2
111,115,38960,7923,17,6,4
111,116,51124,16813,23,7,2
111,117,140852,61028,9,22,7
111,118,132690,94490,9,2,1
111,127,79107,18963,12,50,6
112,1,7126,416,43,2,1
112,57,132959,19312,13,3,1
112,58,150375,19077,8,1,1
112,60,67629,16925,8,1,1
112,67,35731,8072,10,1,1
112,81,155547,72991,5,11,5
112,88,137797,23929,11,26,18
112,89,60866,9566,6,41,26
112,90,178997,42426,11,45,15
112,91,163217,31136,11,73,16
112,93,167347,32460,10,18,5
112,94,232905,33208,8,2,2
112,95,52905,30880,13,1,1
112,103,97841,13632,7,12,2
112,107,84516,16583,9,19,7
112,108,83665,16027,14,33,4
112,109,118369,38183,11,33,10
112,113,59481,11074,33,4,2
112,114,72033,17101,11,1,1
112,115,78184,16761,12,42,8
113,66,21540,7024,15,3,2
