x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,30,9950,5159,38,5,4
0,69,3189,2256,48,1,1
0,83,3134,6733,42,1,1
0,123,3840,3889,8,7,5
0,124,2843,2310,8,1,1
1,123,53042,16812,21,6,2
2,35,10171,2200,48,2,2
2,49,7556,5353,10,21,15
2,124,49476,16871,8,1,1
3,49,5610,5478,12,24,17
3,56,9130,265,26,1,1
3,89,12685,1097,32,1,1
4,11,41345,9641,14,3,3
4,36,11024,202,297,1,1
4,46,30266,33979,22,1,1
4,54,11127,12955,39,1,1
4,56,27064,19584,68,3,1
4,58,28270,439,29,1,1
4,113,104483,81564,24,1,1
4,116,49942,53086,9,1,1
5,34,23303,1764,14,1,1
5,113,109237,91546,22,1,1
6,33,35956,14393,16,6,3
6,73,15715,1133,128,2,2
6,83,6402,1470,37,20,2
7,32,20775,1240,15,1,1
7,33,50545,20314,8,1,1
7,36,18182,2569,15,3,1
7,73,2870,634,37,2,1
8,7,50301,31720,12,1,1
8,18,66425,15268,43,1,1
8,20,17021,1705,12,5,4
8,21,18452,11075,47,7,2
8,52,23887,25714,8,1,1
8,97,1435,846,444,1,1
9,8,11186,67,30,1,1
9,18,29825,6513,14,2,2
9,20,17220,11408,90,5,3
9,31,14946,1029,17,1,1
10,31,8723,4677,25,6,1
10,51,28360,4460,14,5,1
11,17,12734,1356,25,5,2
11,26,6066,3585,26,1,1
11,44,4213,705,26,1,1
11,70,3902,8953,39,2,1
11,71,11341,18559,32,10,1
11,120,60606,19318,71,12,3
12,16,13238,449,23,6,3
12,17,16663,2831,17,15,6
12,80,48977,7683,14,7,1
13,4,13291,3750,13,1,1
13,41,34720,748,18,4,2
13,43,17015,6891,9,3,1
13,44,10911,1340,11,1,1
14,5,47562,16189,14,6,1
14,41,33077,14342,16,3,3
14,118,5926,1381,62,2,2
15,24,10971,5332,41,3,1
15,114,4534,4693,7,1,1
15,115,5740,656,22,3,2
15,117,62965,20812,90,2,1
16,10,30510,7867,8,1,1
16,13,121100,13830,67,4,1
16,26,23021,21206,18,1,1
16,83,58030,19457,15,2,1
17,25,65620,21232,13,1,1
17,33,12044,12030,25,2,1
17,34,39712,36409,29,1,1
17,114,14810,5018,11,8,7
17,115,14900,19507,23,1,1
17,127,6870,8222,17,1,1
18,10,34980,14356,14,156,7
18,25,19024,1026,19,1,1
18,57,19798,12102,45,1,1
18,112,34140,26590,11,1,1
18,113,32561,14351,12,20,11
18,114,18798,6957,17,5,5
19,9,36311,21208,15,19,13
19,10,67483,28732,11,11,3
19,23,10404,849,27,1,1
19,32,2589,5304,76,2,1
19,33,8717,1419,43,5,2
19,47,17305,12459,26,1,1
19,111,8313,7087,14,23,17
19,112,6943,840,18,13,2
19,113,29267,13884,11,13,8
20,8,23787,9995,11,6,4
20,9,28659,7653,17,13,4
20,46,13928,12489,130,7,3
20,97,45306,23213,26,7,2
21,2,7079,427,43,1,1
21,3,52474,15023,13,1,1
21,8,55193,10828,20,17,6
21,9,14364,5464,11,7,1
21,32,9948,881,35,1,1
21,54,95,1101,98,1,1
21,111,100084,96102,7,36,19
21,112,28852,7549,40,17,8
22,112,17098,11787,47,14,4
23,7,55143,8937,32,6,6
23,8,50937,20445,24,27,11
23,9,21821,8930,59,3,3
23,19,3370,327,23,8,2
