x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
38,71,9836,548,57,1,1
39,19,7278,1943,28,1,1
39,21,75792,11422,29,3,2
39,23,22463,19554,34,1,1
39,26,13440,11960,57,6,3
39,27,18708,2839,8,1,1
39,30,6040,2019,18,1,1
39,45,26450,7031,7,30,2
39,49,54579,11202,32,2,2
39,50,24962,2500,38,5,2
39,70,30516,4464,9,1,1
39,71,20480,4102,24,1,1
40,9,10966,1477,42,1,1
40,11,23228,13613,6,4,1
40,12,30445,9647,35,5,4
40,13,66204,36209,28,21,14
40,15,114530,49622,24,71,11
40,16,222131,109030,22,127,31
40,17,109357,41462,33,83,22
40,30,15437,2633,32,1,1
40,34,46199,18381,6,1,1
40,37,79908,15447,40,8,1
40,38,36696,15596,32,6,1
40,39,127164,36624,25,54,20
40,41,48123,16850,24,14,6
41,0,86334,21004,25,1,1
41,15,126386,78635,29,15,6
41,16,168499,55816,20,15,6
41,17,36942,6970,37,25,1
41,19,14573,1690,24,1,1
41,20,40414,6177,85,9,5
41,22,15106,2276,38,7,4
41,23,28912,14095,42,1,1
41,24,15646,15139,35,1,1
41,34,51436,11069,18,7,3
41,35,335485,261491,7,2,1
41,37,175123,108030,27,41,16
41,38,103846,51394,28,88,25
41,39,165396,70702,21,61,20
41,41,195725,83861,20,73,12
41,42,136858,108734,19,6,3
41,44,26833,10023,31,22,3
41,46,36165,8097,7,2,1
41,48,30954,7834,7,1,1
41,66,8044,1657,49,1,1
42,2,14092,8965,10,1,1
42,23,64890,15994,24,42,6
42,24,58692,18652,36,2,2
42,29,39163,14698,47,1,1
42,40,121927,84193,24,25,10
42,41,244767,119462,15,41,19
42,42,192882,103334,28,183,28
42,44,136971,47269,26,51,10
42,50,5938,4900,87,4,3
42,52,17018,1853,33,3,2
42,53,243353,108073,43,4,2
42,127,17909,3751,55,1,1
43,3,62991,5477,30,1,1
43,12,22790,2884,34,1,1
43,22,91072,24242,31,26,7
43,23,89030,23275,24,33,8
43,25,11672,3056,13,2,2
43,26,427422,78730,42,1,1
43,27,14711,2950,40,2,2
43,30,41510,13304,34,5,2
43,31,23980,10435,48,2,2
43,33,8058,1070,57,1,1
43,34,7739,1110,70,8,1
43,37,132883,29486,26,11,6
43,38,168665,84841,13,58,19
43,46,209244,16661,62,4,1
43,49,11747,1643,21,1,1
43,51,12758,1830,15,2,1
43,52,24824,3063,18,4,4
43,53,105081,30965,65,8,4
43,56,7287,5196,17,3,1
43,74,21854,4043,48,4,3
44,12,5158,4662,65,1,1
44,19,28716,12189,28,6,4
44,20,40593,10515,12,6,2
44,34,2946,872,61,1,1
44,38,53838,35176,4,1,1
44,41,44129,12692,78,14,2
44,42,170112,95216,21,40,11
44,44,69003,73831,25,4,3
44,45,86541,19749,6,2,2
44,56,242061,13876,67,2,1
44,60,206255,24704,73,1,1
45,19,18987,13466,269,2,1
45,22,60084,17180,21,40,15
45,23,75210,13836,40,34,6
45,25,2748,2038,58,1,1
45,26,22889,8165,43,2,2
45,36,15910,19100,13,2,1
45,44,47119,10775,33,3,2
45,74,23222,3415,23,3,3
46,7,42246,4043,58,7,1
46,21,55366,7372,46,2,2
46,22,86624,15261,24,13,8
46,23,76856,15187,29,18,3
46,25,36442,8545,19,1,1
46,26,19089,19648,53,1,1
46,45,23685,7746,56,4,3
47,25,10889,3117,36,1,1
47,32,77847,17395,15,15,6
47,33,134606,19672,20,15,2
47,34,37193,10038,6,1,1
47,36,39857,13811,44,12,5
47,37,22940,5214,27,6,3
47,38,9083,828,17,1,1
47,40,31553,17767,18,1,1
47,125,634,877,58,1,1
48,18,153304,54145,23,47,18
48,19,325573,175696,22,11,6
48,21,20436,7008,11,37,2
48,23,40797,15045,24,11,4
48,32,70922,16192,30,30,11
48,33,82858,21926,22,32,22
48,34,30063,10118,84,3,1
48,37,233777,125360,14,26,6
48,39,42263,10355,35,4,2
48,41,111,5744,73,1,1
49,15,31460,13286,8,3,2
49,17,188193,114513,18,63,25
49,18,242316,130153,22,82,31
49,19,159811,86036,28,25,10
49,21,51511,20166,7,1,1
49,22,5184,2388,132,6,2
49,25,29266,15021,9,32,1
49,26,99317,19816,29,4,1
49,29,18851,7812,10,1,1
49,39,52655,16154,44,2,2
49,41,23566,2645,31,1,1
49,43,81013,15793,19,56,6
49,47,413372,151772,45,1,1
50,8,372763,170779,31,1,1
50,25,17063,12763,31,9,1
50,33,30580,10621,47,7,4
50,35,9164,9110,13,1,1
50,36,7383,889,119,13,2
50,37,30116,5853,22,11,5
50,47,131901,53564,38,39,10
50,48,72669,11154,22,35,5
50,50,3918,2490,290,1,1
50,51,93114,20105,7,2,2
51,4,54664,13772,42,5,3
51,6,73811,18698,26,2,2
51,7,35516,17472,33,2,2
51,9,43832,29400,9,9,2
51,15,59375,14411,33,6,2
51,17,212680,115450,15,117,33
51,18,171311,106410,23,75,29
51,19,217564,106507,26,56,8
51,21,354036,65656,8,3,1
51,32,37086,14210,31,19,5
51,33,34696,12037,39,47,12
51,35,93544,19048,28,25,2
51,37,46547,12163,34,13,4
51,39,182630,22511,30,1,1
51,43,41635,20489,13,1,1
51,53,67866,16866,23,6,5
52,0,19583,15165,47,4,3
52,15,3431,496,103,1,1
52,17,174417,116285,24,38,13
52,18,192417,98891,13,13,7
52,20,101236,19167,41,1,1
52,21,290499,183321,6,18,3
52,26,16859,1758,43,21,2
52,42,39007,7854,22,8,3
52,44,37262,16101,35,5,2
52,46,70822,14344,25,22,2
52,47,71548,28060,31,66,11
52,48,87802,31133,29,46,9
52,50,43452,17826,14,48,7
52,51,38634,76674,21,5,2
53,7,51512,18248,8,1,1
53,20,34049,13185,12,1,1
53,21,156457,103163,34,72,8
53,22,16057,2557,65,2,2
53,24,50469,13893,7,4,2
53,25,46014,30461,19,17,4
53,29,114248,15118,27,64,3
53,31,94098,13355,23,15,3
53,32,33601,10763,37,31,10
53,33,54060,17898,24,122,16
53,35,54623,13294,32,8,3
53,43,38093,18049,19,6,4
53,44,29220,13553,20,36,13
53,46,109260,35970,29,29,4
53,47,83918,13945,24,25,8
53,48,119811,56178,26,12,10
53,50,72954,40732,34,21,11
53,51,142966,50537,28,6,2
53,53,41383,48315,43,5,2
53,54,32267,14424,36,1,1
54,9,34185,3685,123,3,1
54,13,23064,2126,49,2,1
54,14,13433,3794,35,2,2
54,16,59771,80891,11,6,3
54,17,38040,17402,41,3,2
54,29,19209,10140,19,11,2
54,31,57056,15113,20,46,10
54,32,37414,15038,32,12,6
54,33,53843,19615,37,67,17
54,35,53521,19620,12,21,8
54,36,88471,16487,15,2,1
54,38,7269,2150,51,2,2
54,39,32695,16594,19,41,9
54,40,53772,14383,17,4,3
54,42,63967,14060,10,14,9
54,49,48334,10872,28,39,4
54,50,36403,30779,41,29,7
54,51,30234,1140,33,2,1
54,53,10723,722,36,2,1
54,88,74872,21790,55,2,1
55,16,129629,110483,19,5,3
55,21,175211,95480,10,11,5
55,22,134138,118330,19,29,10
55,24,204602,230483,16,131,8
55,32,32518,16095,17,10,2
55,34,20744,6304,23,11,4
55,35,62393,12745,29,19,6
55,36,17205,3759,52,8,2
55,38,49471,12313,14,13,10
55,39,43289,16742,21,75,11
55,40,50918,15332,24,15,8
55,42,57584,14909,87,75,9
55,43,88257,53013,25,14,8
55,44,83155,53493,15,8,6
55,46,70865,33695,38,109,10
55,47,100497,54679,30,20,8
55,62,79519,16091,28,1,1
56,16,54997,22155,25,18,6
56,17,176343,99880,29,9,8
56,18,229005,126868,15,79,15
56,20,34438,17554,39,5,1
56,21,245097,111894,19,44,20
56,23,243415,128849,14,86,9
56,24,344039,119144,12,42,12
56,25,17540,2264,40,1,1
56,28,95133,10362,31,2,2
56,31,35245,11976,29,4,2
56,39,29824,5082,56,11,5
56,40,88108,10874,48,3,2
56,42,14890,2782,37,1,1
56,43,42112,18454,22,15,4
56,45,79997,40705,19,41,9
56,46,57565,14585,17,5,2
56,47,25243,13973,95,4,2
56,49,42776,11922,22,7,5
57,10,236218,203494,36,72,13
57,12,336126,196576,29,45,19
57,14,254464,149695,25,36,13
57,23,131954,75899,25,92,13
57,24,128109,98406,13,64,17
57,25,23888,5835,28,6,4
57,27,180176,19171,29,1,1
57,30,28327,10707,22,7,3
57,31,21398,2700,40,1,1
57,32,75676,16743,14,30,13
57,34,91119,18777,22,8,6
57,35,89871,19151,13,22,8
57,36,64211,15174,13,6,6
57,38,21924,7004,22,53,5
57,46,52472,18326,7,14,4
57,47,31347,14955,15,5,5
57,49,226698,69635,38,2,2
57,52,28543,12287,16,2,2
57,54,76731,18416,11,1,1
57,58,2523,147,87,4,1
57,61,8269,614,43,6,3
57,101,17475,2359,56,1,1
58,8,466842,207200,33,36,9
58,9,306347,105514,24,27,3
58,10,121233,114899,42,21,9
58,12,285192,128404,34,23,9
58,14,352195,134965,25,9,8
58,16,242228,63063,33,13,8
58,17,202377,108656,17,137,22
58,19,256185,142642,17,197,56
58,20,194057,113945,18,86,35
58,21,127637,142584,13,2,2
58,28,292238,165755,22,44,25
58,30,253031,125020,24,47,20
58,31,212376,186853,21,9,5
58,32,62014,16710,32,2,2
58,34,62045,15085,11,30,4
58,35,67908,15844,32,38,14
58,36,16999,9165,22,7,5
58,38,14613,5395,39,49,5
58,39,30259,9130,27,25,3
58,42,54209,13222,50,6,4
58,43,58959,16266,9,91,7
58,45,33628,8665,15,30,13
58,53,14744,1809,67,1,1
58,54,82023,13423,18,9,3
58,60,15070,899,30,1,1
58,61,187659,23293,62,1,1
58,127,34757,33773,22,6,1
59,12,606057,94709,37,2,1
59,13,301496,148249,25,24,5
59,16,106391,35971,29,9,6
59,17,249337,152857,15,12,5
59,19,101607,60617,23,33,14
59,20,185989,141193,15,39,14
59,21,28051,10988,51,4,4
59,23,190386,72192,11,49,9
59,24,51719,19017,8,3,3
59,26,62281,17587,29,33,8
59,27,270379,257336,28,4,3
59,35,53721,13948,32,36,15
59,37,70537,17776,13,70,12
59,38,74335,16814,13,45,12
59,39,56554,16995,25,45,11
59,41,25626,8221,23,4,3
59,42,41544,14683,32,19,9
59,43,51794,14589,22,17,12
59,45,37276,9860,15,12,6
59,46,47509,14343,25,18,3
59,47,89578,29501,31,29,7
59,49,84506,17344,31,8,2
59,50,40988,16261,24,24,5
59,52,35837,9612,25,8,4
59,61,61707,19341,12,1,1
59,63,13568,2486,8,2,1
59,95,412,138,32,1,1
60,5,171095,88367,27,4,4
60,6,261366,174493,36,102,18
60,8,232696,140184,25,85,19
60,9,185874,163084,23,24,7
60,10,364201,204087,25,60,21
60,19,271013,153310,24,87,26
60,20,49186,68353,24,5,1
60,21,174556,108204,17,73,27
60,23,221801,152772,20,24,10
60,24,34812,10207,33,42,5
60,26,13098,641,24,1,1
60,27,317798,166868,27,60,19
60,28,376628,168277,23,95,17
60,30,217848,156908,22,69,27
60,31,242897,155345,23,31,9
60,32,230947,110322,17,13,7
60,34,26427,11765,30,20,6
60,42,43270,11366,26,28,4
60,43,30349,14157,6,14,1
60,45,48615,12027,34,37,6
60,46,50339,14867,21,45,10
60,48,53034,13590,20,20,9
60,49,52984,14603,25,24,14
60,50,58267,16656,22,48,13
60,52,23498,8335,20,18,3
60,53,22912,7212,18,2,2
60,54,48210,13739,8,9,3
60,57,28650,11709,39,4,2
60,127,15836,849,168,30,8
61,2,50612,13273,34,2,2
61,4,338738,55966,50,9,6
61,5,278231,134928,26,97,27
61,6,195840,129246,33,50,19
61,8,134439,52902,22,24,11
61,9,385305,161091,22,96,23
61,11,312830,158113,27,117,33
61,12,204755,104704,43,40,6
61,13,229479,145507,34,54,18
61,15,192083,102698,30,110,31
61,16,341330,155016,30,46,14
61,17,283871,204402,25,41,17
61,26,279785,167305,22,29,8
61,27,285347,163087,21,63,19
61,28,321259,152008,20,85,16
61,30,264042,119814,19,45,16
61,31,338439,270810,11,14,10
61,33,253688,163689,12,16,8
61,34,47870,17671,21,5,4
61,35,58772,16420,18,63,17
61,37,76240,17162,22,27,10
61,38,169489,53203,18,3,3
61,39,20845,8894,49,3,2
61,41,34752,12250,30,31,13
61,49,80724,12386,16,12,8
61,50,74906,16490,21,38,11
61,52,10726,775,30,2,1
61,53,27935,2844,7,3,1
61,55,36437,11990,19,8,6
61,56,90879,13014,321,3,2
61,57,29205,12802,63,1,1
61,61,4670,982,9,1,1
61,127,8846,1805,138,5,3
62,0,164763,60144,22,10,2
62,8,330156,192826,38,11,6
62,9,236854,128914,27,55,18
62,11,291050,104487,26,63,21
62,12,53521,14749,38,22,1
62,13,263548,146556,21,99,17
62,15,352601,194509,24,119,28
62,16,450120,162588,25,22,7
62,17,335842,179409,20,20,13
62,19,245661,173178,24,66,20
62,20,262337,110188,22,54,31
62,22,201891,134228,34,167,23
62,23,265572,129753,26,64,16
62,24,43338,16636,28,28,12
62,33,185123,65196,21,8,7
62,34,57192,18110,25,19,8
62,35,76164,25082,27,320,37
62,37,79596,15861,26,55,16
62,38,54808,12227,42,4,4
62,39,23590,4726,35,20,6
62,41,22084,3067,49,3,1
62,42,67411,14257,24,14,5
62,44,41300,12833,25,13,9
62,45,32786,15642,25,17,5
62,46,36093,8315,39,13,11
62,48,22111,19671,8,1,1
62,57,92989,70521,25,4,4
62,59,14242,4001,8,2,1
62,60,3809,1448,39,6,2
63,5,220049,60026,38,2,2
63,7,294147,97593,28,47,19
63,15,240640,142574,28,131,38
63,16,324484,176728,25,126,22
63,18,166225,89320,20,25,10
63,19,296734,166067,30,100,25
63,20,214481,159846,21,79,16
63,22,390370,200651,27,26,13
63,23,357302,143717,27,9,8
63,24,173755,92272,24,90,26
63,26,223068,92588,10,17,7
63,27,605324,300496,5,14,1
63,29,257123,85094,19,51,18
63,30,251936,88451,14,22,9
63,31,201993,118884,12,74,7
63,40,50588,11643,75,33,6
63,41,43204,14119,55,5,3
63,44,16465,9315,26,4,4
63,45,32776,8613,22,14,7
63,46,13497,637,28,2,1
63,48,80474,18376,7,7,2
63,49,49377,15217,25,19,9
63,51,164904,42429,22,16,6
63,52,37213,14581,17,110,5
63,55,577,10011,29,1,1
64,4,30863,8427,7,4,1
64,5,267595,188191,32,1,1
64,7,278031,167862,19,39,14
64,8,281391,150539,32,168,48
64,9,177368,107519,19,38,17
64,11,363628,224759,16,9,7
64,12,243767,120681,31,23,13
64,13,249307,124350,26,87,26
64,22,330099,229989,20,66,20
64,23,223037,127317,20,18,6
64,25,197213,97209,20,22,14
64,26,134509,80694,15,89,20
64,27,201462,126794,14,46,12
64,29,215663,94736,16,55,18
64,30,199244,95190,17,19,15
64,31,215506,87259,18,80,25
64,33,165199,101457,17,61,18
64,34,144444,60603,25,21,6
64,35,66803,14117,19,10,8
64,37,138029,47187,29,65,14
64,38,117073,33194,34,31,9
64,45,46656,11522,27,109,11
64,46,17782,6534,93,1,1
64,48,31083,10879,33,44,10
64,49,64084,16995,19,10,7
64,51,150590,41834,34,12,6
64,52,26568,14522,11,15,2
64,53,27154,7849,15,12,4
64,55,23412,5754,30,39,7
64,59,52509,7204,34,10,4
64,60,162555,19994,15,1,1
64,125,47804,4861,21,2,1
65,5,39007,17858,20,8,5
65,7,63103,42049,57,5,2
65,8,267225,194286,49,32,16
65,9,21356,37904,49,2,2
65,11,332953,139062,18,24,6
65,12,298561,134797,32,124,12
65,14,287887,157310,25,34,17
65,15,311690,153205,23,141,47
65,16,287090,180198,28,99,30
65,18,298129,199531,22,56,28
65,19,329485,136468,23,41,20
65,20,188011,118724,27,8,5
65,29,206486,108312,15,77,21
65,30,382315,161310,16,9,3
65,31,179458,95583,15,71,31
65,33,168356,101220,16,104,29
65,34,25796,2296,5,1,1
65,36,74147,18864,36,7,4
65,37,202385,131661,17,95,31
65,38,51469,19314,14,8,5
65,40,51962,7716,30,5,1
65,41,56727,15946,34,8,4
65,42,16719,5763,7,1,1
65,44,68050,17988,21,14,6
65,53,35968,11889,86,5,5
65,55,44644,11119,7,5,1
65,56,14217,3795,59,6,1
65,125,8554,1254,23,1,1
66,3,6887,6561,36,1,1
66,4,4074,23378,34,1,1
66,12,326685,198804,21,90,36
66,14,300681,164667,25,133,32
66,15,229403,128474,27,63,29
66,16,323864,189474,25,169,47
66,18,311042,136757,30,38,15
66,19,319906,152926,38,47,18
66,20,274251,148736,16,55,17
66,22,39642,33066,4,1,1
66,23,652212,214430,18,5,3
66,25,211448,65072,25,79,21
66,26,200994,99777,23,209,31
66,27,269139,152345,17,69,20
66,36,59867,16557,17,71,22
66,37,95284,66847,23,59,13
66,40,16067,9993,54,8,2
66,41,37119,15518,26,12,6
66,42,68688,10177,6,1,1
66,44,12522,3137,7,1,1
66,45,30980,10532,44,12,2
66,47,79357,32163,22,46,14
66,48,75629,16742,27,52,10
66,49,73917,41277,36,23,11
66,51,59137,14490,26,61,6
66,59,34749,3268,37,3,1
66,62,100749,19310,39,1,1
66,63,28088,21672,61,2,1
67,0,24191,2955,94,1,1
67,3,47087,18082,17,2,2
67,4,94918,47850,44,7,5
67,5,68213,8823,54,3,3
67,7,4282,3423,37,2,2
67,8,440266,325818,18,14,8
67,10,41115,20955,9,1,1
67,11,116630,101897,14,5,2
67,19,244245,169167,28,169,28
67,21,248325,134906,23,34,13
67,22,35613,39344,17,4,3
67,23,384006,285972,20,38,19
67,25,203483,104162,22,63,26
67,26,173750,90702,22,50,23
67,27,216770,94321,28,32,14
67,29,168660,85201,18,170,25
67,30,162912,68500,16,15,10
67,32,142605,55407,38,11,7
67,33,106113,16669,27,47,21
67,34,67921,16605,23,48,21
67,44,44436,34116,44,25,3
67,45,67147,15009,26,7,3
67,47,53905,15862,25,25,13
67,48,69944,13590,28,21,8
67,49,53248,14201,27,31,18
67,51,49149,14606,32,18,10
67,52,41831,14282,20,30,11
67,54,91337,21266,34,14,5
67,55,23878,2775,7,2,1
67,56,32654,5060,9,1,1
67,58,39932,4683,11,1,1
67,67,35385,25711,58,12,1
67,95,24074,3805,64,5,1
68,4,58721,17009,30,13,8
68,6,61074,18915,21,4,2
68,7,110147,48032,20,21,9
68,10,150149,91617,26,2,2
68,11,329458,213605,27,135,19
68,12,348296,176295,25,126,37
68,14,284406,157792,31,71,30
68,15,311974,155376,26,98,46
68,16,247177,136947,44,92,45
68,18,269098,158895,29,58,23
68,25,334289,164278,25,62,20
68,26,83629,43310,22,31,12
68,28,300626,113560,13,36,6
68,29,134456,37048,21,27,10
68,30,80507,14753,25,39,21
68,32,156923,72704,16,70,20
68,33,163082,87225,13,9,4
68,34,51533,17145,19,110,30
68,36,116680,58848,24,62,14
68,37,116097,27331,28,76,12
68,38,45648,16906,18,10,6
68,40,40789,21286,28,44,6
68,41,32626,10279,6,2,2
