x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
68,89,30531,10633,5,1,1
68,90,62772,21374,17,6,4
68,91,171571,43672,9,4,4
68,92,54007,15047,70,6,2
68,93,236014,24975,10,6,3
68,94,9647,9788,10,1,1
68,98,151299,135436,9,5,4
69,81,17061,3723,11,3,2
69,90,113789,16157,27,35,11
69,91,122392,21913,25,24,10
69,92,41530,17058,12,1,1
69,94,252731,505856,12,1,1
69,95,8578,10879,8,1,1
69,97,16416,1568,22,2,1
69,98,311056,33399,14,4,4
69,99,111598,34947,14,15,4
69,100,173314,161243,15,4,3
69,126,97628,81385,8,3,2
70,35,22104,1972,15,2,1
70,80,21015,11126,10,1,1
70,81,30826,4344,13,4,3
70,83,31486,989,49,1,1
70,87,109515,124529,6,1,1
70,88,172664,83293,13,8,5
70,89,89647,13027,15,13,6
70,91,208195,23919,12,12,5
70,92,28914,28862,7,6,4
70,93,201903,57477,9,13,6
70,98,156616,183104,7,2,1
70,99,160545,146633,10,4,2
70,100,17600,10244,28,8,2
70,105,15848,4164,11,2,1
71,81,107164,91039,10,2,2
71,82,31270,44304,6,1,1
71,83,134716,147465,10,13,3
71,84,37603,4575,18,3,3
71,85,46480,7535,24,1,1
71,87,61321,112376,5,1,1
71,88,159043,22390,22,7,2
71,89,154761,21396,14,17,10
71,90,173720,29092,8,6,5
71,92,164565,63795,9,12,10
71,98,183066,81878,6,2,2
71,107,23154,4026,10,1,1
72,82,261449,171628,7,1,1
72,83,167857,175980,8,2,1
72,84,180407,142309,17,9,3
72,85,44635,21512,7,1,1
72,86,204547,37569,18,2,1
72,88,10102,1153,21,1,1
72,89,187603,166242,14,10,4
72,90,174116,73280,10,24,11
72,91,58225,10418,5,5,3
72,93,92445,44131,20,13,4
72,97,23835,28528,13,2,1
72,98,137626,143041,8,5,3
72,99,282215,209428,9,1,1
72,106,24797,3490,10,2,1
73,84,57622,44237,21,2,2
73,87,257372,25687,12,5,3
73,88,115208,19861,21,3,2
73,89,186471,19990,16,4,4
73,90,151417,23142,12,9,6
73,91,192497,28144,14,54,9
73,94,376018,30328,15,6,3
73,98,36692,33164,8,3,1
73,107,180680,134107,15,1,1
74,86,233925,103407,13,5,3
74,87,122841,88066,6,5,2
74,88,167437,58735,12,35,12
74,89,184896,29503,14,1,1
74,92,259797,43899,9,14,6
74,93,195223,55393,12,40,14
74,108,21916,16927,11,1,1
75,86,261443,26117,12,8,5
75,87,297714,156182,16,42,14
75,88,44831,18021,11,4,2
75,90,132982,85754,21,22,3
75,91,21481,5171,16,3,1
75,92,29688,12474,18,1,1
75,93,286998,26501,14,3,1
76,87,59547,59090,7,1,1
76,95,215029,148856,14,2,2
77,93,267650,18857,21,1,1
78,39,563935,545606,9,6,1
80,53,43135,68301,9,2,2
81,30,20453,1924,39,1,1
81,64,11080,1388,58,2,1
83,2,7110,39087,21,2,1
84,86,78199,67312,12,8,3
84,87,25215,3502,10,1,1
85,24,200935,223114,17,17,3
85,83,141308,143187,11,4,3
86,47,40018,2622,27,1,1
86,75,35476,16354,15,1,1
86,83,166961,193968,12,1,1
86,87,31014,23353,26,22,2
87,48,6353,1978,30,1,1
87,75,46721,41763,6,2,2
87,111,5754,2790,22,1,1
87,113,630761,620095,6,1,1
88,5,349644,154900,15,1,1
88,48,14170,2331,34,1,1
88,76,28288,5338,24,3,1
88,78,375481,452938,12,2,2
88,79,110474,129841,9,3,1
88,112,273321,275077,3,1,1
88,113,197899,185705,7,9,4
89,75,5185,600,57,1,1
89,90,322403,316114,21,2,2
89,112,76461,49790,14,1,1
90,18,250069,296008,7,3,1
90,90,18906,1926,13,4,1
90,94,329097,267356,9,3,1
90,99,66243,35297,7,1,1
90,100,67753,72184,7,1,1
91,72,49444,13652,46,9,1
91,126,146678,158253,9,2,1
92,8,214472,226678,17,6,2
92,100,45568,49837,5,1,1
92,101,45626,60971,5,8,1
93,74,5187,204,32,1,1
93,85,15957,4355,11,2,1
93,99,85899,77399,7,14,1
94,42,32922,13607,20,2,2
94,99,12848,5104,19,5,1
95,72,74384,56393,48,5,1
95,79,18546,4692,17,2,2
95,84,33749,25911,6,1,1
96,43,44541,15393,10,1,1
97,71,65117,37924,7,2,2
97,110,28239,4091,8,2,1
98,1,137410,189718,7,4,1
99,33,23811,4984,21,37,1
100,4,25418,6649,31,5,2
101,6,90004,70223,18,3,2
101,7,189951,130905,11,8,4
101,70,15360,4868,57,1,1
102,6,242095,123376,12,4,3
102,19,8173,51107,6,1,1
102,117,40865,24387,11,3,1
103,93,83682,67144,11,18,3
104,89,230726,273646,8,1,1
104,106,72019,92900,10,1,1
104,125,308726,335261,7,1,1
105,41,18143,4240,15,2,2
105,42,46271,18827,13,6,3
105,72,76981,74635,9,2,2
106,51,25831,3875,12,1,1
107,49,2096,2748,14,1,1
107,50,48543,8172,28,1,1
107,51,4210,109,70,1,1
107,84,8802,6970,11,2,1
107,85,16697,13819,10,2,1
108,102,318013,275278,6,1,1
108,119,16724,3581,25,17,1
111,6,524077,190168,11,5,1
111,67,20341,4291,18,6,1
111,109,174017,189419,8,2,1
112,5,28376,42127,8,1,1
112,103,126322,87519,9,2,1
113,65,19043,3554,6,2,1
114,56,1630,2059,34,3,1
114,86,312781,321677,6,1,1
115,35,51909,50257,9,1,1
115,69,623259,291576,8,1,1
115,125,14746,2590,26,4,1
116,68,40750,4654,15,18,2
116,69,403438,401359,7,1,1
117,48,13477,4130,16,1,1
117,56,320621,176546,17,2,1
117,70,28838,3226,25,1,1
117,71,53457,9336,39,6,2
118,69,158658,102658,10,9,4
118,101,369478,316679,11,12,3
118,104,28862,29924,18,1,1
118,117,228665,52355,7,1,1
119,73,65968,51723,20,2,1
119,118,152040,47199,7,5,1
120,88,218903,140791,8,8,1
120,107,9576,680,26,1,1
121,17,174914,281378,9,2,1
121,123,147917,90392,3,3,1
122,38,494187,431293,8,28,2
124,88,74207,40083,7,3,2
125,21,37455,29374,16,2,1
125,44,635245,233510,7,1,1
125,67,246278,273540,6,3,1
126,18,69566,42431,10,8,3
127,19,242883,185263,7,17,5
127,114,8996,2003,33,2,1
