x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
21,98,47195,20860,23,1,1
21,122,44457,5488,53,30,2
21,125,10481,2842,12,2,1
22,7,157917,86867,8,5,1
22,10,328609,104390,7,1,1
22,12,26975,10755,12,2,1
22,32,6081,803,43,1,1
22,47,15179,5621,19,9,1
22,82,24393,35189,33,2,1
22,91,145861,51868,33,16,3
22,124,64,1382,0,1,1
23,2,39851,51339,5,1,1
23,12,82777,45931,8,43,1
23,13,26436,28726,4,2,1
23,80,26185,12078,33,1,1
23,89,40372,46547,11,2,1
23,93,35180,24023,10,2,1
23,95,56799,45978,15,6,1
23,99,26187,13424,26,1,1
23,126,11923,10621,12,1,1
23,127,145,102,48,1,1
24,8,31430,6996,38,1,1
24,13,6150,639,32,1,1
24,16,35227,4951,17,1,1
24,31,18355,449,18,1,1
24,33,7641,791,217,12,2
24,40,5856,542,35,5,2
24,46,7729,1352,29,5,2
24,63,12255,8573,24,58,1
24,83,39241,23377,27,3,2
24,87,33700,6544,14,1,1
24,114,51136,6797,17,6,1
24,121,98,3624,19,1,1
24,123,9730,2084,13,3,2
25,37,5129,1003,23,1,1
25,40,6502,777,35,1,1
25,62,2595,766,24,2,1
25,79,34156,3363,18,1,1
25,82,20054,21271,35,6,2
25,87,25705,5369,14,1,1
25,88,13511,2050,27,1,1
25,126,4262,3226,17,6,3
26,2,20152,16683,7,2,2
26,4,1393,570,25,1,1
26,44,20832,17784,22,2,2
26,63,944,244,275,1,1
26,69,10822,3011,39,3,1
26,79,35248,12933,13,1,1
26,85,30947,22578,21,1,1
26,88,27837,15584,31,10,2
26,98,278,1999,284,1,1
26,120,8751,886,40,4,1
27,17,110474,39323,13,6,5
27,40,38554,2811,22,4,2
27,42,10872,5820,37,5,1
27,44,12233,1778,31,3,1
27,57,38057,11022,33,5,1
27,82,3903,523,30,2,1
27,99,4165,3217,22,1,1
27,115,15587,19043,21,1,1
27,121,9424,532,29,13,1
27,124,192908,40131,7,1,1
28,18,231941,85775,6,6,1
28,62,2430,1422,12,1,1
28,63,40207,10304,9,2,2
28,80,20121,14303,40,5,2
28,84,18382,28057,13,6,2
28,86,13200,12190,29,1,1
28,120,10512,8001,10,9,1
28,127,439404,338768,6,1,1
29,44,11486,7160,31,121,2
29,84,54155,6374,24,3,1
29,101,26364,1034,20,1,1
29,127,182899,41791,8,1,1
30,15,39108,31802,13,2,1
30,40,17431,11841,8,1,1
30,54,15084,2756,22,1,1
30,81,31175,5448,26,3,1
30,83,28299,4953,9,9,1
30,86,27131,7087,9,2,1
30,89,7638,3187,23,1,1
30,102,11129,393,24,2,1
30,103,3827,155,37,1,1
31,77,24470,15693,32,9,1
31,84,12487,20479,119,1,1
31,85,32193,9347,16,12,5
31,88,27629,12939,12,1,1
31,89,26354,38338,4,2,1
31,94,14571,1082,26,14,1
31,127,11540,13179,12,1,1
32,6,27221,18929,11,8,1
32,9,2631,565,214,6,1
32,14,9654,812,23,1,1
32,20,261391,69006,6,4,3
32,40,24850,7794,40,8,5
32,42,28156,9303,8,10,1
32,44,10060,734,18,2,2
32,46,5535,783,43,3,1
32,79,4146,586,42,8,1
32,86,47478,48271,7,2,2
32,88,41144,25475,14,12,7
32,89,99150,54101,7,33,6
32,127,160192,171174,8,2,1
33,48,12781,2184,104,2,2
33,49,4160,721,31,1,1
33,78,25977,24566,23,1,1
33,82,23508,4542,11,2,1
33,89,195985,70738,9,11,4
33,94,11252,1242,17,1,1
33,117,8034,3210,9,1,1
34,15,103789,40769,5,2,1
34,43,13734,2416,30,3,1
34,48,3399,632,28,1,1
34,87,28221,4471,9,1,1
34,88,118762,38293,10,12,7
34,97,11017,7729,25,1,1
34,101,7525,797,18,4,2
34,105,11335,329,73,1,1
35,13,86578,17474,9,1,1
35,25,35248,9795,13,1,1
35,41,13377,2124,22,3,1
35,42,16942,1024,15,1,1
35,88,211258,51998,7,20,3
35,123,1518,658,23,1,1
36,4,17382,9009,6,3,2
36,20,109418,56087,8,7,3
36,21,21115,5593,16,1,1
36,22,10509,11656,9,1,1
36,38,17417,1464,18,6,3
36,77,17232,6547,20,1,1
36,86,14016,13431,29,7,1
36,106,7753,599,18,1,1
36,122,7747,3823,28,1,1
37,8,174296,47312,5,11,4
37,19,279397,94097,10,3,1
37,23,163936,3215,12,1,1
37,40,11538,1499,12,1,1
37,60,14017,13576,33,11,1
37,88,15619,15921,18,9,3
38,8,81760,21154,5,1,1
38,13,20287,16457,12,1,1
38,15,10213,715,41,2,2
38,80,25410,17957,32,1,1
38,88,93734,85894,7,1,1
38,89,14715,2358,30,19,1
38,95,6606,85,22,1,1
38,124,29341,10374,13,11,3
38,127,576232,394252,9,1,1
39,0,29391,17682,17,1,1
39,32,60486,20763,8,1,1
39,49,14667,1829,17,4,3
39,66,1970,562,169,1,1
39,77,24889,10572,68,1,1
40,36,2653,1620,43,2,2
40,83,55791,18527,9,4,4
40,86,22714,4942,13,13,2
40,126,39468,9199,13,2,2
41,18,17538,5730,13,1,1
41,67,9522,715,26,3,1
41,68,73836,29228,27,1,1
42,8,17229,18960,35,3,1
42,50,28926,24207,8,3,1
42,77,8463,4722,27,6,2
43,85,31477,5553,29,2,1
43,120,17574,10168,19,13,1
44,0,37208,7616,46,2,1
44,11,34001,6579,10,1,1
44,18,15245,793,20,1,1
44,26,57084,14067,38,23,2
44,33,47309,15778,12,1,1
44,84,46167,14259,33,1,1
45,4,8615,15406,32,2,2
45,13,60885,35450,10,2,2
45,27,49515,13772,54,4,1
45,28,4893,641,40,4,2
45,32,17288,1299,11,6,2
45,69,72253,22556,12,2,2
45,125,12644,1961,28,1,1
46,12,40453,14080,12,1,1
46,28,60232,16275,26,1,1
46,33,55426,26532,13,5,4
46,34,38788,2642,325,3,1
46,45,11628,3631,20,4,1
46,68,36693,22697,13,13,5
46,69,19548,5221,19,6,5
46,71,36822,7417,12,11,6
46,126,8337,569,46,1,1
47,1,22902,7074,11,8,1
47,5,31319,8074,8,30,2
47,16,15388,944,12,2,1
47,18,47052,19169,29,1,1
47,26,18162,22758,29,4,1
47,27,4611,2103,33,9,1
47,40,46088,9572,12,1,1
47,54,2898,638,19,2,1
47,67,18558,3555,14,18,5
47,68,16620,3075,22,42,12
47,69,10257,10069,41,19,2
47,71,20557,9139,25,13,4
48,68,11373,3123,31,29,2
48,73,18903,5954,35,1,1
49,38,9354,536,31,2,2
49,40,14585,13111,24,2,2
49,65,8722,895,40,5,2
49,66,154014,65292,13,3,2
49,113,8128,1803,30,4,1
50,20,5495,389,25,3,1
50,65,6696,568,25,1,1
50,68,6292,2131,33,39,1
50,112,31967,9241,25,1,1
50,116,3734,4149,17,10,1
51,1,17041,1178,13,1,1
51,39,22751,17357,17,3,1
52,16,34181,11704,19,3,1
52,18,989,456,149,2,1
52,58,3601,54,37,2,1
53,37,26800,6090,45,3,1
53,43,5121,632,31,1,1
53,105,38214,9662,17,1,1
53,116,1107,360,191,1,1
54,25,5692,696,31,1,1
54,37,16130,1560,15,2,1
54,46,12898,24293,34,3,1
54,58,841,668,106,1,1
55,17,14967,9639,31,2,1
55,18,29478,18186,35,8,1
55,39,5683,3910,14,8,7
55,40,17125,6106,12,25,18
55,41,32568,8693,13,3,2
55,74,13875,841,30,5,2
55,77,7148,7228,30,5,1
55,78,90857,91280,7,1,1
55,115,5859,690,21,5,1
56,37,25091,10949,15,21,3
56,41,18563,2090,12,9,2
56,62,209775,104976,9,1,1
56,66,18685,18230,67,3,1
56,74,27362,13244,21,2,1
56,86,15069,6630,44,6,1
57,2,12544,10127,32,1,1
57,40,15339,4935,19,6,3
57,45,19945,7281,35,2,1
58,1,82674,52819,19,16,2
58,32,24484,10369,30,6,1
58,40,19307,862,27,1,1
58,44,3510,793,46,1,1
58,56,1102,8873,40,2,1
58,67,7069,3507,44,6,2
58,69,492800,259123,8,1,1
58,70,501506,258726,9,1,1
58,76,1983,1314,17,1,1
58,80,18837,2661,30,7,3
58,81,7919,12462,62,8,1
58,86,10132,1840,28,16,1
58,104,2745,853,23,1,1
59,1,52879,51177,19,5,2
59,4,1215,654,138,2,1
59,25,29635,3968,36,2,1
59,29,10016,1016,33,2,1
59,67,147454,99249,8,2,1
59,68,177050,105500,17,1,1
59,73,4052,1243,17,1,1
59,76,17203,2627,17,1,1
59,84,108634,52109,10,2,2
59,85,62761,61319,7,4,2
59,86,132728,65736,11,15,2
59,116,12075,15584,11,1,1
60,0,201122,103462,8,1,1
60,6,63789,9316,53,1,1
60,44,24357,8781,28,7,1
60,69,117818,90749,7,17,1
60,73,16360,4297,29,7,1
61,1,68210,31842,47,44,3
61,24,14634,6675,39,11,5
61,34,8263,720,26,1,1
61,41,6155,5517,28,2,1
61,46,9719,1019,17,1,1
61,63,3712,6605,34,1,1
61,74,12871,682,38,1,1
61,84,191650,108182,7,3,1
61,85,24302,35017,5,2,1
62,0,16303,7139,18,3,2
62,1,6291,12936,29,2,2
62,6,99696,58456,40,1,1
62,10,44385,20432,7,1,1
62,33,26445,6066,23,1,1
62,34,7884,2412,113,7,2
62,44,4549,1505,50,16,1
62,61,4638,516,25,2,1
62,69,5444,919,21,1,1
62,81,202724,108103,9,2,1
62,83,118905,126588,9,15,2
62,84,152563,78462,7,2,2
62,85,194505,104264,7,2,2
62,92,19327,3737,29,3,1
62,117,32474,8598,19,1,1
63,19,4528,46,65,1,1
63,21,11856,8337,37,40,1
63,25,4205,585,70,4,1
63,51,9851,10380,33,1,1
63,69,21448,15146,27,1,1
63,73,5883,3842,15,2,1
63,82,203317,103427,8,1,1
63,83,91351,53361,6,1,1
63,112,16819,1847,21,1,1
64,49,26954,11226,7,26,2
64,61,3526,782,33,3,1
64,73,17965,4306,20,5,2
64,82,44862,10575,18,1,1
64,83,49027,14870,10,4,2
64,114,55111,28365,10,2,1
64,117,47077,9578,21,3,1
65,7,37443,14957,8,2,2
65,8,34426,12169,14,3,1
65,25,15393,5661,38,4,2
65,47,14149,1936,9,2,2
65,48,12744,7231,12,4,4
65,59,5989,671,63,1,1
65,73,10448,9607,28,2,2
65,88,14485,13997,66,6,1
65,96,2245,2615,32,1,1
65,123,10027,14133,22,8,2
66,2,3919,572,20,1,1
66,9,21216,12455,17,18,2
66,25,10212,1066,26,2,1
66,28,131482,27798,36,2,2
66,48,39939,14446,13,20,8
66,49,37223,8464,8,4,1
66,50,5319,3516,16,3,1
66,65,48103,11192,29,11,1
66,72,6763,2951,29,4,1
66,73,63290,103449,9,1,1
66,81,25679,11633,9,1,1
66,125,6859,8244,16,3,1
67,3,67818,64207,3,1,1
67,9,21916,3692,13,2,2
67,46,19684,9418,21,3,1
67,47,18119,4280,18,14,3
67,48,31251,17766,11,16,11
67,49,13389,8528,6,32,11
67,50,16581,3792,41,5,5
67,53,41460,28937,24,9,2
67,61,9841,684,20,6,1
67,77,69638,45989,18,18,3
67,81,10112,2650,39,7,1
68,19,26646,665,36,3,1
68,29,2665,5592,66,2,1
68,44,12026,16978,21,2,1
68,47,7852,481,34,4,2
68,53,1427,14437,29,1,1
68,54,5295,7260,30,7,1
68,77,158400,99737,14,7,2
68,78,8083,690,20,1,1
68,82,31267,25735,18,2,2
68,124,19346,4810,15,6,4
68,125,17656,5257,19,1,1
68,127,2847,1671,15,1,1
69,14,74068,36742,9,6,2
69,23,8967,959,10,2,1
69,24,26101,10025,12,3,3
69,25,12288,1082,20,2,1
69,57,19200,5748,35,2,2
69,68,31805,42778,29,1,1
69,71,12686,13351,31,5,1
69,75,489537,258487,9,1,1
69,101,10445,1081,20,1,1
69,107,8719,2100,10,1,1
69,122,37247,9604,21,2,1
70,4,58779,62442,7,1,1
70,12,94228,44920,9,1,1
70,18,13280,1759,12,1,1
70,29,8860,840,18,1,1
70,69,8008,7136,28,19,2
70,71,10963,634,24,2,1
70,72,71870,58428,9,20,4
70,74,14142,9212,22,14,6
70,75,216844,119782,7,11,6
70,77,201872,125607,7,30,12
70,86,2388,656,43,1,1
70,124,28877,4813,32,1,1
70,126,13664,11600,17,8,2
71,0,8865,15435,39,6,1
71,5,26545,20968,39,1,1
71,6,45962,13388,12,1,1
71,12,84799,8672,73,5,1
71,22,26366,4584,10,1,1
71,26,11845,3733,8,1,1
71,32,24059,13262,37,21,2
71,40,29002,23041,29,2,1
71,70,14986,4364,24,16,3
71,71,28884,11976,12,27,6
71,73,145170,108049,7,35,13
71,74,128858,77869,7,5,3
71,75,150780,89186,6,21,5
71,76,166142,88080,11,8,6
71,77,117102,74482,7,58,20
71,123,30542,10349,17,1,1
72,0,133611,78299,11,29,5
72,1,67967,30846,11,32,7
72,3,208429,105466,7,1,1
72,65,22933,10611,68,8,3
72,68,9198,731,23,1,1
72,71,42632,37269,7,21,13
72,73,34711,10358,9,1,1
72,74,179344,107234,7,2,2
72,75,5671,460,24,6,2
72,76,100827,57673,16,75,9
72,77,207128,106232,7,1,1
72,79,193450,110574,8,1,1
73,0,81366,55088,14,6,1
73,2,59973,5974,13,4,3
73,3,34087,8397,14,9,3
73,6,26185,7974,10,1,1
73,12,2054,828,97,1,1
73,27,39960,35431,7,2,1
73,28,48380,25692,21,3,2
73,39,33979,12707,50,4,2
73,45,4558,2277,46,1,1
73,65,94601,62585,7,1,1
73,68,34948,16750,6,1,1
73,69,113080,97048,9,10,6
73,70,94227,55867,23,31,13
73,76,114588,73509,11,6,1
73,126,27758,5645,19,1,1
74,0,77201,55537,9,3,2
74,1,219933,167383,9,6,3
74,2,50422,50109,7,4,2
74,7,11127,621,31,1,1
74,25,66876,24469,9,13,3
74,29,27565,10071,9,1,1
74,36,73646,13542,22,1,1
74,56,9041,645,17,2,1
74,64,197592,103235,6,1,1
74,65,90545,89649,9,3,1
74,67,39023,42293,9,1,1
74,68,213364,149946,7,70,13
74,69,134837,89843,8,35,12
74,70,108533,67613,8,36,16
74,71,17621,9881,27,7,2
74,73,48983,31572,10,51,8
74,86,4826,874,93,3,1
74,99,4009,418,31,1,1
75,7,13735,451,18,1,1
75,25,59116,19989,10,2,2
75,27,47825,10995,13,1,1
75,32,13044,1189,23,6,2
75,56,210059,103597,8,1,1
75,59,208995,99737,6,2,1
75,66,60646,33311,17,9,3
75,67,150210,79205,8,6,4
75,68,137892,166654,15,20,5
75,72,171423,99351,6,4,4
75,73,133562,79293,7,26,8
75,76,32282,61645,7,1,1
75,97,6411,8949,27,3,1
76,7,11067,8062,41,2,1
76,10,5806,11199,34,6,3
76,12,19669,868,11,1,1
76,24,48279,28683,12,2,2
76,30,513,5515,41,1,1
76,56,56433,33882,21,23,3
76,57,58124,54892,5,1,1
76,62,199104,59648,14,1,1
76,67,203623,104189,7,1,1
76,68,201865,107866,8,1,1
76,77,3090,18556,35,1,1
76,119,9139,7354,18,3,2
77,1,200935,103643,7,2,2
77,7,8068,823,26,5,2
77,12,41425,11731,13,3,1
77,14,12841,33398,21,2,1
77,22,29658,19174,5,2,2
77,24,20711,24741,19,7,1
77,26,263991,194494,4,12,2
77,45,7405,2695,49,4,3
77,49,3500,773,72,1,1
77,58,21626,20615,6,1,1
77,62,7295,828,27,1,1
77,77,15806,431,46,1,1
78,0,201827,103171,8,3,2
78,1,6788,9971,37,4,1
78,12,57659,29345,8,1,1
78,21,11230,2727,22,4,1
78,26,110291,38203,5,9,4
78,31,17953,20494,13,3,1
78,43,8076,680,26,1,1
78,57,48961,24753,8,1,1
78,59,15199,4207,16,10,3
78,60,22067,5642,11,11,4
78,65,16933,29075,30,5,1
78,73,6946,324,27,1,1
79,2,183113,99697,6,1,1
79,14,22000,33379,24,1,1
79,21,5682,12448,6,1,1
79,22,29777,24691,14,1,1
79,38,23786,17421,30,6,1
79,39,7183,739,27,2,2
79,46,7712,375,68,10,1
79,48,16084,1053,14,1,1
79,62,3860,7142,76,2,1
79,67,6217,944,28,1,1
79,85,44001,16786,10,13,2
79,86,56745,23296,9,3,3
79,99,14261,1160,24,1,1
79,100,12091,1124,26,1,1
79,102,6370,1079,25,3,1
80,2,2159,1945,63,1,1
80,19,105155,35926,20,3,2
80,20,9263,753,29,3,1
80,26,41450,9334,10,4,1
80,31,13928,3376,30,1,1
80,34,13264,12666,38,10,2
80,47,15347,2330,70,4,1
80,67,9487,4191,28,1,1
80,68,49518,28050,38,2,1
80,71,20881,1588,11,1,1
80,74,7435,2854,14,3,2
80,87,60686,20675,10,5,2
81,13,24831,10580,11,1,1
81,27,8107,707,17,1,1
81,33,6112,558,27,1,1
81,35,6811,5760,19,1,1
81,42,19741,16777,38,11,2
81,45,32618,10554,11,3,3
81,49,6666,887,30,1,1
81,66,7282,1789,62,1,1
81,105,12706,1126,17,2,2
82,20,22289,1127,11,4,2
82,26,37653,3714,6,1,1
82,27,22077,3516,27,3,3
82,28,106139,46453,10,23,14
82,30,45493,19069,27,6,3
82,37,11199,3221,53,14,2
82,39,7340,1669,28,2,1
82,44,32396,13774,8,9,2
82,45,45500,6054,13,2,2
82,47,31182,9071,11,12,7
82,48,11231,4082,17,15,3
82,55,15877,2831,30,1,1
82,72,61301,32687,9,1,1
82,73,35981,4597,11,3,1
82,96,44185,14251,10,6,1
82,125,11567,9134,16,1,1
83,14,18781,22427,29,2,2
83,15,6724,653,32,1,1
83,19,40158,22489,12,3,3
83,29,87734,40453,11,17,12
83,30,38679,13994,10,4,3
83,46,32836,9157,13,3,2
83,47,33366,9659,9,5,1
83,48,4307,588,29,1,1
83,49,7611,5561,7,1,1
83,50,116124,28842,41,10,5
83,73,32087,13133,10,3,2
83,96,14925,2456,9,1,1
84,13,13786,6444,32,3,3
84,14,16551,32927,24,1,1
84,17,78889,19547,54,2,2
84,18,21096,23676,30,2,2
84,19,42459,10248,11,3,3
84,29,36031,10310,18,3,1
84,30,39742,17804,14,6,4
84,31,104993,26339,12,3,2
84,32,18982,6961,12,9,3
84,38,9259,2420,33,18,6
84,46,19002,476,22,1,1
84,74,28723,2712,9,1,1
85,14,45833,33607,33,1,1
85,15,32635,34858,17,9,2
85,19,38773,14520,14,3,3
85,20,23167,6117,14,2,2
85,21,41276,10339,8,5,3
85,29,30205,3583,12,1,1
85,32,36197,15593,10,3,3
85,45,15641,5167,21,4,2
85,51,5701,2806,28,1,1
85,71,13496,3865,28,2,1
86,15,71313,68786,10,21,5
86,17,25801,17903,12,16,4
86,18,22550,7823,12,212,10
86,19,32665,15293,17,87,10
86,20,24244,15143,9,7,2
86,28,37832,32540,15,16,7
86,59,3242,10886,59,4,1
86,91,7459,680,24,2,1
87,3,202498,102005,5,1,1
87,11,20520,1068,14,8,1
87,13,26713,36863,29,1,1
87,14,23579,34584,20,12,2
87,19,19454,8029,14,2,2
87,28,69602,41513,9,2,2
87,29,8181,1019,30,1,1
87,36,192951,70115,18,1,1
87,41,9599,10944,33,6,1
87,46,25115,14009,32,7,1
87,70,13035,7111,36,11,1
87,91,1046,552,67,1,1
87,103,6186,1710,8,3,2
87,104,6776,2424,7,7,6
88,12,20606,4414,26,23,5
88,13,39863,11626,20,16,3
88,14,17765,5666,21,8,3
88,16,56390,38281,12,2,1
88,17,54055,69093,11,1,1
88,18,31216,1703,488,4,2
88,22,13147,4368,19,3,1
88,28,58670,19995,12,14,6
88,29,57266,19984,9,29,3
88,30,14800,36786,40,5,1
88,31,22023,17761,26,9,2
88,44,16027,14179,30,3,1
88,69,33031,7238,28,1,1
88,71,1281,349,45,1,1
88,127,9190,903,26,1,1
89,11,4965,826,118,1,1
89,12,37126,11441,11,3,2
89,13,10769,9561,10,2,1
89,28,47511,23300,9,8,3
89,111,58370,32749,7,2,1
89,127,2164,235,23,1,1
90,11,15745,1002,20,2,2
90,13,18738,1477,11,1,1
90,15,15867,4775,100,3,2
90,23,8583,870,27,3,1
90,27,13516,11058,7,1,1
90,39,37807,21705,29,2,1
90,68,11704,4504,45,1,1
90,101,34959,21261,40,3,1
91,5,46343,13887,31,1,1
91,15,15950,3097,15,14,4
91,38,14369,6933,33,4,1
91,39,3642,2533,59,3,1
91,53,3161,565,46,24,1
92,11,7145,3361,30,6,2
92,13,12171,5274,10,6,6
92,17,13119,12675,12,1,1
92,27,6653,1325,24,1,1
92,28,207198,52296,10,1,1
92,29,23054,7375,19,3,2
92,66,20171,2962,10,6,2
92,91,27003,11784,53,5,2
92,96,12846,2927,37,6,1
92,107,10960,17194,15,23,2
93,12,10818,19525,32,3,1
93,14,22427,8180,27,19,3
93,28,19616,13646,14,3,2
93,31,27207,985,22,1,1
93,32,19488,4735,9,6,2
93,39,3155,16890,31,1,1
93,40,14721,20408,33,1,1
94,12,12195,27785,36,9,2
94,14,11279,24040,55,4,2
94,28,47578,10696,14,3,1
94,29,38750,8343,9,2,1
94,31,56690,27955,15,3,2
94,49,3944,2708,34,1,1
94,71,4051,685,29,4,1
94,73,9241,806,13,5,1
94,94,33523,7521,14,1,1
95,13,4850,788,28,1,1
95,15,11695,16986,27,31,6
95,16,22123,18521,21,21,13
95,30,83691,30001,8,5,2
95,31,42738,22940,11,1,1
95,32,42587,10889,9,3,3
95,34,48647,10158,48,16,2
95,38,15116,4612,30,1,1
95,64,6432,10291,10,1,1
95,66,8947,6111,63,1,1
95,73,5949,497,28,1,1
95,94,41171,18235,9,2,2
95,95,21734,10837,12,1,1
96,14,6087,10896,85,2,2
96,15,21445,4111,11,8,3
96,16,1468,20429,32,1,1
96,17,14992,7865,17,10,1
96,21,10966,21700,43,1,1
96,24,9773,4265,29,1,1
96,33,140973,18618,70,6,3
96,39,7870,35795,33,2,1
96,48,15176,2434,13,1,1
96,61,17703,1400,12,1,1
96,71,788,1129,34,1,1
96,77,55453,12721,9,1,1
96,125,29685,9508,20,7,1
96,127,37812,9971,21,3,1
97,15,41666,12876,12,2,2
97,16,28451,15870,44,5,4
97,19,22252,1239,11,1,1
97,43,4282,17393,46,1,1
97,48,13741,515,32,1,1
97,73,5411,601,30,1,1
97,104,29976,13553,19,1,1
97,125,8472,698,19,1,1
98,10,8873,24499,36,6,2
98,23,36002,16510,29,1,1
98,35,3304,881,16,1,1
98,36,7225,16023,28,2,1
98,37,10431,11775,24,4,2
98,41,4128,638,28,1,1
98,43,17269,541,11,1,1
98,50,7962,984,31,1,1
98,72,2703,15418,34,1,1
98,77,71683,40665,10,2,1
98,124,2976,577,22,1,1
99,14,45748,12554,5,2,1
99,16,7073,8334,6,1,1
99,26,18098,34402,33,1,1
99,30,38871,8863,13,1,1
99,46,30380,9087,10,2,1
99,47,50818,12099,9,5,1
99,63,28532,25097,13,3,2
99,76,35777,9641,7,7,3
99,123,34172,9513,23,18,1
