x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,47,156,192,199,1,1
0,64,249609,144529,35,8,5
0,65,401086,285585,25,5,5
0,85,60381,15704,44,24,4
0,89,20877,42780,57,2,2
0,91,15757,2530,21,13,4
1,79,44146,8232,31,3,2
2,62,275946,252737,17,7,1
2,85,42530,8620,59,1,1
2,88,102823,17726,21,13,3
2,90,326688,212284,34,18,8
3,45,87018,13946,65,11,1
3,46,38333,17728,76,2,1
3,71,3147,186,78,1,1
5,125,19795,880,12,1,1
6,76,88535,13733,11,6,3
6,78,58267,19439,12,1,1
6,80,64511,19781,10,1,1
6,91,23623,2878,15,2,1
7,89,38847,2755,65,1,1
7,91,28438,7247,35,3,1
8,65,27445,4185,80,1,1
8,74,29344,14641,27,9,4
8,75,100535,20009,28,42,6
8,76,66787,19595,36,2,1
8,90,126799,184246,17,52,3
8,93,21375,3686,16,1,1
9,53,65158,27623,26,3,2
9,75,28963,13144,36,5,2
10,59,33686,15349,71,1,1
10,67,7250,1966,9,1,1
10,71,17923,14148,25,3,1
10,87,34962,561,97,1,1
10,89,37000,11807,62,1,1
10,91,52987,15638,18,5,3
10,93,41610,16190,23,65,9
10,94,67032,13256,24,11,8
11,86,255405,99969,15,2,1
11,93,60514,17774,31,28,4
11,94,64980,27694,22,21,11
11,96,32592,13005,15,11,4
12,68,94193,17925,28,2,2
12,74,34145,3719,52,1,1
12,83,18390,923,32,1,1
12,92,48462,19146,16,3,1
12,93,19178,2825,11,1,1
12,96,8382,1790,13,1,1
13,53,23077,8620,51,1,1
13,56,81943,834,15,4,1
13,83,18710,887,30,1,1
13,88,6201,596,38,2,1
13,89,23757,14716,63,1,1
13,98,24030,8856,14,2,2
14,68,93848,20247,16,1,1
14,86,7376,1820,21,5,3
14,90,55601,17567,9,6,1
14,93,6901,1276,58,4,1
14,96,82929,94412,22,1,1
15,56,26922,20746,12,1,1
15,69,19592,1952,34,1,1
15,81,5950,336,35,1,1
15,94,252399,179985,37,4,2
16,56,43880,14782,18,44,11
17,54,29264,13216,23,7,2
17,59,22060,8871,12,5,2
17,89,41711,16194,48,3,2
17,111,26993,18570,16,1,1
18,87,41722,12484,31,1,1
18,92,24378,2777,10,1,1
18,93,137550,16250,35,1,1
18,96,39246,9631,17,1,1
18,97,27142,9833,31,2,2
19,57,17568,1958,10,3,1
19,96,23668,4473,22,3,2
21,59,5882,933,31,2,1
21,81,126577,18879,64,104,1
21,93,12644,16667,189,1,1
21,95,27632,22405,11,3,2
22,94,104512,37363,23,32,10
22,95,166020,18495,12,8,4
23,79,8970,2679,53,2,2
23,81,174457,133885,21,41,8
24,79,9248,2004,47,18,3
24,81,186253,110413,29,6,4
24,83,17059,1714,59,1,1
24,92,57437,14366,23,7,4
25,83,94038,52912,23,1,1
25,84,20435,3461,51,12,2
25,87,26998,2389,51,21,2
