x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,34,493944,484304,6,1,1
0,35,6979,695,25,1,1
0,69,255008,165007,8,6,4
0,70,86087,62412,8,45,6
0,71,95413,73965,4,34,5
0,71,55025,64328,4,3,2
0,72,56425,11295,13,1,1
0,73,239645,213940,3,2,1
0,74,223707,248963,6,1,1
0,75,247058,251166,5,1,1
0,76,385077,375279,5,3,1
0,77,18941,57972,5,1,1
0,78,193466,183662,4,7,5
0,79,106808,58785,4,1,1
0,79,244216,168224,11,7,3
0,80,224492,214972,5,76,19
0,82,249404,173883,17,12,5
0,83,64343,55349,4,2,2
0,84,90404,73974,5,3,2
0,86,92968,81419,10,12,6
0,86,57542,57649,7,14,5
0,87,187760,136756,6,11,9
0,87,116126,95160,4,16,2
0,88,194569,224798,8,5,3
0,88,124244,55356,10,13,5
0,89,337701,315025,5,21,6
0,90,28146,25149,5,2,2
0,91,225153,142555,8,15,12
0,92,53704,49439,5,3,3
0,93,178754,228494,5,2,2
0,94,297841,11137,17,2,2
0,94,73281,10481,14,2,2
0,95,66518,27526,9,2,1
0,95,316345,11175,19,1,1
0,96,145693,222770,3,3,2
0,97,13762,5694,7,1,1
0,111,76598,79761,9,3,1
1,15,158617,81664,4,21,2
1,30,111781,188792,6,5,2
1,50,153444,87799,6,1,1
1,62,108104,42950,18,2,1
1,62,56572,5218,28,2,1
1,69,168135,91685,13,5,5
1,78,314778,68382,7,16,7
1,81,283200,317140,7,1,1
1,82,68963,53342,4,2,2
1,83,89084,106439,4,9,8
1,85,50641,49411,16,1,1
1,85,119070,86874,8,12,6
1,86,106831,82775,11,72,26
1,87,94624,87180,6,9,8
1,88,375183,240127,7,4,4
1,88,274092,238708,6,32,6
1,89,199553,201000,7,3,3
1,90,106928,83599,6,13,7
1,91,267828,276864,6,7,6
1,92,661918,571356,3,3,1
1,93,472915,528924,4,4,1
1,93,131467,150951,5,7,1
1,95,111918,146291,4,2,2
1,96,112282,143770,6,1,1
1,96,314938,244490,5,2,2
2,9,272186,205923,5,1,1
2,15,233759,126751,4,1,1
2,16,2357,8496,69,1,1
2,30,198043,247792,9,8,1
2,32,96208,72402,4,3,1
2,34,200951,230052,9,2,1
2,66,44549,27145,24,21,1
2,69,250377,51667,15,4,2
2,69,42382,34033,22,3,2
2,84,139059,120719,6,8,6
2,85,280738,273589,5,8,5
2,86,92080,84617,5,1,1
2,87,190004,140130,7,18,8
2,88,216788,108137,14,27,3
2,89,172290,170263,5,2,2
2,89,181523,203780,4,2,2
2,90,169738,76212,10,17,4
2,91,157769,132424,10,13,6
2,92,646257,313164,15,5,2
2,92,190356,232282,5,19,4
2,93,251898,231056,5,4,2
2,95,93792,78668,4,1,1
2,96,106914,11240,17,1,1
2,102,141030,176551,5,2,2
2,103,18241,21253,4,2,1
2,117,266046,235846,6,1,1
3,17,71173,91933,3,1,1
3,32,219994,231948,5,1,1
3,33,79111,79563,5,2,2
3,64,78101,77731,5,4,3
3,65,109593,112973,4,1,1
3,67,371968,424757,5,1,1
3,68,137877,151276,8,3,2
3,69,63207,65622,4,2,1
3,72,200769,202321,4,23,13
3,73,248665,249984,5,1,1
3,76,73834,50947,4,1,1
3,77,208421,211542,3,3,3
3,78,106412,58443,12,3,2
3,80,242768,225737,6,1,1
3,82,104537,104321,5,1,1
3,82,61187,64422,3,5,4
3,83,138493,137426,5,12,6
3,83,249897,243198,5,11,5
3,84,215160,218365,5,13,8
3,86,275230,254840,4,7,4
3,87,190063,165521,10,18,7
3,88,143152,173212,4,7,2
3,89,342838,342511,4,20,3
3,90,420464,363119,5,42,3
3,90,202185,147839,8,9,4
3,91,273334,264513,6,19,9
3,91,266707,229093,3,11,3
3,112,151405,149545,4,6,4
4,65,164680,179969,6,8,2
4,68,48546,249378,5,1,1
4,69,544969,489958,4,3,1
4,72,80953,76737,11,1,1
4,85,62579,61212,6,1,1
4,87,127478,87934,7,3,2
4,90,196572,199170,4,11,5
4,90,275061,264756,6,5,3
4,91,152038,132400,5,35,7
4,91,198549,187694,6,6,5
4,91,208471,109316,4,5,1
4,92,239275,281940,7,3,1
4,113,104112,55768,7,3,2
4,119,181460,427329,4,1,1
5,65,64512,67562,5,2,1
5,66,125179,232683,4,17,2
5,67,206670,246088,4,1,1
5,69,62483,87860,8,5,1
5,85,19607,20883,6,1,1
5,87,272552,291865,4,4,2
5,88,227520,101260,5,1,1
5,89,143158,197994,10,5,2
5,89,228998,295924,5,1,1
5,90,69119,55971,10,40,3
5,91,131966,106740,4,6,3
5,92,5129,4958,15,2,2
5,92,138949,112919,5,17,5
5,93,48311,79686,4,1,1
5,115,71351,79654,3,4,1
5,116,307943,238064,6,4,2
5,117,210303,215523,5,1,1
5,119,54020,48461,19,1,1
6,18,348299,378985,4,6,2
6,22,162180,118706,3,2,1
6,64,143773,45678,28,1,1
6,65,36597,341512,13,2,1
6,72,98081,98529,5,4,1
6,72,93646,85334,4,1,1
6,84,310604,253431,3,1,1
6,88,156477,178938,4,7,5
6,88,445475,349558,7,13,7
6,89,214754,202179,9,18,6
6,90,220900,148939,6,18,7
