x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,46,113271,129600,7,3,1
5,56,264827,134337,26,13,4
5,60,106672,19597,8,1,1
5,63,18955,3372,31,3,3
5,64,13985,3394,48,37,1
5,66,66156,16494,36,3,2
5,68,13213,3807,17,1,1
5,91,21688,1576,44,2,2
5,120,39786,13280,31,1,1
5,121,103972,30240,25,5,5
5,122,167822,65551,17,70,10
6,16,67837,20873,36,14,2
6,17,47156,15078,19,16,4
6,44,34229,4627,17,1,1
6,48,60492,14689,56,3,1
6,50,460918,313591,6,1,1
6,53,591437,431820,6,34,2
6,55,380649,282811,7,7,3
6,63,11264,13414,17,1,1
6,64,17675,6396,33,3,2
6,66,25832,4102,30,5,2
6,70,141181,153174,43,2,2
6,80,257758,17577,61,1,1
6,95,10504,17281,19,2,1
6,122,7491,768,56,2,1
7,28,19409,4087,53,2,1
7,35,6135,2748,21,2,1
7,48,184903,115887,14,6,3
7,49,290938,34400,67,4,1
7,53,389846,193418,8,2,1
7,55,137681,66904,16,58,2
7,57,257750,218982,12,33,6
7,59,8797,2944,63,17,2
7,62,35327,7322,32,28,6
8,15,20383,1966,51,3,3
8,16,21423,10396,67,2,2
8,17,40558,3946,23,1,1
8,44,33127,13664,12,4,4
8,53,131338,19537,25,3,1
8,55,167362,96769,21,24,2
8,56,104703,13582,25,2,2
8,58,392993,249134,6,7,3
8,59,27121,26071,10,2,2
8,60,59182,9029,82,1,1
8,63,13719,2469,17,2,1
8,64,14386,866,73,2,1
8,69,28960,2924,10,1,1
8,81,29373,5651,18,1,1
8,84,137415,15525,92,3,1
8,87,17766,1829,12,6,2
8,91,26757,9538,42,4,2
9,15,36280,10865,19,2,2
9,38,21980,2886,55,1,1
9,46,25469,2396,11,19,2
9,48,43301,47977,6,2,1
9,65,272935,227047,8,7,1
9,67,25481,2778,34,1,1
9,69,358533,266496,5,2,1
9,95,17206,2940,57,2,1
10,42,14964,2859,14,2,1
10,44,23499,2773,15,7,2
10,47,21111,2210,14,4,2
10,48,8286,889,19,1,1
10,52,38942,30047,8,4,3
10,53,237320,112632,16,10,3
10,95,251691,11526,56,1,1
10,96,41887,13978,68,2,2
11,15,22525,2737,15,3,2
11,40,29186,2854,8,1,1
11,49,2737,2778,24,1,1
11,51,2556,1820,54,1,1
11,52,39487,16980,18,2,2
11,55,24532,7084,29,1,1
11,58,19741,2709,64,3,1
11,65,165977,193303,18,3,1
11,108,3500,200,45,1,1
12,40,38650,17303,44,12,1
12,62,11235,4060,57,1,1
12,92,77099,6941,18,21,1
13,51,18740,15273,9,1,1
13,54,31538,10532,9,9,2
13,73,67910,14176,55,5,2
13,74,24050,12513,14,3,1
13,76,29570,10806,19,2,1
13,94,8973,4641,59,1,1
14,48,8927,1995,16,2,2
14,58,63330,13593,10,17,1
14,59,25073,17874,30,2,2
14,72,7969,1458,6,3,1
14,73,20259,9972,60,1,1
14,75,25691,2822,19,1,1
14,83,25367,9782,37,9,4
14,84,17646,2877,10,1,1
14,101,18749,1661,65,1,1
14,106,24775,8468,48,23,1
14,112,5945,597,58,2,1
15,61,35163,16796,8,5,2
15,82,25149,18395,14,2,1
15,84,38056,17505,20,2,1
15,104,57373,9468,16,10,1
15,106,25838,1244,119,1,1
16,21,82180,99961,48,2,2
16,23,37283,3150,72,2,1
16,37,18019,1838,49,1,1
16,41,28841,2704,31,2,1
16,47,67180,13025,19,1,1
16,61,5013,1423,20,7,6
16,62,29170,2661,14,1,1
16,86,54020,16364,9,1,1
16,98,10304,5235,49,2,1
16,122,35640,2616,45,2,1
17,46,5106,1363,34,2,1
17,59,9402,3922,70,1,1
17,84,33932,11531,36,5,3
17,107,45922,643,61,1,1
18,61,33515,10837,30,2,2
18,66,7381,871,36,1,1
18,78,19156,2484,15,46,2
18,79,50256,10006,8,1,1
18,87,19695,12813,28,4,2
18,113,7917,4653,88,1,1
19,18,47688,4377,1044,1,1
19,19,48529,16512,9,1,1
19,44,19031,2679,32,1,1
19,85,9321,6181,26,1,1
19,87,94812,19231,14,1,1
20,19,44065,2784,53,1,1
20,21,53517,14251,48,11,7
20,22,37478,18049,42,2,1
20,24,80891,11996,35,1,1
20,28,63694,38655,89,4,1
20,76,24080,3787,28,3,2
20,79,84732,19661,28,1,1
20,80,25494,21504,9,1,1
20,98,7644,1939,39,1,1
21,22,49992,15851,27,56,22
21,24,74214,17048,28,15,8
21,25,27777,8770,40,2,1
21,26,4077,1528,143,1,1
21,64,23735,6843,63,1,1
21,78,34044,16613,37,1,1
21,82,5327,626,12,2,1
21,85,75700,20039,15,1,1
21,86,25963,5606,20,2,1
21,87,24886,9902,16,4,1
22,21,70571,16793,34,28,13
22,29,7753,2363,36,1,1
22,32,18417,3998,76,1,1
22,40,26986,3472,29,1,1
22,61,18777,2623,78,1,1
22,63,22346,7669,57,2,1
22,67,9752,1676,71,2,2
22,107,1992,1600,25,1,1
22,119,1675,728,73,2,2
23,21,68023,11162,39,15,10
23,22,62409,30002,22,70,32
23,24,218300,105550,24,39,16
23,28,21182,5365,41,7,1
23,63,8134,4072,63,22,2
23,64,16157,8869,44,6,1
23,67,13008,5575,76,5,3
23,78,48923,8062,14,1,1
24,23,25634,8204,42,19,7
24,24,109424,41882,26,186,43
24,25,36052,19503,33,6,1
24,28,42499,7789,9,1,1
24,31,12022,5284,15,2,1
24,35,14944,2097,90,1,1
24,75,11388,3322,20,2,1
24,85,12658,1598,15,2,2
24,86,14735,1543,6,1,1
25,27,9327,3139,64,1,1
26,23,49448,19245,45,1,1
26,24,59282,14813,24,59,25
26,25,58380,16892,35,8,6
26,75,2587,3789,83,2,1
27,24,14800,1917,11,5,3
27,71,44671,4622,9,1,1
27,93,6971,1863,22,3,2
28,24,13540,1006,41,1,1
29,66,28165,5535,93,1,1
30,24,36639,7584,18,5,3
30,26,22816,7079,26,20,4
30,28,121004,8340,58,2,2
30,73,18598,2887,67,3,1
30,103,8743,1942,55,2,1
30,127,55905,20768,13,2,1
31,24,29278,3779,39,7,5
31,26,54825,18432,9,2,2
31,55,22255,2158,9,3,1
31,127,63703,16205,16,6,5
32,33,16328,7456,31,1,1
32,69,175609,12539,98,1,1
32,83,18503,3082,48,1,1
32,119,18675,9254,91,1,1
33,24,20061,7836,23,5,2
33,38,2071,473,67,1,1
33,42,48636,49709,15,8,3
33,44,39876,10954,39,3,2
33,119,5054,2283,84,1,1
33,123,17889,8031,32,1,1
33,127,46289,14864,16,16,8
34,25,12745,3166,100,1,1
34,26,13664,6558,59,4,1
34,34,21830,5612,20,1,1
34,43,104730,33579,24,10,8
34,44,40262,19610,40,25,2
34,76,165214,18075,101,8,2
34,120,15588,5426,27,11,2
34,121,13693,16692,40,1,1
34,127,115643,17013,40,1,1
35,38,21012,12783,32,2,1
35,54,15785,2893,16,2,1
35,126,51414,13342,16,3,1
36,40,24851,13224,45,196,2
36,41,108488,45297,21,31,15
36,43,209634,117054,29,116,28
37,23,19253,3415,34,3,3
37,40,130709,58875,40,8,7
37,41,125101,67249,25,54,21
37,43,124514,63648,23,23,11
37,54,12017,1176,34,1,1
37,126,19791,15911,26,4,1
37,127,20815,17336,18,1,1
38,23,18371,3375,51,3,3
38,36,29229,2857,9,1,1
39,39,149970,19350,38,1,1
39,40,112034,48170,35,10,6
39,41,72944,14570,21,32,15
39,43,107379,71093,24,23,12
39,54,45876,15718,24,5,2
39,55,49160,19719,20,13,2
39,87,22546,8701,65,1,1
39,89,10122,7782,66,4,1
40,22,29451,4635,83,5,2
40,40,64935,19822,25,2,2
40,42,11254,3484,18,7,1
40,43,24263,2706,21,13,1
40,125,15243,18396,41,15,2
41,22,1656,5767,23,1,1
41,28,3588,1836,57,1,1
41,53,23603,3044,21,5,3
41,54,34724,11256,15,5,3
41,55,35902,13815,25,5,2
41,57,9266,1763,55,1,1
42,40,11764,8335,33,2,1
42,42,57119,8929,27,3,1
42,43,11281,2238,33,16,1
42,56,47918,20312,8,2,1
43,123,18490,19980,23,1,1
44,21,2593,1614,27,1,1
44,27,36620,25575,55,1,1
44,54,71069,14764,26,6,6
44,56,25783,6179,37,1,1
44,125,184996,20236,9,1,1
45,25,84727,16625,104,1,1
45,50,12784,3282,42,2,2
45,53,63022,11777,33,79,10
45,54,65790,13604,35,62,8
45,56,86200,12807,27,5,4
45,57,19851,7329,40,2,1
45,122,32739,6962,82,3,1
45,125,186355,20084,12,1,1
46,18,12613,1944,82,21,3
46,20,21969,4179,37,14,6
46,56,16454,4545,24,8,4
46,57,9367,4846,28,1,1
46,60,69949,10028,34,4,2
47,18,15127,1673,23,2,2
47,52,58910,11523,11,2,1
47,53,77441,14306,22,67,25
47,54,72121,16761,20,36,18
48,20,18420,2029,42,2,2
48,21,13415,1432,53,1,1
48,30,9483,4817,35,1,1
48,52,67816,15366,30,20,11
48,53,69686,15972,20,55,21
48,55,47217,15865,26,33,17
48,56,36144,3161,57,1,1
49,17,20321,2546,62,2,2
49,19,14948,2387,70,5,1
49,31,9414,1711,45,2,1
49,53,72380,17213,17,28,15
49,55,41059,15805,24,50,21
49,56,45551,17296,23,14,8
49,57,21557,5495,12,4,2
49,64,13051,2619,14,1,1
50,16,13005,10262,24,2,2
50,17,11593,2134,41,2,2
50,19,8560,432,92,1,1
50,24,24706,4633,25,4,2
50,35,61826,19486,13,5,1
50,60,66161,19934,48,2,1
51,21,23382,1475,14,1,1
51,24,12233,2507,61,1,1
51,53,99283,18531,49,8,4
51,55,55453,17167,23,31,10
51,56,36866,18478,27,6,4
51,96,37793,10825,26,3,3
51,98,16568,7025,37,7,3
51,99,26427,11584,15,1,1
51,120,3318,240,78,2,2
52,15,61096,38383,44,4,4
52,16,19914,2286,47,1,1
52,55,11692,463,51,1,1
52,56,69545,17345,27,6,4
53,15,38482,3873,38,4,2
53,17,18911,2256,50,2,1
53,19,28110,2763,57,1,1
53,40,160976,21339,71,1,1
53,56,69566,14326,32,3,2
53,98,18746,9373,39,3,2
54,47,23391,1993,37,1,1
54,48,8346,2214,23,2,1
54,120,11286,4912,65,3,1
55,55,16572,3322,40,2,2
55,61,3759,221,189,1,1
55,109,15094,2074,64,5,1
55,120,10011,5696,61,1,1
56,13,84687,15836,31,3,2
56,19,16657,2857,36,2,1
58,59,7711,1531,77,4,1
58,123,158138,4697,100,1,1
59,15,17546,2267,49,3,2
59,61,10059,3011,47,3,2
60,15,15793,4250,78,8,5
60,59,19037,6640,47,5,1
60,61,26130,4934,57,2,2
61,19,19626,1507,37,1,1
61,50,12044,11313,40,1,1
61,90,17684,1181,92,1,1
62,62,69221,6944,91,2,2
64,71,4960,1596,65,1,1
65,83,14317,15141,18,1,1
65,94,3246,344,75,1,1
66,31,14054,8672,12,1,1
66,63,8212,1944,71,2,1
66,82,85246,8259,52,29,3
67,49,16034,791,45,1,1
67,71,14482,4807,20,7,2
67,86,5548,1834,27,1,1
67,97,24490,19529,256,1,1
67,118,12965,635,196,5,1
67,122,116443,18804,44,1,1
68,17,94411,20119,10,1,1
68,29,6258,2562,68,1,1
68,67,33137,3256,65,1,1
68,79,16928,2389,37,10,1
68,96,37020,17033,11,1,1
68,97,59777,6225,70,47,4
68,100,34772,3817,76,4,1
69,75,25769,3762,66,42,3
69,99,14634,2495,71,1,1
69,107,122142,17365,96,26,2
69,122,18173,2658,57,1,1
70,70,91717,15010,64,3,3
70,73,33424,4166,86,2,1
70,104,62663,14758,88,1,1
71,16,20176,8357,32,9,2
71,73,16434,2566,59,1,1
71,77,18045,8127,29,1,1
71,121,38351,15512,39,1,1
71,122,130217,19097,44,7,1
72,75,16764,3048,637,4,1
72,77,29109,5304,30,2,1
72,80,44705,8618,40,6,1
72,84,19691,3263,24,4,2
72,121,84966,15311,28,75,11
72,123,58746,14320,31,221,15
73,77,21873,12488,37,3,3
73,78,10822,2719,44,1,1
73,85,9318,4569,26,4,1
73,88,11233,2648,37,1,1
73,89,58721,13448,12,2,1
73,92,20972,11814,32,6,1
74,17,15998,2864,36,1,1
74,70,3163,1212,30,1,1
74,89,73689,18030,27,3,2
74,91,15086,12357,24,1,1
74,92,15186,5050,40,50,5
74,94,225999,9236,98,1,1
74,121,93456,16382,18,42,16
74,123,104762,14521,17,19,9
75,51,5149,1349,31,1,1
75,77,87905,17057,23,7,5
75,81,28181,6956,56,2,2
75,83,12831,1315,74,5,1
75,120,87083,16132,122,22,9
75,121,139109,19361,21,8,4
76,12,21247,14679,9,1,1
76,15,57059,11883,21,13,2
76,65,48309,15071,37,11,1
76,74,84893,20157,10,1,1
76,76,140093,30878,27,53,13
76,77,79276,29010,23,87,22
76,79,81010,14753,30,46,26
76,80,106966,32410,18,46,19
76,81,172893,90572,17,22,4
76,83,61187,19410,9,2,1
76,87,40087,12137,38,3,2
76,90,58584,15103,12,16,6
77,63,15139,2724,15,1,1
77,66,19868,3996,19,3,1
77,70,21939,3862,14,4,2
77,81,285449,168831,13,35,6
77,87,45356,15578,33,2,2
77,120,57033,13126,46,10,5
77,121,10654,2075,65,1,1
78,52,8529,2438,78,6,3
78,56,33832,3650,79,9,2
78,68,26655,2810,30,1,1
78,76,155476,42509,30,43,14
78,77,68222,14210,27,111,46
78,79,84990,25202,15,20,13
78,80,93795,16886,32,53,14
79,11,33587,2126,57,1,1
79,75,212600,95356,17,11,4
79,76,132285,59759,24,77,27
79,77,45578,12135,35,20,16
79,79,91186,15518,41,9,7
79,83,23136,13154,28,3,2
79,119,23265,5576,42,15,1
80,54,7161,8093,24,4,2
80,55,9741,8348,17,15,1
80,59,21815,4599,26,1,1
80,70,23692,6853,39,5,2
80,79,24755,4314,25,2,2
80,80,13032,14797,13,1,1
80,83,155330,9535,90,18,2
81,18,22663,7772,76,4,2
81,39,48454,15551,15,1,1
81,41,27071,634,64,5,3
81,43,10349,751,112,1,1
81,75,213919,45496,40,4,2
81,76,76807,17573,29,18,3
82,22,28171,10766,32,7,4
82,23,36031,7734,22,1,1
82,48,21581,4800,23,2,1
82,54,18942,2864,93,1,1
82,68,19572,9536,12,3,1
82,75,8337,727,50,5,3
82,76,46830,17395,14,2,2
82,80,153064,17125,52,4,2
82,101,7580,26724,106,1,1
83,4,7001,775,76,1,1
83,10,14446,2658,54,4,1
83,30,95243,19613,14,3,1
83,35,24757,2626,56,1,1
83,37,21797,3840,78,1,1
83,80,49181,17687,13,2,1
84,21,65422,19574,27,3,2
84,22,143473,56414,30,40,16
84,24,88476,13431,22,3,2
84,25,9277,1801,67,2,1
84,64,6046,2646,35,1,1
84,71,22357,4587,41,3,1
84,82,261579,15349,96,1,1
84,94,9288,1553,84,10,1
84,96,46098,12278,34,19,8
84,98,59316,18371,33,12,3
85,6,45278,3979,64,1,1
85,10,14433,23575,84,1,1
85,20,35129,10053,8,1,1
85,21,83976,14704,45,4,3
85,22,60814,21580,24,17,14
85,24,77003,14430,30,23,11
85,56,13955,2730,54,2,2
85,65,85557,19984,8,1,1
85,78,60361,13667,97,3,1
85,79,108328,16050,96,1,1
85,90,21914,2314,69,1,1
85,93,10956,14064,15,2,1
85,94,63607,19605,21,3,3
85,96,22433,8092,19,3,1
85,97,65488,20298,7,1,1
86,25,113592,16271,36,3,1
86,27,39226,3644,53,2,1
86,29,24105,9880,34,1,1
86,40,15787,1765,60,2,1
86,64,9625,5146,50,2,2
86,96,38691,18243,22,8,3
87,21,77017,19066,36,2,2
87,22,79176,17026,33,39,17
87,24,70963,16321,23,57,15
87,36,82266,18645,37,2,1
87,38,24213,3498,51,6,2
87,39,23747,3085,69,31,3
87,68,11936,23026,85,1,1
88,18,14147,1515,75,1,1
88,22,100661,17061,16,11,7
88,24,68002,18664,27,50,9
88,25,60290,18471,21,10,5
88,27,10027,2791,36,1,1
88,28,23783,7425,35,1,1
88,29,13322,9153,41,2,1
88,65,45316,16624,30,21,12
88,68,87645,20122,11,5,1
88,70,83050,115295,51,1,1
88,86,42650,3682,60,1,1
88,88,77448,20158,7,1,1
89,25,35346,9438,57,4,4
89,27,20517,4323,57,11,2
89,34,186127,20119,7,3,1
89,36,21654,8182,51,5,3
89,70,108222,52056,32,5,2
89,71,28035,11803,15,1,1
89,72,37113,12341,27,11,3
89,74,47066,18277,18,3,2
89,79,10597,3152,66,1,1
89,81,39599,6442,73,39,3
89,121,13509,3569,68,1,1
90,12,33303,2644,57,7,1
90,13,22151,1250,54,9,1
90,32,50558,8749,36,8,3
90,67,142133,31197,20,21,9
90,79,46615,6284,28,3,1
90,82,12075,8270,42,5,5
90,124,3631,3235,43,4,1
91,13,7148,311,30,2,1
91,21,49994,16759,15,1,1
91,24,14830,4040,52,1,1
91,25,24379,5353,66,68,3
91,68,82197,26061,17,18,5
91,70,81088,35060,48,11,3
91,84,79329,11579,29,39,4
91,85,40632,7886,40,4,1
91,109,27683,2391,33,2,1
91,113,20406,20132,12,1,1
92,21,19597,9453,49,3,1
92,28,4492,728,17,1,1
92,30,41086,9677,48,7,4
92,31,86107,39242,48,13,5
92,70,2296,300,17,4,2
92,71,20113,7167,39,3,3
92,80,17628,56770,23,1,1
92,82,38303,17337,12,1,1
93,12,3072,3827,57,1,1
93,28,48657,16724,70,2,2
93,30,230277,67727,49,7,3
93,31,108305,42364,27,22,6
93,33,86895,19660,13,1,1
93,76,18220,1708,57,6,2
93,77,22722,5133,10,4,2
93,81,390221,249928,21,2,2
93,82,108938,16411,28,21,10
93,84,110235,31884,28,72,29
93,85,162801,66512,31,392,23
93,87,61923,16206,21,42,8
94,12,45829,4074,74,1,1
94,13,46671,3814,77,1,1
94,19,10920,4244,88,1,1
94,33,215821,13949,116,1,1
94,81,220397,127685,28,7,3
94,83,79737,21857,28,196,34
94,84,88647,21600,24,106,26
94,85,111028,23806,31,126,31
94,87,87703,39381,23,48,14
94,88,39780,11106,33,4,3
95,16,20384,3497,76,1,1
95,19,94979,31224,78,2,1
95,20,3730,13363,105,2,1
95,71,51454,13394,21,8,4
95,73,23016,6213,44,85,5
95,77,49755,14143,32,31,4
95,78,46892,3907,53,2,1
95,88,57035,11573,6,1,1
96,13,4870,872,26,1,1
96,77,39850,18265,20,3,2
96,78,35875,16704,9,3,2
96,80,66025,20102,8,2,2
96,81,34976,13802,23,25,7
96,83,59935,15179,23,22,6
96,84,81809,14687,33,46,17
96,85,122364,52338,27,64,27
96,87,123325,62953,46,66,22
96,106,20690,2527,63,4,1
97,12,57608,15079,21,17,7
97,13,94980,15411,24,13,5
97,16,16703,8438,30,2,2
97,83,42298,13647,20,8,5
97,84,92061,25700,33,88,18
97,85,95471,29584,22,67,25
97,87,70354,18581,17,12,7
97,88,36537,7824,24,5,3
97,105,8944,6043,59,8,2
98,13,61801,15055,30,22,10
98,15,13711,3656,63,2,2
98,86,60011,15393,11,10,6
98,87,27393,9178,42,9,3
98,88,25230,2687,27,1,1
98,90,23478,4225,79,1,1
98,97,12236,6413,46,16,1
98,124,138712,14401,8,3,1
99,12,68158,15263,23,7,4
99,105,183410,161604,35,2,2
99,119,23733,3368,44,2,2
99,123,20390,3047,7,1,1
100,87,20226,12790,13,19,3
100,88,60515,15001,19,20,12
100,90,66730,18233,35,4,1
100,100,13291,4369,69,1,1
101,88,45579,13040,38,17,3
101,90,35246,7101,40,6,4
101,91,28421,5136,25,2,2
101,93,12036,7813,43,6,1
102,91,16763,11874,10,1,1
102,93,35839,5933,65,14,2
102,94,84767,17805,37,1,1
102,126,34804,3856,31,1,1
103,123,9177,847,14,1,1
104,91,22318,1523,17,10,1
104,93,14303,753,34,3,3
104,94,52308,17699,23,21,3
104,114,23410,7647,45,5,1
104,116,14673,4386,75,4,1
105,19,11291,5987,79,1,1
105,94,33097,3591,9,4,1
105,114,9200,7665,33,1,1
106,117,169045,167165,24,3,2
106,118,20135,17550,18,1,1
107,20,11013,10019,102,1,1
107,108,42406,16507,37,1,1
107,114,8470,7547,56,5,2
107,115,53409,3280,43,4,1
107,124,14762,16707,8,1,1
108,106,226770,160936,14,30,12
108,107,278212,132604,19,45,17
108,111,195206,233539,8,1,1
108,115,28708,2798,51,1,1
109,104,405829,157417,8,4,2
109,125,9943,13005,13,1,1
109,126,28725,2175,31,4,1
110,102,44079,9462,51,1,1
110,103,38058,10531,47,5,4
110,106,165321,18025,12,1,1
110,107,76262,18535,23,40,11
110,108,165990,92194,28,18,7
110,111,35553,15117,34,3,1
111,103,66344,13167,27,20,10
111,104,58567,15521,47,17,2
111,106,2373,2916,38,1,1
111,107,12088,14996,43,1,1
111,109,50073,13523,29,11,3
112,102,38794,13085,36,3,3
112,111,48011,4672,169,1,1
113,103,54406,13426,27,12,7
113,105,69865,19347,44,1,1
113,106,20386,6135,44,8,3
114,103,85004,18680,33,14,7
114,105,75508,21420,31,3,2
114,106,36133,2134,36,1,1
114,107,23351,7107,37,1,1
114,125,16454,16183,27,6,5
114,127,5789,2708,15,1,1
115,121,11976,1323,49,1,1
116,103,80393,19508,23,3,2
116,105,46249,6412,32,5,1
116,106,41791,9174,51,9,5
116,116,32134,4745,37,21,2
117,105,18691,1711,45,3,2
117,106,69919,18700,37,18,3
117,127,11620,1355,46,3,3
118,106,73032,18478,45,6,4
118,116,11558,932,17,3,2
118,117,24085,14062,21,7,1
118,127,41387,40367,9,1,1
119,117,21542,26292,26,1,1
119,120,3958,2199,34,1,1
120,120,20397,2368,31,6,4
120,124,183839,73258,6,1,1
121,109,51091,9123,44,37,1
122,111,272902,158441,9,5,4
122,113,348132,176974,11,64,6
122,115,325676,215291,5,6,1
122,116,302454,168891,9,7,5
122,123,26192,14889,30,1,1
123,115,241511,152427,8,7,2
123,116,93860,61542,12,7,3
123,122,35526,4142,46,10,3
123,123,159578,168761,7,8,3
123,125,92989,83015,13,7,5
123,126,27852,2735,36,1,1
124,108,7722,19002,54,1,1
124,109,35230,8013,27,44,4
124,125,8716,6374,13,1,1
124,126,435007,196770,16,33,7
124,127,54692,7258,52,4,2
125,110,56651,19406,15,2,2
125,111,44654,10456,12,2,2
125,114,778036,313537,8,4,1
125,115,64188,45769,21,9,3
125,116,23622,4713,44,3,3
125,118,108225,84174,14,10,2
126,115,803853,313477,6,1,1
126,116,67186,12957,15,16,2
126,121,11277,4861,98,1,1
126,126,227697,116271,16,43,7
127,118,75922,46307,41,8,4
127,119,19465,6078,30,1,1
127,123,46580,48162,7,3,1
127,126,42799,16809,32,1,1
