x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,5,53833,16361,10,2,2
0,25,3593,5058,53,2,1
0,27,39924,40246,11,3,3
0,28,92622,25768,22,130,2
0,70,97941,23743,14,7,3
0,73,41238,9584,13,7,3
0,74,53079,13706,10,3,3
0,75,39015,9886,32,4,2
0,76,24764,2744,15,1,1
0,84,51518,7707,5,1,1
0,90,115992,10619,32,3,2
0,96,1159,5854,16,1,1
0,123,65510,12692,26,4,2
1,11,16461,4231,9,3,2
1,27,31591,10275,12,2,1
1,42,62610,13869,10,1,1
1,63,12423,4307,11,13,2
1,70,184871,27520,12,2,2
1,71,18336,45411,26,6,2
1,73,79080,16044,17,8,3
1,74,56112,14954,14,24,9
1,105,7527,610,13,1,1
1,106,110203,19920,18,1,1
1,123,27283,19331,9,1,1
2,7,3177,1721,39,3,3
2,23,150949,27543,15,29,3
2,24,113397,18878,12,9,4
2,63,23300,7978,14,6,1
2,73,121272,20207,5,3,1
2,84,83040,12274,5,3,1
2,115,57362,15201,16,1,1
3,21,29433,9352,18,4,1
3,25,39979,12839,18,2,1
3,59,15137,7574,6,1,1
3,61,61677,18695,15,15,1
3,122,20006,7819,11,1,1
4,23,122473,17777,13,4,4
4,24,133686,28618,13,5,3
4,59,96706,13517,17,2,1
4,60,27473,13801,10,2,1
4,61,30145,12165,10,14,2
4,81,91602,60480,8,12,2
4,85,38164,7314,5,6,1
4,115,125063,19845,9,4,1
4,120,163454,24340,28,1,1
5,23,63901,9908,14,8,4
5,24,44400,10688,22,1,1
5,60,65594,15786,12,8,3
5,61,41381,9265,13,7,2
5,72,19485,18549,6,1,1
5,81,400488,184437,5,2,2
5,94,14341,9320,23,1,1
5,95,15509,2836,15,1,1
5,96,21436,4058,10,1,1
5,97,114414,39844,10,5,2
5,113,9572,663,12,2,2
5,114,76371,13399,12,3,1
5,116,438921,69199,8,1,1
5,117,30517,9570,9,3,2
5,118,73155,13220,10,10,2
6,20,19274,8249,15,5,3
6,22,60883,11096,9,3,3
6,23,118101,17498,14,6,4
6,24,218523,27702,14,11,2
6,72,70984,21123,8,2,2
6,87,49754,22152,14,1,1
6,94,32334,6646,19,5,2
6,98,66293,21915,14,18,6
6,113,134026,19131,10,2,2
6,114,78350,25122,9,4,2
6,120,38103,17157,9,7,4
7,22,28568,4748,15,1,1
7,23,31715,11778,14,10,2
7,59,61679,18203,15,3,1
7,71,9726,10252,95,1,1
7,73,20938,5524,36,2,1
7,84,2226,155,29,1,1
7,105,7056,9774,22,1,1
7,110,73879,13809,12,2,1
7,114,34447,9732,21,2,2
7,115,27062,12863,12,2,1
7,116,43811,20927,18,2,2
8,17,26146,29693,226,1,1
8,49,92909,28239,6,1,1
8,59,10156,2067,17,4,1
8,73,5090,4250,9,1,1
8,113,45533,9749,7,1,1
8,114,52107,35630,9,6,5
9,66,8886,558,1148,2,1
9,69,27985,3746,23,21,2
9,74,32446,4632,13,1,1
9,76,19100,9022,18,47,3
9,77,10049,1231,20,2,1
10,43,11279,7128,15,2,1
10,72,79680,17060,41,3,1
10,73,40189,10572,15,2,2
10,75,13635,9728,18,2,2
10,76,36616,4444,14,1,1
10,113,4016,622,16,1,1
11,69,39158,11510,18,1,1
11,70,22571,9515,19,7,2
11,73,18427,14133,21,1,1
11,75,41154,19853,15,1,1
11,105,66966,13428,10,1,1
11,107,109364,2565,8,1,1
12,69,34171,15513,18,47,4
12,70,15213,8288,18,3,1
12,71,54958,19293,13,2,1
12,72,59265,17276,13,8,2
12,106,21481,9533,9,1,1
12,121,49003,29152,10,1,1
13,13,7590,733,70,2,1
13,49,43175,8198,26,1,1
13,50,6865,1679,22,1,1
13,51,21550,5673,70,1,1
13,72,28259,11664,18,1,1
13,78,18507,5354,12,1,1
13,88,68997,19280,14,7,4
13,89,1473,10549,24,1,1
14,0,29356,10564,16,1,1
14,13,14900,6026,18,2,1
14,15,23694,276,17,2,1
14,30,30015,9183,18,13,1
14,68,19319,6900,26,5,2
14,81,7760,1960,13,2,2
15,13,11578,3648,15,1,1
15,62,31227,11263,17,1,1
15,73,68613,14309,16,1,1
15,77,16761,8873,23,6,1
16,40,41020,9526,15,2,1
16,72,102201,14077,8,1,1
16,100,29603,8448,14,5,2
16,102,18798,1412,159,1,1
16,103,47926,2229,19,1,1
17,31,2115,624,17,1,1
18,54,5819,2433,40,11,4
18,70,17859,9433,29,2,1
18,94,7645,598,13,1,1
19,93,91611,19514,9,4,2
19,95,65981,18717,9,20,3
19,113,38898,8242,10,1,1
20,39,17824,5915,15,19,1
20,71,29498,11285,17,1,1
20,73,64119,17825,14,32,2
20,93,256242,105664,6,1,1
20,94,40962,12232,6,3,2
20,113,81394,20144,13,1,1
21,9,51843,28814,7,1,1
21,35,25800,11931,15,1,1
21,39,13376,5189,22,2,2
21,72,87929,20518,15,26,4
21,73,105835,18106,12,12,2
21,84,23524,2077,20,1,1
21,101,5028,415,12,1,1
21,113,80731,14076,10,12,2
21,126,14297,14646,5,1,1
22,57,8529,796,23,5,1
22,73,92900,14290,15,21,3
22,100,108999,20483,5,4,2
22,101,312309,93010,5,3,1
22,114,7746,2270,10,1,1
23,74,95185,14418,16,1,1
23,101,14719,4500,311,7,2
24,72,28048,11281,18,7,1
24,90,14671,9126,24,1,1
24,107,118664,19299,8,5,3
24,108,97473,16448,14,8,4
24,109,263815,49236,5,2,1
