x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
53,7,8982,3226,12,1,1
53,16,17321,4626,15,1,1
53,42,12599,5895,9,1,1
54,3,14393,14972,8,1,1
54,46,33551,7609,10,2,2
54,48,33083,22739,9,4,2
54,49,45089,8796,16,3,2
54,67,105625,24557,8,11,4
54,68,4127,4093,57,5,2
54,116,62977,67524,6,1,1
55,49,56786,7529,12,1,1
55,64,17252,8372,13,2,1
55,84,34286,8094,9,1,1
55,104,9242,5302,19,1,1
55,121,28408,4125,32,4,2
56,21,22822,6414,25,4,1
56,49,79401,59424,11,1,1
56,61,7000,7994,14,1,1
56,63,38137,50610,10,1,1
56,65,68922,26284,12,27,10
56,66,46758,5793,31,1,1
57,31,21059,2908,11,1,1
57,62,14521,7601,16,1,1
57,64,17716,6482,13,3,2
57,65,125611,32292,14,9,4
57,66,49157,18932,11,2,2
57,67,15295,5720,18,1,1
57,68,55587,10002,18,1,1
58,63,26241,12296,10,3,3
58,64,180081,203751,10,2,1
58,65,131874,83505,10,18,7
58,66,69381,55055,7,3,2
58,67,31688,24758,9,1,1
59,65,164267,175887,7,5,3
59,66,133035,244145,9,4,3
59,67,171522,149799,8,16,2
59,74,15483,6044,11,1,1
59,77,44774,11614,14,1,1
60,22,15014,2598,17,1,1
60,50,32686,10397,18,2,2
60,51,29606,10326,9,2,2
60,54,30510,12570,20,1,1
60,62,20092,3911,12,1,1
60,68,69378,39456,9,8,2
60,71,31787,10607,11,2,2
60,108,38648,43688,20,1,1
60,122,71126,19521,10,9,1
61,14,34473,30327,12,3,1
61,27,49276,24334,12,2,1
61,45,26179,4177,16,3,1
61,50,114165,22095,11,12,2
61,52,25332,16523,19,7,1
61,54,46122,16855,11,3,1
61,65,9011,8017,14,1,1
62,15,37989,10106,9,19,2
62,16,11277,6048,19,1,1
62,45,20911,4824,20,8,2
62,52,58976,9770,11,1,1
62,54,35095,9640,24,2,1
62,61,37918,7506,13,2,1
62,120,107028,19370,10,3,1
63,10,8924,678,46,1,1
63,15,9913,22839,15,1,1
63,41,30610,5579,8,1,1
63,44,7466,8089,35,3,2
63,45,21179,5175,17,53,1
63,51,26995,5776,12,3,3
63,72,38802,6135,15,1,1
64,51,21526,8269,16,1,1
64,54,20115,16542,39,44,1
64,56,11535,7198,29,25,2
64,113,123855,142407,7,1,1
65,14,11519,12533,58,1,1
65,41,100267,20088,15,6,3
65,110,42025,9881,10,1,1
65,114,79941,68218,6,1,1
65,117,10300,5535,77,1,1
66,26,11162,6879,32,10,1
66,40,7168,1873,17,1,1
66,68,24624,25617,9,3,2
66,73,33555,6509,21,3,1
67,40,31772,9103,13,1,1
67,107,3355,5546,19,2,1
68,15,27738,5605,32,1,1
68,24,260,6423,12,1,1
68,67,31364,3810,17,1,1
69,5,26934,7047,19,1,1
69,11,81666,55248,10,15,3
69,39,2259,3793,36,1,1
69,71,56461,15637,9,2,1
71,35,6190,2639,24,6,1
71,110,26313,9128,25,3,3
72,110,86666,15834,40,12,1
73,41,7535,8523,12,2,1
73,42,11102,4021,23,3,1
73,64,31163,3725,19,3,1
73,123,44786,18752,25,6,3
74,4,16197,6566,44,1,1
74,43,54106,10787,7,3,1
74,65,32730,7371,18,2,1
74,122,12422,18572,33,6,4
76,49,113284,18800,9,1,1
77,1,23495,6828,17,9,1
77,11,17768,1392,13,4,1
77,119,12011,814,23,1,1
78,0,15513,6818,17,3,1
78,1,19483,11917,32,2,2
78,60,197004,6073,16,1,1
79,0,62313,27399,19,3,1
80,6,53796,21021,14,7,3
80,23,44790,9406,15,2,1
81,3,2809,2374,41,1,1
81,4,38960,40856,28,1,1
81,6,40217,14590,14,3,3
81,37,10841,4152,14,2,1
84,6,218363,165688,11,3,2
84,7,81651,58304,17,10,3
84,9,104040,17273,14,1,1
84,16,27041,9720,32,2,1
84,33,11566,2576,13,1,1
85,7,34639,31355,27,11,4
85,9,30444,7471,14,4,2
85,10,15205,4348,23,1,1
85,13,18463,4764,27,8,1
85,57,361819,19477,14,1,1
86,6,133177,65914,10,14,6
86,9,46018,16777,13,21,3
86,117,20730,4152,27,1,1
87,3,56631,15297,14,8,4
87,4,25509,36815,15,2,1
87,5,118754,25241,12,9,1
87,6,17608,9095,11,1,1
87,8,30952,9337,12,2,2
87,114,29583,12638,34,2,2
87,116,49006,3089,24,3,1
88,2,61411,25975,10,4,2
88,3,31203,8806,16,8,3
88,7,8223,8421,12,3,2
88,8,78058,56972,9,19,7
88,9,37865,17088,16,4,3
89,4,119611,27369,13,5,2
89,6,84149,19030,13,32,6
89,8,109411,24191,11,2,1
89,9,65864,34426,19,1,1
89,45,23948,7083,14,1,1
89,75,68827,6866,46,2,1
89,115,14134,1827,20,2,1
90,11,2834,4820,237,6,1
90,27,30840,4962,14,1,1
90,28,23698,4963,13,8,2
90,45,42016,15747,12,1,1
90,46,36124,6953,13,1,1
91,82,29755,10148,18,5,3
92,11,105959,23129,13,3,2
92,25,16440,12238,16,10,1
92,32,29535,4302,27,1,1
92,38,28675,21734,28,3,2
92,49,2888,1869,14,1,1
92,82,25247,4838,41,4,1
93,12,16779,10486,15,1,1
93,23,30821,4967,12,1,1
93,40,139682,156261,4,2,1
94,4,12497,1447,37,7,1
94,22,21866,11925,15,7,2
94,31,14832,8168,4,2,1
94,39,31543,7810,12,7,2
94,40,33799,7463,13,2,1
94,106,1581,1109,143,2,1
95,4,14508,1932,23,4,1
95,31,102236,22056,11,1,1
95,40,19635,12190,10,4,2
95,67,24,4407,27,1,1
96,4,9931,1075,29,20,1
96,15,22813,3280,5,1,1
96,31,138433,24319,20,1,1
96,32,55100,68605,18,4,2
96,33,33207,39721,5,3,1
96,40,102575,24593,11,1,1
96,41,31885,13326,12,6,2
96,42,95725,90167,11,32,4
96,43,136896,158505,5,3,2
96,44,62103,15736,11,2,2
96,47,158130,104214,4,1,1
96,103,16056,3844,25,3,1
97,40,37246,10328,4,1,1
97,41,117699,54041,8,6,4
97,42,56822,42155,10,18,6
97,43,189082,120327,3,12,2
97,47,18255,4716,40,5,1
97,96,74736,86505,11,2,1
98,20,11031,4742,44,1,1
98,41,10239,4386,25,11,1
98,45,44692,43277,15,12,3
98,46,28596,8519,12,2,2
99,62,17577,5333,43,1,1
101,34,37888,10502,10,29,1
101,37,23785,16724,11,3,2
101,38,26012,6307,23,1,1
101,39,74737,23022,11,2,1
102,64,18344,5104,36,6,1
103,60,29230,9683,11,1,1
104,29,54387,35608,12,5,4
105,15,26851,9891,10,1,1
105,17,51341,9845,11,1,1
105,18,209558,185937,5,1,1
105,26,15799,25199,22,1,1
105,28,11963,21738,4,2,2
105,30,68306,53451,22,4,1
106,13,37948,13986,21,3,1
106,16,21766,13783,11,2,2
106,26,137442,25130,15,4,2
106,27,15315,6184,16,6,1
106,28,69382,56647,4,6,2
106,30,8644,6321,24,1,1
106,31,85268,72326,64,15,2
106,43,29524,10553,13,9,2
107,15,101453,102512,5,5,1
107,27,15956,22562,37,2,2
107,29,87745,75608,8,9,6
107,30,213165,186408,3,16,4
108,28,161518,163426,3,4,1
108,29,7394,6571,22,1,1
109,25,43309,65394,3,1,1
110,6,22592,3807,18,3,1
110,27,27941,4619,20,1,1
110,28,20979,3950,23,6,1
110,86,14902,5296,20,4,3
110,116,3379,1179,90,1,1
111,26,64628,4484,22,3,1
111,40,14786,5255,31,1,1
111,86,23280,15124,11,1,1
111,111,33644,94443,11,2,2
111,115,38898,18301,22,4,4
112,23,114540,99181,6,3,1
112,25,56562,83764,4,3,2
112,26,54676,41256,4,1,1
112,34,37764,8808,19,29,1
114,15,10035,3450,14,1,1
114,38,91661,25164,12,1,1
116,125,23176,21022,32,2,1
117,33,590,1722,12,3,1
117,35,34967,13761,11,28,2
118,19,3569,1308,25,1,1
118,21,17002,10025,7,6,2
118,22,8075,1210,23,1,1
118,23,51202,51184,3,22,1
118,45,28280,1034,15,1,1
118,124,45483,22590,28,2,2
119,22,13555,8234,18,2,1
119,124,53433,84711,8,3,1
120,12,45444,3721,13,2,1
120,13,7841,10412,10,2,1
120,25,111007,24900,11,1,1
120,26,7331,7488,18,3,2
120,105,863,3128,50,1,1
120,122,30737,19984,27,8,1
121,24,19409,6018,14,1,1
122,13,213579,232079,11,2,1
122,99,31019,38478,7,1,1
122,115,263471,98237,22,3,1
124,127,190256,94000,7,2,2
125,21,13763,14404,10,1,1
125,29,18128,4768,16,1,1
125,116,197707,54412,17,17,7
125,117,95317,15602,22,1,1
126,97,9507,1794,38,4,2
126,98,46127,6172,25,4,1
126,99,1535,916,21,1,1
126,108,212600,93880,9,1,1
126,117,638234,280505,15,1,1
127,40,24614,16750,32,1,1
127,45,17930,6103,15,6,2
127,74,14133,602,21,1,1
127,100,10570,953,23,1,1
127,101,10637,766,31,1,1
127,113,45855,51915,18,2,1
127,115,25604,28187,17,2,1
127,116,66691,57684,22,2,2
127,126,280224,52886,6,1,1
