x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
15,12,62229,19975,7,3,1
16,5,7306,440,45,60,1
16,13,10327,1911,21,2,1
16,67,38584,3860,59,5,1
17,12,61222,20069,7,1,1
17,31,24721,3062,60,7,1
17,39,36855,1627,67,2,1
18,3,152617,109569,19,25,4
18,4,9828,1953,37,14,3
18,11,26511,2379,14,9,3
18,12,50771,19952,7,23,3
18,37,56391,3015,66,25,4
18,38,37546,2720,68,4,1
19,0,87959,90975,16,12,6
19,1,143111,123178,12,7,3
19,43,74760,12645,29,5,4
20,3,17880,913,24,1,1
20,37,36244,241,66,1,1
20,88,25094,3866,58,1,1
21,64,26884,834,39,4,2
21,89,60253,19467,19,5,3
22,36,12571,3541,49,11,4
22,37,16259,1352,34,2,2
22,88,35930,11467,17,1,1
22,89,43737,8495,10,1,1
22,91,64170,19515,12,46,7
23,34,39122,14124,34,3,2
23,72,59855,13981,16,2,2
25,73,119625,17668,14,6,5
27,7,13228,3965,26,76,3
27,9,16245,2156,36,4,1
27,14,27418,4249,80,11,2
29,3,133437,131597,19,2,2
29,5,10606,1466,39,4,4
29,6,9432,653,43,4,2
29,7,107010,16684,58,18,3
30,5,14522,973,25,2,1
30,9,6216,1957,20,2,2
32,107,22634,2077,44,3,2
33,4,5365,329,40,2,1
33,80,29280,3779,61,1,1
35,114,9396,1972,37,1,1
35,119,30899,16407,9,7,1
38,114,23329,4135,55,1,1
39,122,15074,3207,9,1,1
40,54,27306,1914,32,9,3
40,55,17243,865,29,42,3
40,115,5996,1805,58,45,1
40,122,18823,13648,14,4,1
40,123,18788,18688,9,1,1
41,0,149285,10027,83,27,2
41,19,70501,15213,15,6,2
41,58,99894,27712,52,1,1
41,59,217815,27472,56,1,1
41,84,295981,16262,53,1,1
41,122,32876,10284,9,2,1
41,123,30170,14344,8,9,1
42,53,32297,5014,600,1,1
42,54,46488,6295,78,17,8
42,55,80524,10263,45,17,6
43,55,11908,2601,44,3,2
44,37,135132,20170,11,2,1
44,56,5641,3897,104,8,1
44,75,51828,49143,40,1,1
45,36,12038,6691,74,7,1
48,79,116231,16888,16,100,4
48,124,29653,3506,58,6,1
49,4,83807,20507,12,1,1
49,5,73446,20518,20,4,3
49,17,29239,4164,62,4,1
49,64,1284,295,39,1,1
49,79,112897,35325,22,19,7
49,81,76440,15260,22,32,8
49,121,23035,3040,36,14,2
50,4,14619,10786,12,2,2
50,5,52714,18327,23,9,2
50,70,189033,19151,18,2,1
50,113,9522,5298,23,1,1
50,124,46707,16019,27,2,2
50,127,127605,86550,15,5,3
51,81,113660,71542,13,78,14
51,127,126460,72378,13,49,16
52,81,144919,20507,13,1,1
52,82,123375,20785,12,1,1
52,124,93838,84186,18,1,1
52,125,65424,14207,15,32,16
53,82,89461,15861,20,50,9
53,84,29174,2939,18,1,1
53,122,92511,19126,14,2,1
53,123,56150,11631,13,4,1
53,124,44264,17879,11,63,4
53,125,44821,17394,19,14,5
53,127,69653,27034,20,69,20
54,84,28568,2988,11,2,1
54,107,34310,36680,23,1,1
54,123,46287,32776,24,5,1
54,124,58860,15604,35,26,6
54,125,111896,14399,15,15,10
54,127,79911,15997,14,27,13
56,123,17032,7134,41,7,2
56,124,79424,34557,23,20,9
56,126,114059,53217,15,11,7
57,16,191581,19367,23,1,1
57,17,32559,10242,11,4,1
57,42,15139,1383,176,3,3
57,43,241926,25410,71,4,2
57,62,11402,7908,68,2,1
57,117,63030,18193,55,2,1
57,120,26197,2940,33,18,1
57,124,118723,57065,12,51,19
57,126,61512,16558,13,21,8
57,127,44214,10992,52,1,1
58,42,1424,597,57,4,1
58,45,107667,18355,13,2,2
58,83,12835,4215,32,1,1
58,84,9228,1047,21,3,2
58,124,142070,63879,24,29,12
58,126,77580,17506,15,9,6
59,16,55192,13242,21,16,8
59,17,68816,16521,17,9,7
59,45,76704,12519,31,14,6
59,46,47062,16394,23,7,6
59,47,129236,19995,15,5,2
59,126,25782,5366,27,9,1
60,16,34530,25759,28,4,3
60,17,61345,14313,17,11,2
60,98,26533,3828,63,3,1
60,125,39994,10238,16,1,1
61,17,68982,19103,15,1,1
61,46,87514,10420,26,8,3
61,125,18659,3263,36,1,1
62,1,12299,2001,26,1,1
62,2,22986,2677,35,3,1
63,125,4945,403,44,1,1
64,50,6215,9233,65,1,1
65,124,28978,12394,55,8,1
66,88,30633,3190,59,5,1
67,4,30685,3230,58,22,2
67,55,34157,19227,11,1,1
68,30,39335,3779,35,1,1
68,73,12770,8780,54,2,1
69,8,9897,4035,34,1,1
69,36,91847,13294,25,4,3
70,39,92950,19436,16,39,11
70,103,12428,2625,61,17,2
70,121,42138,4053,33,3,1
70,125,20210,14722,42,1,1
71,14,106111,13303,16,6,4
71,16,31482,9932,26,3,3
71,17,58477,20240,15,5,3
71,36,115940,16190,16,4,2
71,38,87666,16742,18,10,4
72,16,65513,15159,14,3,2
72,37,47951,15192,12,1,1
72,38,64272,16664,25,14,6
73,39,29151,3660,53,1,1
73,47,9119,3733,58,1,1
74,39,31339,3803,57,1,1
74,41,14734,3576,60,1,1
74,67,43696,4257,62,1,1
74,68,27959,3936,43,2,2
74,69,16609,5375,67,4,1
75,66,39530,14335,53,1,1
78,84,4395,863,59,1,1
79,87,15825,2547,103,8,1
80,61,41590,12180,13,1,1
81,65,61863,18004,78,2,1
81,97,3731,937,117,11,1
82,11,4155,422,77,8,2
82,41,38762,3956,70,1,1
82,99,9440,2877,44,2,1
83,64,37750,12635,12,1,1
85,0,54922,5710,14,1,1
85,52,45928,9350,23,20,1
85,79,201872,13165,73,2,1
85,81,163010,11372,88,1,1
86,64,101192,9688,43,2,2
86,68,7015,960,57,1,1
87,8,32786,2292,62,1,1
87,64,30542,10265,13,2,1
87,83,69048,19800,15,5,2
89,1,21722,14591,15,3,1
89,2,59009,19099,14,1,1
89,43,6564,734,17,2,1
89,64,12866,3917,23,1,1
89,65,13540,3194,28,1,1
90,65,183200,19485,16,2,1
90,68,22714,2547,68,1,1
90,69,146046,17253,75,41,4
91,1,70465,13405,23,22,9
91,3,103401,16070,25,7,2
91,65,92661,18218,14,8,6
91,67,33989,12997,29,8,5
91,107,23054,4307,41,3,2
92,0,106572,15752,16,1,1
92,8,39242,3960,63,1,1
92,67,54929,11463,28,4,3
92,106,24458,4781,621,3,2
93,1,135297,19870,23,1,1
93,4,30135,965,13,1,1
93,38,58026,22834,61,2,1
93,66,70370,11385,113,4,4
93,93,25653,16422,20,2,1
93,94,18248,2757,9,1,1
93,113,41830,1734,64,1,1
93,118,46657,4520,57,2,1
94,66,15233,4986,14,6,2
94,67,49772,17939,18,2,1
94,104,3816,268,99,1,1
95,9,33384,3884,51,1,1
95,16,32395,1127,59,1,1
95,25,60401,17692,23,1,1
95,110,55358,15497,13,8,7
95,119,29777,12859,21,1,1
96,88,31641,8594,19,3,1
96,105,8717,1538,47,1,1
96,110,38396,42670,17,15,2
97,17,21684,277,69,2,1
97,121,9297,1853,25,4,1
98,44,23912,2753,57,1,1
98,100,13918,5572,21,3,1
98,105,160029,18464,13,1,1
98,108,24079,3808,65,5,1
98,114,53894,164241,17,7,6
98,116,208827,87541,13,51,11
98,117,214732,105618,12,137,32
98,118,221155,109115,14,92,17
98,123,23183,3884,14,1,1
99,93,2654,12974,66,2,1
99,100,21804,9780,11,1,1
99,101,40174,9175,16,4,2
99,103,32041,10609,23,1,1
99,105,158368,20038,10,1,1
99,109,7168,3155,17,1,1
99,121,179474,141322,22,9,5
100,105,41033,9828,21,2,1
100,108,38824,18706,12,1,1
100,111,28155,5730,43,21,4
100,113,747256,292083,14,27,3
100,114,178304,119337,18,31,9
100,116,204388,109501,18,157,21
100,117,145991,72489,16,29,14
100,118,171391,100000,16,14,5
101,99,33423,11970,11,9,4
101,100,23262,6940,10,1,1
101,103,19653,8812,30,4,3
101,111,12546,3207,49,2,1
101,112,253400,172888,13,33,11
101,113,262005,181015,14,134,41
101,115,258392,166541,11,61,22
101,116,156851,112094,14,100,18
101,117,106428,44228,17,51,25
101,118,114135,43976,13,49,21
101,120,28209,6540,15,3,3
101,121,81125,18940,9,2,1
102,87,7496,2659,59,3,2
102,98,20243,616,24,1,1
102,99,8716,1542,57,9,1
102,100,22561,3257,25,1,1
102,102,13314,3097,69,7,1
102,105,30964,10579,17,1,1
102,113,270648,174766,13,99,35
102,115,239822,152469,14,253,51
102,116,267420,146519,19,254,60
102,117,168407,67150,18,89,30
102,119,163772,85559,12,109,18
102,120,212782,174615,9,29,6
102,121,240267,137860,6,13,1
103,13,56321,18788,20,23,1
103,99,41054,2775,274,37,3
103,103,53014,20472,9,1,1
103,104,45639,38367,38,3,3
103,111,122438,41955,12,6,3
103,112,155989,113190,16,52,19
103,119,89200,16900,15,40,16
104,11,62528,20532,12,4,1
104,13,65710,16698,18,99,9
104,14,77895,16564,15,17,6
104,17,34657,3825,56,1,1
104,34,32962,3759,67,1,1
104,111,131126,116765,17,21,11
104,112,463024,285283,13,44,12
104,113,192591,110919,14,138,36
104,115,280203,159482,14,149,45
104,116,283214,164265,12,132,37
104,117,181478,77824,13,61,25
105,34,685935,263949,10,1,1
105,100,115331,15813,62,24,5
105,102,27571,11061,21,2,1
105,103,3297,3001,42,1,1
105,108,24592,13513,20,10,1
105,110,328195,220284,18,8,2
105,111,158628,122802,15,24,9
105,112,277469,164957,12,26,7
105,114,200500,129625,16,88,27
105,115,274775,146843,13,55,27
105,116,94014,40590,41,69,35
105,117,153285,40087,14,266,32
105,119,322355,119691,12,10,4
106,16,47563,4177,58,2,1
106,18,13097,10051,17,1,1
106,101,18842,14566,40,4,3
106,102,11194,2735,32,15,2
106,104,17318,23227,36,1,1
106,114,250437,162187,14,106,34
106,115,303798,163388,19,175,72
106,116,208110,108013,14,94,31
106,118,119227,38517,18,69,30
106,119,110279,14320,18,13,9
106,120,52678,17134,17,1,1
107,102,37289,3688,34,1,1
107,105,39230,19218,11,1,1
107,108,106618,71855,22,28,8
107,110,228205,125269,10,84,9
107,111,198548,116074,13,56,22
107,112,245736,136874,13,68,15
107,118,77888,18987,8,1,1
107,119,109043,15964,21,8,5
107,120,150328,45919,18,16,6
107,121,122307,34628,20,34,5
107,123,96617,18375,21,2,1
108,31,86069,12163,12,1,1
108,38,39579,22972,162,1,1
108,103,28025,5500,54,6,2
108,105,4304,4783,146,3,1
108,106,26737,17852,104,1,1
108,107,67222,12593,18,1,1
108,109,229205,118720,11,63,18
108,110,186294,102709,14,356,45
108,111,209308,117242,12,130,19
108,112,307779,140181,12,80,28
108,114,243032,176898,16,396,36
108,115,206042,132048,17,13,10
108,116,257766,119923,16,8,7
109,18,32406,4077,69,1,1
109,109,299025,135544,14,74,23
109,110,172223,93534,17,251,51
109,111,285710,131346,12,66,19
109,112,209697,85281,15,76,29
109,114,174292,63359,17,20,14
109,116,109978,25730,16,5,4
109,118,91046,17376,16,111,26
109,120,47945,19283,7,1,1
110,39,72303,48728,62,5,1
110,86,40025,4312,47,1,1
110,113,204825,89307,49,25,3
110,114,90709,17743,11,12,5
110,116,33222,16999,24,1,1
110,118,119279,20097,12,1,1
111,109,241684,164309,14,94,10
111,110,210041,92609,16,37,18
111,111,126575,65154,15,38,16
111,117,4661,2217,19,1,1
111,118,54496,17605,13,9,6
112,106,6931,9070,30,1,1
112,110,23365,16405,17,4,2
112,111,263681,144136,10,13,9
112,113,435962,289280,9,1,1
112,114,38000,21497,26,4,1
113,34,108196,120881,13,2,2
113,36,240095,115412,11,8,4
113,37,345808,157693,11,3,2
113,38,48365,3716,58,1,1
113,115,25167,8297,18,4,1
114,34,85460,51352,14,7,3
114,36,332091,225761,9,50,5
114,37,61614,13729,10,2,2
114,115,92028,20048,12,1,1
115,102,11114,11276,7,1,1
115,105,49525,18852,17,2,2
115,117,28526,19221,23,1,1
115,118,3034,859,37,1,1
116,35,33601,3860,33,1,1
116,108,52521,28207,46,9,3
117,117,28202,3059,10,1,1
119,105,29059,47200,8,2,2
121,106,16325,11674,37,1,1
121,120,65739,15652,25,12,1
124,12,33067,2730,44,1,1
126,72,83620,16191,19,102,6
126,84,20496,4568,47,1,1
127,71,33422,14159,22,9,3
127,105,136340,17264,74,12,4
127,107,16963,9359,57,3,1
