x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,23,25346,3477,58,1,1
1,115,17552,521,15,1,1
2,20,9081,31,92,1,1
2,86,9774,2174,10,1,1
2,98,13649,7515,24,2,2
2,99,15523,4258,44,2,1
2,120,38307,2471,38,1,1
3,82,4681,942,27,1,1
3,83,22056,1519,8,13,1
3,86,12429,2679,29,4,4
4,86,15915,3721,23,3,1
4,96,18071,3551,26,1,1
4,98,31651,27902,35,1,1
5,71,11486,850,18,1,1
5,91,7738,18620,36,1,1
5,93,14402,1059,24,7,3
5,94,17797,3559,12,1,1
5,96,41067,7240,7,4,2
5,97,29392,16707,26,11,4
5,98,34994,11554,23,9,4
5,108,18648,1810,15,9,2
5,109,12857,509,14,11,1
5,116,50455,29060,9,2,1
6,93,15866,26061,35,20,1
6,94,59295,13365,16,15,6
6,96,58980,9007,17,6,4
6,97,24354,7226,22,3,2
6,99,17643,11318,33,4,1
6,110,2565,139,25,1,1
6,113,18757,821,18,1,1
6,117,34100,8574,7,2,1
7,91,3285,1232,97,4,1
7,95,27706,12666,9,8,2
7,115,14047,14343,68,1,1
8,91,5950,1157,11,7,2
8,92,37694,2929,25,2,1
8,111,64414,39299,10,1,1
9,0,1431,1907,39,3,2
9,96,8362,817,16,2,2
9,113,173151,171179,7,5,4
9,114,364297,410190,11,2,1
9,119,15545,659,15,2,1
10,92,21510,3154,27,2,2
10,98,61443,26997,30,1,1
10,100,48425,27321,7,1,1
10,101,56651,25689,11,2,1
10,112,175702,141706,8,16,3
10,113,164387,153746,5,65,7
10,117,36873,28313,40,2,1
11,100,13556,7398,10,2,1
11,110,37997,910,17,2,2
11,112,172030,150157,4,8,2
11,113,47508,37567,8,5,3
11,118,23138,3568,7,1,1
11,119,45097,17209,14,4,1
12,113,10265,14437,32,6,1
12,115,3269,378,32,1,1
13,99,27165,31852,5,2,2
13,101,15011,1132,11,1,1
13,106,24379,13737,8,6,1
13,110,1300,979,84,1,1
13,111,39569,16392,9,19,5
13,118,20360,1495,10,1,1
13,124,3623,563,41,21,2
14,104,37378,9180,10,4,4
14,106,64291,47801,11,13,8
14,107,121403,15099,10,3,3
14,109,52325,12726,10,23,9
14,110,84081,24813,16,59,6
14,112,19020,12917,8,10,5
14,118,10868,10357,10,1,1
14,121,7014,1094,25,3,1
14,122,6255,4141,12,4,1
14,123,16907,8893,29,1,1
14,124,2567,448,32,1,1
15,99,39655,12792,7,2,1
15,104,38320,14756,13,24,8
15,105,95817,46168,11,6,5
15,106,157961,121247,7,46,21
15,107,132585,91610,7,25,11
15,109,125930,36787,9,57,24
15,110,111317,25639,10,7,4
15,111,81331,25626,7,2,2
15,113,41577,6069,9,2,2
16,93,38629,3136,8,1,1
16,100,24103,9879,12,7,2
16,107,157665,75364,7,32,14
16,109,82602,46006,10,32,15
16,110,129814,64792,7,33,18
16,111,65420,39922,14,12,6
16,112,75339,34847,12,12,10
16,114,26156,24539,5,1,1
16,116,19036,13564,6,2,2
17,93,49013,22853,12,1,1
17,104,169343,126167,8,23,6
17,105,239742,265891,3,38,2
17,106,138840,99437,7,25,14
17,110,111328,98524,11,42,10
17,111,28075,11720,12,2,2
17,112,8823,1588,24,2,2
17,117,12896,511,29,1,1
17,120,2821,4791,7,1,1
18,92,32850,4491,14,33,1
18,100,14816,11437,29,1,1
18,101,82349,55205,8,17,3
18,103,97432,116102,4,17,3
18,104,105746,59878,10,24,7
18,105,94937,54441,15,32,7
18,106,119673,87319,7,72,18
18,108,122248,56967,8,18,14
18,109,150279,116177,8,119,13
18,114,156163,19550,8,1,1
18,116,82360,88190,5,3,1
19,75,12722,6813,25,3,1
19,86,20239,21390,33,4,2
19,93,56541,18179,8,7,1
19,99,10279,4436,19,3,2
19,103,40668,33724,10,104,2
19,104,89709,62407,8,6,3
19,105,17203,5743,7,13,4
19,106,87826,29618,8,16,2
19,108,30385,11573,5,26,4
19,109,17702,5208,7,3,3
19,110,20805,8676,16,2,1
19,111,63687,45631,10,8,3
19,113,42991,39895,5,6,4
19,122,33500,22271,7,1,1
20,95,30640,2152,14,3,2
20,97,39654,14545,25,10,1
20,108,38824,9849,7,1,1
20,115,32547,11346,7,2,1
20,116,17080,975,17,4,1
20,124,76594,39973,9,6,2
20,127,3839,1465,22,6,2
21,99,49509,16827,6,3,1
21,119,10213,1038,21,1,1
22,64,8886,473,409,1,1
22,97,9541,10459,49,16,2
22,99,46205,11304,6,4,1
22,101,37442,14436,7,69,5
22,113,10554,7387,37,2,1
22,115,27890,16838,9,7,1
23,87,17228,7269,24,2,1
23,97,12588,934,20,1,1
23,98,12332,1514,28,2,2
23,99,36074,2242,9,4,1
23,101,18603,4761,16,1,1
23,108,32002,29154,18,4,1
24,71,11423,677,18,1,1
24,101,17878,2300,15,10,1
24,115,6222,8387,29,1,1
24,122,7957,6851,8,2,2
25,96,8148,9569,43,2,1
25,97,1027,176,31,1,1
25,102,9783,1657,29,1,1
26,3,40947,26950,16,4,4
26,87,55735,13423,7,2,1
26,94,12453,893,18,1,1
26,95,22351,34861,11,1,1
28,4,9355,528,18,1,1
28,86,30821,18759,7,4,1
29,105,87970,29917,7,3,2
30,90,34101,8163,13,1,1
30,105,26487,22224,10,1,1
31,90,25400,18616,7,4,1
31,91,30753,1657,13,1,1
32,76,22361,3719,8,1,1
33,2,9876,26168,20,1,1
33,66,8447,1348,25,4,2
33,77,29955,9072,11,3,2
34,66,20480,6580,24,1,1
34,79,27525,7302,16,2,1
34,81,9468,788,20,1,1
40,112,11450,804,20,2,1
40,118,57614,10125,9,1,1
42,111,20332,1068,10,4,1
42,112,23099,1127,10,5,1
42,117,7298,11374,9,1,1
43,6,30657,6221,633,1,1
44,119,3328,676,122,1,1
50,65,23323,2891,31,1,1
51,60,9004,808,19,2,2
52,59,53666,8203,10,3,2
52,60,31629,10130,11,1,1
53,60,48606,11395,8,2,2
54,103,7466,1090,18,2,1
57,122,8991,4384,58,2,1
58,11,157295,19298,8,1,1
63,121,19821,3344,10,1,1
64,127,221156,17633,71,2,1
65,127,50405,17651,64,1,1
66,8,53565,19330,10,1,1
67,8,51502,17739,9,1,1
69,8,9268,683,50,2,1
69,116,44601,18150,9,5,1
70,5,9041,642,26,1,1
70,10,12513,3269,30,2,1
71,99,27186,9131,10,6,1
72,69,11268,956,30,2,1
72,118,18675,509,14,2,1
72,120,31310,15117,43,1,1
72,125,260675,18556,64,1,1
73,12,5622,9327,45,31,3
75,14,4315,11128,92,2,1
75,15,14748,11877,14,1,1
75,16,2742,2714,138,5,2
75,70,11609,8027,26,4,1
75,121,187294,15276,64,3,1
77,15,5965,344,24,2,2
77,16,7059,8929,19,2,2
77,19,29819,4361,24,23,3
77,20,3466,354,35,1,1
78,13,5774,3,20,1,1
78,14,10450,6975,36,15,2
78,19,31451,4533,16,17,2
79,8,7718,7397,16,1,1
79,13,4437,343,24,2,1
79,15,10696,1601,22,4,3
79,16,17270,6847,18,10,7
79,18,168009,12628,18,1,1
80,17,60355,8615,31,23,13
80,18,43743,7133,22,83,25
80,19,20505,3748,26,69,12
80,20,6527,14516,20,1,1
81,13,7252,597,26,1,1
81,15,29555,7362,39,31,13
81,17,24782,4649,20,74,31
81,18,35240,4339,20,113,25
81,19,44756,10174,25,12,4
81,22,37368,8367,18,4,2
81,24,612,427,354,1,1
81,115,5005,815,208,1,1
82,1,4917,460,17,1,1
82,2,146630,19154,51,1,1
82,4,3001,520,29,1,1
82,15,43180,6448,23,9,7
82,17,44081,7592,19,38,14
82,18,29467,8688,18,67,12
82,19,19635,4121,23,24,12
82,20,21120,5838,16,5,3
82,22,15634,3566,19,8,3
82,25,6447,834,21,2,1
83,4,4582,358,19,3,1
83,9,34262,7291,36,7,3
83,14,36328,4884,20,7,4
83,19,80221,26856,79,1,1
83,20,6459,1107,25,20,2
83,22,7387,1968,14,2,2
83,23,1764,602,84,1,1
83,24,9514,639,19,12,2
84,0,9130,580,25,1,1
84,7,4999,85,98,1,1
84,8,4717,413,17,2,2
84,9,9873,666,26,1,1
84,11,9506,2010,18,7,2
84,12,9166,561,27,6,5
84,13,114762,7458,19,3,1
84,14,6026,704,20,2,1
84,16,111791,15593,16,16,4
84,17,158764,12320,13,2,2
85,0,5409,173,374,1,1
85,8,15042,10959,20,24,3
85,10,14227,584,26,3,3
85,13,34121,12720,19,6,2
85,14,70389,9352,15,2,2
85,16,73795,12547,22,13,10
85,17,27761,6818,24,4,3
85,18,27898,12460,60,36,11
86,1,7452,422,20,3,2
86,13,8607,561,25,5,1
86,16,75530,14189,17,8,3
86,17,9524,1933,16,2,2
86,19,7564,1388,18,10,2
87,2,4196,544,22,3,2
87,6,4767,502,17,2,1
87,7,6036,1747,21,2,2
87,8,4599,507,27,59,3
87,10,3268,384,22,1,1
87,16,2077,259,49,9,3
87,17,469,5931,125,9,1
87,74,10062,610,19,8,2
88,6,4804,1165,30,3,2
88,7,2814,398,75,1,1
88,9,4353,394,40,2,2
88,10,4086,357,67,7,1
88,17,5310,1314,34,4,1
88,20,11645,19180,19,1,1
88,25,1666,316,62,1,1
88,70,22051,19178,14,5,2
89,5,5362,2523,53,4,1
89,6,4615,449,26,1,1
89,14,4233,6304,29,3,2
89,73,39826,10047,9,3,2
90,7,4989,278,17,1,1
90,14,5061,847,25,2,1
90,19,5082,997,18,1,1
90,25,4962,442,21,2,2
90,26,6266,235,26,1,1
91,3,3828,1921,66,1,1
91,4,6623,503,27,28,4
91,6,4995,334,16,1,1
91,20,9315,843,15,1,1
91,71,51545,14334,9,1,1
92,0,4189,752,24,2,1
92,1,7023,873,21,5,1
92,4,6535,671,31,1,1
92,16,4368,774,18,1,1
92,25,1761,135,25,1,1
93,2,5823,709,20,1,1
93,11,4632,743,28,5,2
93,13,1455,526,17,1,1
94,15,4674,886,39,5,2
95,2,9777,899,19,1,1
95,8,7808,1990,42,1,1
95,10,4800,267,17,1,1
95,15,579,58,7,3,1
96,14,6540,5981,25,1,1
97,8,8087,521,24,2,1
97,9,5643,1673,21,5,4
97,14,6165,2660,56,3,2
97,15,6778,18933,42,2,2
98,70,27697,4440,10,3,1
99,6,4880,384,21,2,1
99,9,4924,970,30,1,1
99,14,6988,4530,40,6,4
99,16,9098,1814,37,1,1
100,11,10615,12077,17,1,1
101,10,4703,404,16,2,1
101,11,7318,1526,22,2,1
101,16,10634,887,51,1,1
102,0,4422,395,16,1,1
102,8,4861,396,34,31,2
102,17,20413,20313,17,1,1
103,16,11016,4876,39,7,2
103,23,7287,13376,29,1,1
104,9,5723,8090,30,4,2
104,93,8261,877,24,1,1
105,1,30681,1518,43,1,1
105,111,25383,8546,35,1,1
106,1,3903,123,24,1,1
106,4,4613,795,16,1,1
106,10,4276,445,43,6,2
106,16,9108,3833,21,1,1
106,17,7378,505,27,1,1
107,0,4997,284,17,1,1
108,6,9354,552,22,2,1
109,14,5705,344,27,1,1
110,5,394,791,18,1,1
111,4,1308,1128,15,4,1
111,8,15431,4942,34,51,5
111,13,5396,505,30,2,1
112,44,17886,2020,27,1,1
112,45,16686,2878,31,8,1
113,17,7920,1952,11,1,1
113,18,18113,24707,17,5,1
113,54,39809,7232,13,1,1
114,12,8783,4750,22,5,3
114,13,5484,1533,28,1,1
114,18,7347,6198,24,5,2
114,50,33169,12729,39,2,2
114,52,14525,9064,13,2,2
114,54,24066,12353,12,2,1
115,12,2615,1346,21,2,1
115,13,8598,1970,30,2,2
115,16,8795,5779,23,1,1
115,17,4126,1905,16,1,1
115,54,38981,16437,13,10,5
115,55,42444,56365,5,3,2
115,56,55468,38498,18,15,4
115,60,20330,9932,19,2,1
116,10,13407,1403,15,1,1
116,51,6425,10506,13,1,1
116,58,4485,576,73,2,1
116,100,8107,672,22,1,1
116,105,17712,15859,7,1,1
117,12,44016,9493,14,1,1
117,49,17657,10531,33,1,1
117,55,23696,2224,10,5,1
118,58,7542,962,25,2,1
119,10,3306,1691,19,1,1
119,12,10338,10512,22,2,2
119,113,46857,3917,16,1,1
119,117,152,251,892,1,1
121,10,6530,1420,43,2,1
121,113,52050,5461,24,10,1
122,59,1246,862,18,2,1
123,4,5642,608,26,2,1
124,8,5962,310,332,1,1
124,57,26413,4163,10,1,1
125,9,9437,1856,15,1,1
126,0,2271,236,114,1,1
126,7,1086,230,84,1,1
126,9,12683,1228,23,2,1
127,1,2845,508,19,1,1
127,122,15989,10816,48,1,1
