x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,9,19637,23362,7,1,1
0,10,27925,5256,8,2,2
0,14,7297,4290,22,1,1
0,19,37627,32486,6,2,1
0,21,18272,1056,11,1,1
0,44,3707,1521,42,2,2
0,102,178083,52843,12,1,1
0,109,24106,28926,7,3,2
0,126,69318,57461,14,2,1
1,37,4656,9931,34,1,1
1,127,297120,41701,6,1,1
2,8,59558,21049,9,1,1
2,100,89713,69309,8,1,1
2,108,14015,9671,6,1,1
2,114,35166,22720,6,8,2
2,115,361814,205547,7,1,1
2,124,67977,20794,7,1,1
2,125,154617,30680,10,6,2
2,126,6185,750,35,6,1
2,127,5067,743,31,3,1
3,34,29884,2467,9,2,1
4,19,8239,706,86,6,1
4,98,68113,86179,11,1,1
4,99,344498,102139,6,3,1
4,109,29142,70293,10,2,1
4,125,197873,101419,8,14,5
5,31,51128,30940,23,2,1
5,32,33673,39781,23,1,1
6,45,2154,304,35,1,1
6,104,26400,16163,20,2,1
6,106,100454,41502,12,1,1
6,113,1943,789,211,1,1
6,124,82902,36164,14,6,1
6,126,97350,37517,9,7,3
7,15,4690,8576,72,1,1
7,39,20714,5528,35,1,1
7,45,9589,511,63,4,2
7,101,66651,20173,5,3,1
7,106,41466,43348,8,1,1
7,113,191798,39563,6,1,1
8,5,3766,3197,62,3,1
8,18,33419,20988,8,1,1
9,2,17761,1224,11,8,1
9,34,11925,955,26,1,1
9,106,111517,43109,8,1,1
10,2,18911,13483,9,3,1
10,34,7883,21028,31,1,1
10,48,4981,4306,26,1,1
10,127,26589,14001,6,3,2
11,2,23631,3072,8,1,1
11,124,360032,105109,6,1,1
11,125,31027,24355,7,41,1
11,127,31351,41097,6,1,1
12,104,56202,30630,9,1,1
12,105,62743,61511,5,1,1
12,121,199149,82605,4,3,1
12,127,28551,37975,9,1,1
13,16,4057,2642,20,1,1
13,111,10928,14829,33,1,1
14,0,10163,10765,28,2,2
14,7,9418,11406,32,2,1
14,106,369283,95147,12,2,1
14,123,387787,96181,13,2,1
14,127,101371,30143,7,4,2
15,116,151776,48979,7,12,4
16,49,7893,812,15,3,1
16,116,116089,84512,5,35,5
16,117,37399,64003,6,2,1
16,119,69109,13261,23,3,2
17,6,2290,6957,36,1,1
17,22,5528,669,551,1,1
17,103,2763,570,143,5,1
17,111,32934,35564,10,4,3
17,113,90832,32384,4,11,4
17,114,144697,66219,6,17,8
17,115,47414,46809,7,7,2
17,124,50320,24824,8,1,1
18,27,95354,37146,31,70,1
18,40,49692,26711,7,6,2
18,49,7663,734,16,1,1
18,50,7635,797,15,4,1
18,111,59708,47600,7,3,2
18,113,182042,76922,5,42,9
18,114,165401,57988,5,30,15
18,115,51099,24426,12,4,3
18,117,247126,104653,5,1,1
18,125,122536,38318,8,2,1
19,52,58066,10136,9,1,1
19,104,9039,3193,35,1,1
19,109,46086,27789,6,7,5
19,113,73803,29518,7,10,4
19,116,132750,80710,10,8,3
19,118,188517,90999,10,28,3
20,21,16140,845,17,4,1
20,26,1647,634,38,1,1
20,40,61648,35321,8,5,1
20,88,2540,573,26,9,2
20,113,136438,116611,13,2,2
20,114,137294,44390,6,15,3
21,21,7576,1518,991,1,1
21,50,17583,12820,25,1,1
21,92,61519,16217,53,15,2
21,107,93698,38040,6,1,1
21,109,30636,36599,5,4,1
22,7,126781,36267,21,3,1
22,20,36213,11267,11,10,1
22,92,85100,14253,61,4,1
22,104,107877,61114,20,3,1
22,107,54385,37993,6,1,1
23,6,8707,21098,33,7,1
23,12,23247,3906,10,1,1
23,20,43276,10023,15,1,1
23,47,16816,12286,25,4,1
23,109,13696,15306,8,14,13
24,24,21136,8321,22,5,2
24,78,384,129,29,4,1
24,108,14535,14836,9,15,11
24,109,18076,14348,11,16,15
24,111,54032,34910,10,1,1
24,112,41953,7830,20,1,1
24,116,58530,18298,9,1,1
25,13,9472,9336,9,1,1
25,16,3995,4149,18,3,1
25,27,6331,7203,25,2,1
25,112,121228,41291,7,7,3
25,117,50239,25050,5,1,1
25,120,100652,40358,5,1,1
26,17,35955,5358,8,5,1
26,19,16504,1484,11,1,1
26,24,27343,433,14,1,1
26,29,7012,412,28,1,1
26,34,15953,5653,27,3,2
26,35,8125,752,195,8,1
26,108,7726,6043,30,4,4
26,116,119068,39801,7,1,1
26,118,51431,16540,7,7,1
27,17,31923,3515,10,1,1
28,4,9881,6982,6,2,2
28,5,9846,9841,5,1,1
28,7,19024,10888,27,3,1
28,30,119640,24604,12,6,1
29,31,22806,18349,30,6,2
29,32,84310,33521,7,4,3
29,46,6884,7496,100,23,3
29,78,6994,871,23,2,1
29,82,12035,931,16,3,1
29,112,73783,87373,25,1,1
29,117,87413,19893,6,1,1
30,18,13539,6519,36,11,1
30,32,22555,5127,9,31,1
30,44,7242,596,27,1,1
30,45,15696,4942,31,3,2
30,77,23051,24174,7,1,1
30,87,13645,19384,8,3,1
30,97,334082,38535,10,1,1
30,111,49405,10906,12,5,4
30,112,4781,4720,7,1,1
31,51,172961,51586,9,1,1
31,53,46388,31380,8,1,1
31,88,70339,32328,7,1,1
31,94,62307,47200,10,1,1
31,101,249179,64185,6,2,2
31,104,243607,104383,46,2,1
32,49,57585,20762,6,3,1
32,50,9411,9476,6,2,1
32,83,1028,778,26,1,1
32,88,17188,4600,16,2,2
32,89,18158,4031,17,5,2
32,98,214740,92510,4,2,1
32,99,268005,95467,6,4,3
32,120,20186,9755,9,1,1
33,26,45877,33359,8,5,3
33,27,50553,23717,9,8,2
33,36,96798,77511,6,7,4
33,37,36265,29751,4,2,1
33,39,71121,85157,5,1,1
33,53,26384,19234,13,4,1
33,57,23387,7127,40,6,3
33,68,34161,3473,10,1,1
33,75,7452,934,17,1,1
33,80,38582,6585,9,2,1
33,93,96099,38485,8,1,1
33,100,51820,19683,9,1,1
33,114,10143,20974,18,3,2
33,122,75158,14767,7,1,1
34,26,46128,27552,8,11,3
34,27,34508,2660,8,5,1
34,37,301626,259893,5,27,6
34,38,158052,139161,5,12,5
34,40,104059,46279,6,6,5
34,41,328045,131953,10,19,8
34,43,102088,49986,4,1,1
34,47,85558,33833,27,1,1
34,48,32129,7920,10,10,5
34,57,70193,19870,13,1,1
34,61,9471,388,30,1,1
34,93,11962,413,19,2,1
34,111,38020,8284,21,1,1
34,114,97847,59303,4,3,1
35,32,269881,92104,8,3,1
35,33,63484,47946,10,5,2
35,35,14234,1044,18,3,1
35,36,51279,31357,5,3,2
35,40,154417,86668,7,4,2
35,41,174243,64236,9,34,10
35,42,205577,129921,5,16,5
35,43,40648,31437,7,23,5
35,46,92362,20953,7,2,2
35,57,29508,3788,10,1,1
