x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
70,8,60340,13594,86
71,14,68287,8138,53
73,14,20917,4466,8
74,13,58153,64632,7
74,13,41847,21021,167
75,11,27359,8764,7
75,14,50174,5363,2
76,11,183094,33900,39
76,12,192147,32230,116
76,15,14215,72956,64
77,11,147337,53322,33
77,11,72452,3886,37
77,12,79779,48337,31
77,13,73113,28166,61
77,29,51026,2370,126
77,29,102190,20201,93
78,11,72502,13038,10
78,12,85724,32737,119
78,13,106139,27816,37
78,29,38836,10143,126
79,6,22848,5629,136
79,11,90406,28371,27
79,11,126957,40366,44
79,12,50497,49541,180
80,11,59107,25051,112
80,11,357676,48746,23
80,12,81155,40192,58
81,11,22868,40850,24
81,12,522432,53056,9
82,11,247316,33054,95
82,12,1842,1910,24
85,16,20883,7489,45
86,9,100486,14307,137
87,17,33588,8695,6
88,20,12430,5073,45
89,17,27203,43842,118
90,17,217573,50767,40
90,18,88779,9892,163
90,22,50007,10718,6
91,18,56638,8555,88
91,22,13378,75980,57
92,18,65754,71929,45
92,18,91865,61663,33
93,18,1527,76411,78
95,24,194705,15067,187
106,25,14893,3935,5
109,26,20553,18947,27
110,27,28831,18702,12
116,21,10537,1509,15
117,20,23131,5468,164
117,21,14761,760,27
118,22,159075,7354,153
