x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,97,248095,142034,3
0,99,211136,122431,3
0,101,187298,137367,3
0,102,169752,111674,3
0,104,197955,130512,3
0,121,4458,916,267
1,77,64916,46781,3
1,79,80884,57442,4
1,81,102677,75999,4
1,82,137400,77868,3
1,84,77956,72101,3
1,86,200739,135182,23
1,87,157090,105602,28
1,89,257869,170198,2
1,91,161670,108149,5
1,92,241772,146909,12
1,94,173400,113101,3
1,96,218974,149897,6
1,97,180534,122799,4
1,99,202021,136299,3
1,101,219127,128841,4
1,102,231762,167309,3
1,104,214984,136837,4
1,106,38624,40265,8
1,107,39698,35561,3
2,74,89958,19824,105
2,79,19883,35444,21
2,81,73466,60173,6
2,82,44652,43560,4
2,84,254279,158846,2
2,86,153989,111499,3
2,87,137178,72457,13
2,89,160604,101009,33
2,91,150347,93173,3
2,92,175104,113685,4
2,94,252027,208148,3
2,96,161259,117899,3
2,97,188098,97689,17
2,99,187918,113864,5
3,101,190130,118960,3
3,102,196390,124481,4
3,109,228379,203084,7
3,116,205157,107103,12
3,124,107275,8805,216
3,126,10037,30259,6
4,74,111046,12057,66
4,76,48822,30801,3
4,81,105103,57312,29
4,82,139087,89678,17
4,84,188718,114629,3
4,86,180358,128356,3
4,87,173402,121011,3
4,89,236866,154340,3
4,91,132362,86207,4
4,92,160339,100368,38
4,94,136515,97430,3
4,96,232417,179462,4
4,97,222165,181544,3
4,99,150486,101487,3
4,101,193173,136278,4
4,102,220639,187831,8
4,104,296839,311525,12
4,109,106794,137092,6
5,82,259934,150424,2
5,84,241701,157711,3
5,86,244197,134609,3
5,87,189729,115430,4
5,89,156919,86935,40
5,91,180978,113506,9
5,92,190364,140525,3
5,94,233142,147898,15
5,96,169628,107928,4
5,97,96242,93284,2
5,101,208902,130364,2
6,102,196509,153557,7
6,104,106818,46601,3
6,111,87396,95497,3
7,84,47725,32093,6
7,86,155620,97052,37
7,87,199772,128060,2
7,89,192713,124207,3
7,91,183688,122461,18
7,92,175699,144133,5
7,94,171899,118053,25
7,96,367996,183081,3
7,99,393962,257705,3
7,101,51104,55303,3
7,104,18416,16250,5
7,112,147554,157092,8
8,84,14877,2445,3
8,87,68701,53647,5
8,89,151411,112436,9
8,91,135238,106807,4
8,92,236364,177087,3
8,94,155108,87150,4
8,96,112065,66871,24
8,99,20158,602,676
9,111,83935,55484,3
9,112,124924,107801,12
10,84,85618,108775,3
10,86,272825,193022,3
10,87,119146,71550,75
10,89,184138,90206,51
10,91,53080,56222,3
10,92,243006,149491,3
10,94,212898,110583,3
10,96,164692,116032,28
10,97,197643,101853,3
10,109,6145,1070,9
10,111,145823,98257,3
10,112,157282,160968,7
10,114,154310,128999,6
11,86,154466,87886,52
11,87,190457,101990,20
11,89,143937,95543,6
11,91,193828,124343,6
11,92,177339,109421,17
11,94,202064,113473,27
11,96,186342,125904,2
11,97,142447,92507,44
11,99,143359,11936,270
12,111,70841,39453,5
13,87,323282,215388,3
13,89,311744,177407,3
13,91,216672,132715,3
13,92,181564,104945,16
13,94,212989,142668,8
13,96,190888,135935,3
13,97,170431,98858,51
13,99,233990,121216,21
13,101,107356,63491,2
13,106,35411,38408,3
13,107,186278,131295,3
14,89,314104,225989,4
14,91,168637,115810,3
14,92,111034,84549,14
14,94,169266,116690,10
14,96,178873,108793,38
14,97,185607,97853,4
14,99,230240,147354,10
14,101,182919,115557,4
14,104,299489,198135,3
14,106,206960,142422,2
15,69,67654,6914,216
15,107,192738,149402,2
16,92,219839,178015,2
16,94,221037,134829,33
16,96,131630,68249,87
16,97,188822,120382,17
16,99,161989,117502,16
16,101,196183,141107,13
16,102,210713,137416,4
16,104,234646,172804,21
16,106,282519,172142,3
16,116,227035,20942,168
17,94,214709,123883,3
17,96,96523,45756,45
17,97,195507,136967,5
17,99,166532,89739,27
17,101,194668,113895,12
17,102,187094,130471,6
17,104,172969,98891,35
17,106,211543,147240,3
19,97,153113,99350,61
19,99,220201,135378,16
19,101,151302,108348,8
19,102,189811,122999,3
19,104,222504,146785,39
19,106,139131,100077,59
20,2,36543,23422,4
20,99,177965,130536,3
20,101,207325,124762,32
20,102,109451,85547,17
20,104,163137,97911,21
20,107,8209,5051,168
22,20,749,476,110
22,101,151406,67575,2
22,102,141813,164130,4
22,104,174647,110949,3
23,86,192223,8221,162
23,102,128233,146358,4
23,104,224035,167711,17
24,59,4724,1420,25
24,86,94721,39008,3
25,87,100100,52405,2
25,104,253658,177209,5
26,59,5245,3685,22
26,84,60536,68716,2
26,86,96979,53530,12
26,87,77582,27768,3
27,82,29932,28082,3
27,84,61947,27750,4
27,86,74892,74256,3
27,87,216848,122100,3
29,29,2859,32089,13
29,30,21370,12994,11
30,82,103596,112220,4
30,89,217136,40417,2
31,29,12731,27475,7
31,30,10119,10263,19
32,27,13501,3184,2
32,29,22427,31461,10
32,30,19071,22538,15
32,32,10002,12479,19
32,69,1341,1421,56
32,92,124391,19910,211
33,47,4446,4707,27
33,49,5896,3878,29
34,29,16762,72742,6
34,44,4721,3824,30
35,29,4620,23853,31
35,32,3120,1338,17
35,34,3715,3439,40
35,92,25083,35514,7
36,47,3503,5259,36
36,94,97445,4819,104
37,49,5560,4190,23
40,116,4225,6826,49
43,70,12355,2089,8
44,96,60101,6122,139
44,99,7231,2878,9
46,107,142018,8153,246
46,124,971,7,115
48,76,7860,3511,38
48,77,5020,1855,8
48,79,1535,501,50
50,77,7148,4429,11
50,79,2250,781,14
53,111,30507,9678,270
67,121,7477,5941,17
71,45,5609,4827,150
73,47,15293,12734,18
77,45,9281,12692,30
78,5,2300,1446,46
80,27,1018,1307,60
85,74,14926,10304,192
87,32,1760,373,21
91,79,24167,12049,11
95,70,19698,16127,12
97,70,24638,25477,13
102,122,16786,4581,16
