x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,31,2339,316,170
2,33,8925,3657,161
3,87,59518,23523,190
5,26,84977,3503,134
5,115,41403,1916,251
8,41,83918,4673,181
9,103,4639,2934,9
11,23,4390,291,260
15,92,3661,1850,40
17,117,5226,2600,142
21,21,117838,10324,251
26,72,35155,9102,112
32,55,7822,1942,8
32,58,3566,1516,63
34,55,31691,5873,114
34,56,12921,7685,49
34,58,10136,4859,16
35,55,3609,426,31
39,58,9134,8978,26
42,61,6989,7870,31
43,63,6082,7380,35
44,63,7317,8950,35
45,35,4630,2297,27
46,13,150676,14915,195
57,18,3174,4080,39
75,14,5513,182,237
75,16,8440,371,149
103,8,9000,8935,29
