x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
51,79,39473,25607,7
52,76,116897,73940,6
52,77,110601,114592,5
52,79,37987,32851,7
52,81,12888,7203,10
53,82,65685,94313,6
53,84,36605,31627,6
54,77,131405,128743,5
54,79,119743,104813,6
54,81,90764,96683,6
55,77,219545,230302,6
55,79,139067,153434,6
55,81,164416,169990,6
55,82,111830,47128,6
57,79,136573,140944,8
57,81,134064,143482,13
57,82,94012,51707,7
58,79,94491,75778,8
58,81,112532,109979,7
58,82,107684,123215,5
60,79,139279,157864,6
60,81,110132,115000,11
60,82,133555,158755,5
61,79,159869,156678,5
61,81,125409,117997,6
61,82,146204,146657,6
61,84,148875,150220,7
62,87,101010,106495,6
62,89,169133,163466,7
63,79,108721,122301,14
63,81,64167,64120,6
63,84,114822,115344,7
63,86,171663,166709,7
63,87,129156,121803,6
63,89,77944,52879,6
63,92,138441,147314,5
64,74,128128,138236,7
64,76,78054,64775,9
64,77,127798,131692,5
64,79,151810,148177,6
64,81,6610,10470,176
64,82,103303,110723,7
64,84,181917,199681,5
64,86,97794,105026,5
65,76,10291,11674,23
65,87,131198,133672,6
65,89,84554,96554,5
65,91,58481,67183,6
65,92,187456,221207,5
65,94,215114,226899,6
66,79,125122,129839,6
66,81,166373,178755,5
66,82,71572,62203,6
66,84,155674,142461,6
66,86,154497,149763,5
66,87,125115,125614,7
66,89,70416,65889,6
66,91,67541,41206,7
66,92,91200,99661,6
66,94,62950,56345,6
67,77,121014,102650,6
67,79,165146,193950,6
67,81,105336,106417,7
67,82,140085,134641,6
67,84,131929,124895,8
67,86,116691,123261,6
68,76,136623,93415,6
68,87,133151,143023,6
68,89,107361,120578,6
68,94,92284,90157,6
68,96,123784,95870,13
69,79,76989,67381,14
69,81,77633,90663,8
69,82,128953,131438,5
69,84,91149,91406,9
69,86,165074,158201,6
69,87,74086,67484,6
69,89,139285,157298,7
69,94,152317,148832,5
69,96,172188,178008,6
70,76,46128,29944,8
70,77,16763,5329,8
70,79,47175,36526,9
70,81,77714,61315,10
70,82,149019,154800,5
70,84,96535,98469,6
70,87,112514,100367,7
70,97,22422,10862,8
70,99,85268,76199,13
70,101,167171,174900,7
71,89,25772,17497,6
71,91,141645,149322,5
71,97,93523,143996,6
71,99,91501,117346,7
71,101,114424,126347,6
72,86,118204,122937,6
72,87,140378,135731,5
72,89,97764,94527,8
72,91,148703,149616,6
72,97,78414,96284,5
73,82,143938,128022,5
73,84,143298,121812,5
73,86,139563,119629,9
73,87,135641,119708,6
73,99,194570,217828,6
73,101,130187,137298,6
74,89,99463,98962,6
74,91,106891,95184,6
74,96,138144,125549,6
74,97,205669,233657,5
74,99,153050,187898,5
74,101,93289,94371,10
74,102,19988,158169,6
75,82,98913,108488,6
75,84,136082,106253,6
75,86,178944,145344,5
75,87,94060,95262,7
75,89,141199,165607,5
75,91,215905,226375,5
75,92,267559,288179,6
75,94,102929,101377,8
75,96,167756,165295,5
75,97,32715,45636,6
76,84,113977,95067,7
76,86,58320,47087,13
76,87,62413,86484,11
76,89,180773,157418,10
76,101,25123,10071,7
77,91,118807,119143,6
77,92,165493,157159,6
77,94,90553,98514,5
77,96,113298,123752,7
78,86,109867,88147,6
78,87,118249,113204,5
78,89,150406,150143,7
78,91,180199,168171,5
78,92,145221,134114,6
78,94,152786,150768,6
78,96,193836,189921,5
78,99,73249,59931,18
79,87,95930,55071,6
79,89,128530,123186,6
79,91,148208,143012,6
79,101,211106,185568,6
79,102,159073,179536,5
80,92,152603,131454,6
80,94,143289,133704,5
80,96,143988,124548,6
80,101,115300,120739,5
80,102,185487,174085,6
80,105,199787,186838,6
81,86,66947,27869,6
81,87,74035,64035,5
81,89,127962,123627,5
81,91,132157,136222,6
81,92,159280,140083,6
81,94,180845,155618,6
81,96,162766,140785,13
82,86,101944,88783,6
82,87,149799,117997,34
82,89,123764,123657,6
82,91,141933,130773,7
82,105,172828,152060,6
83,92,158247,162762,5
83,94,140513,125795,5
83,96,108080,129482,6
83,97,136272,99430,8
83,99,215020,189633,5
83,101,148092,150024,6
83,105,194148,187217,6
83,107,209529,187247,6
84,84,153570,144465,6
84,86,110588,77881,6
84,87,83788,81305,9
84,89,125329,126628,6
84,91,135848,123630,6
