x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
33,125,70935,12275,123
36,122,1706364,771535,4
36,123,12637,743,12
37,120,13687,728,11
37,122,1185939,711989,6
37,123,18221,1510,12
37,125,16554,10472,90
38,119,64831,7328,77
38,127,12143,771,12
40,119,65812,6223,88
41,117,529466,469147,11
43,117,137334,168578,13
43,122,268069,139530,19
43,125,9492,1498,789
44,115,281107,265617,6
44,117,53810,11377,4
45,114,274357,225240,6
46,115,293919,174723,27
46,117,508034,374453,4
46,119,321932,326625,5
47,78,7089,587,15
47,110,209225,157011,4
47,112,139048,148658,8
47,114,256524,234626,4
47,115,450515,325019,12
47,117,503274,535238,4
47,119,399709,347431,8
47,120,180156,146943,4
48,73,63153,9360,115
48,109,167130,112263,10
48,110,297559,304542,18
48,112,218310,222602,23
48,114,475572,234203,7
48,115,265043,186703,6
49,75,56963,12238,60
49,76,1794,227,150
49,78,7724,660,17
49,109,387096,282475,3
49,123,52433,23232,121
49,127,134059,95118,67
50,73,66013,6389,42
50,110,100737,127249,6
50,112,223267,220075,12
50,114,119931,75977,44
50,115,452359,311092,7
50,120,212420,137889,11
50,122,96250,75144,5
51,68,10672,768,12
51,109,627,634,3
51,110,146541,136732,6
51,112,213397,169285,4
51,114,82993,84817,6
51,115,175873,196583,46
51,123,296434,141797,5
51,125,712393,518285,4
51,127,383832,199753,6
52,67,8523,915,17
52,78,5307,441,32
52,84,277974,150803,4
52,86,13171,632,50
52,88,16308,745,14
52,109,119915,126508,4
52,117,207098,113757,30
52,119,1142960,522948,6
52,120,499356,236395,4
52,122,445767,225825,13
52,123,776399,182631,5
52,125,235275,160073,5
53,89,3791,629,14
53,110,240535,187177,3
53,112,94304,90987,9
53,114,357283,228586,16
53,115,106334,72581,13
53,117,530101,375827,4
53,120,37445,45102,4
53,122,144631,161195,5
54,71,1300,363,52
54,75,106032,8802,117
54,88,11263,802,17
54,89,104558,11768,90
54,91,14351,16587,19
54,109,54211,53022,33
54,110,337866,299097,15
54,112,65746,117585,5
54,114,445793,500771,4
54,115,253636,171927,6
54,117,186104,285799,5
55,89,56121,6431,50
55,109,247059,224130,4
55,110,486621,424613,4
55,119,149933,146203,16
55,120,98025,106608,3
55,122,218205,237483,4
55,123,309162,231218,3
56,71,47576,5626,75
56,75,51009,10419,99
56,91,297552,234713,4
56,93,9969,540,21
56,94,237555,13273,117
56,115,190269,145129,6
56,117,431774,295282,9
56,119,57182,43193,4
57,68,5927,579,14
57,91,7791,762,23
57,93,231748,262059,13
57,94,116088,79992,10
57,96,23166,16585,7
57,110,349405,309242,5
57,112,331736,222958,4
57,114,232748,203815,4
57,115,435979,322560,4
57,117,185383,124949,4
57,127,28468,9590,11
58,68,7462,802,55
58,76,2188,479,81
58,80,3349,676,19
58,107,652048,505409,3
58,109,243049,296206,2
58,110,206895,236426,3
58,119,341314,227535,3
58,122,226099,207449,3
58,127,150254,10405,66
59,70,9073,725,21
59,91,11960,668,28
59,93,204010,129700,25
59,94,20547,9017,17
59,96,15606,14471,45
59,104,23742,1314,4
59,112,21298,23206,5
59,114,317223,360288,4
59,115,224026,155979,16
59,117,109451,28290,5
59,119,313222,324625,4
59,122,167483,260303,3
59,123,233244,192899,51
59,125,105443,9547,10
60,73,42038,4490,111
60,84,3942,325,17
60,88,227889,210407,9
60,89,14180,831,13
60,107,18141,585,24
60,110,503605,340027,4
60,112,77849,82908,3
60,114,182205,124729,37
60,115,97815,95645,7
60,117,168068,191507,6
60,119,111695,152995,6
60,127,166690,12603,116
61,70,55686,15124,106
61,86,116230,12672,118
61,88,158449,6683,13
61,89,26250,7495,18
61,107,250756,211540,17
61,109,614006,368151,3
61,110,58993,69181,22
61,112,441696,282701,5
61,120,185703,52046,9
61,127,86634,8008,88
62,71,81763,8164,73
62,73,16003,2177,14
62,84,3517,585,19
62,114,149133,162794,5
62,115,252567,253841,3
62,117,292878,231636,9
62,119,298875,137399,4
62,120,470515,358873,3
62,122,2039,408,53
62,123,7514,887,35
62,125,21096,5797,8
63,70,162162,15139,126
63,71,46961,11352,44
63,73,28630,15473,39
63,75,45810,9626,96
63,88,31511,4044,158
63,89,282199,171315,15
63,112,329095,163817,5
63,114,399699,235597,6
63,115,2759,3875,10
63,117,460945,402859,5
64,88,11032,666,211
64,89,7778,718,14
64,112,36760,28996,25
64,120,439088,270888,7
64,123,14945,6522,35
64,125,29133,903,11
64,127,314759,150989,4
65,71,22613,8050,19
65,73,102581,11118,100
65,114,23471,6985,41
65,115,53121,17403,14
65,117,11946,704,16
65,119,1220,298,94
65,120,142895,13246,118
65,122,6967,793,21
65,123,18788,19267,11
65,127,99652,37373,14
66,70,13423,1322,203
66,71,65821,5539,104
66,73,120219,13702,111
66,75,3486,247,26
66,78,102874,9280,106
66,114,192284,159430,7
66,115,42628,5071,33
66,117,447638,473727,5
66,119,45375,10313,24
66,120,5490,643,14
67,70,6887,578,26
67,71,1558,493,304
67,114,62870,66748,6
67,123,490,178,213
68,75,41768,8471,117
68,76,8783,682,13
68,115,50860,16233,11
68,117,18649,775,9
68,119,414656,281505,3
68,127,414392,259811,11
69,71,20347,876,13
69,73,37580,9287,10
69,88,459099,276906,4
69,114,83052,75429,14
69,115,106040,65132,14
69,117,135542,59483,17
69,119,327921,208152,6
70,110,128430,11959,81
70,114,30671,3557,27
70,123,15704,819,16
70,125,88936,9588,10
70,127,316702,189599,6
71,80,228611,15245,116
71,81,108770,16087,114
71,115,200817,155565,14
71,117,152315,66528,7
71,119,24001,8554,8
71,123,38829,7590,22
72,110,18113,7037,50
72,112,16956,5044,19
72,119,147027,77121,42
72,122,250995,148321,3
73,107,28817,29870,91
73,112,7063,836,12
73,114,37168,4784,30
74,78,4857,447,33
74,80,4387,656,37
74,107,144206,208556,36
74,117,63269,6701,64
75,76,2842,492,58
75,78,18645,4164,62
75,81,4522,707,44
75,101,99829,4627,63
75,114,1646441,22420,5
75,120,8234,701,11
75,122,104362,8823,94
75,123,103206,20482,118
76,75,118656,7874,127
76,84,26012,22717,10
76,86,19979,468,36
76,112,39775,6017,45
76,115,11769,737,54
77,76,2087,724,19
77,83,115090,11184,107
77,84,93373,5791,19
77,86,21283,12804,10
77,101,63271,71501,50
77,104,186811,19861,122
77,106,10761,2415,142
77,117,6432,23608,51
77,120,100044,7181,144
77,123,95439,13868,116
77,125,208825,17075,148
77,127,4832,711,17
78,78,23027,9937,120
78,81,8713,575,13
78,94,91150,92958,5
78,99,394782,343919,18
78,101,192150,143288,12
78,115,120529,14056,115
78,122,21803,13587,20
78,123,6672,630,11
79,83,8284,723,13
79,84,271545,122543,9
79,86,157699,13603,118
79,93,16165,3951,47
79,104,8147,720,12
79,106,3703,513,33
79,115,46391,11209,114
80,68,16257,867,14
80,80,4908,528,26
80,83,5940,5751,52
80,84,2917,8451,14
80,86,5949,418,19
80,99,405988,482834,3
80,101,442264,319733,6
80,102,66667,51843,6
80,106,105060,9541,137
80,109,70819,10167,120
80,122,20811,845,14
80,123,93992,14022,121
81,70,6158,648,97
81,80,8757,1060,77
