x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,83,14022,4619,8
1,82,24510,12109,6
1,88,24534,12268,7
2,81,13975,6997,4
2,83,12599,6063,7
2,88,24321,10343,4
3,82,20754,10674,5
3,83,23156,11678,5
3,85,19272,15960,8
3,86,128789,87569,10
4,81,13473,10551,6
4,85,15873,10909,17
4,86,16667,8051,12
4,88,73124,52970,14
5,82,14527,7417,5
5,83,25006,14844,8
5,86,9177,1867,24
6,82,4334,2679,8
6,83,24137,12284,4
6,85,23004,13998,7
9,83,76738,44137,8
9,85,69903,42795,6
10,86,17815,6743,10
18,36,27057,8015,5
19,35,11044,4626,7
19,36,18156,6645,5
29,19,9694,3814,7
40,1,36630,9459,4
41,1,18262,12748,6
43,1,5459,5619,6
52,126,3027,208,24
55,56,2484,1315,37
56,56,18797,10896,18
56,58,98717,65214,3
57,55,77883,54196,4
57,58,41089,39182,31
58,55,43953,26441,3
58,56,40991,19849,4
59,56,41887,18934,4
59,58,82592,51571,5
78,125,92103,9863,5
83,125,18633,19983,2
84,119,4141,2860,128
84,123,42514,9642,3
85,123,51233,9889,2
86,123,33795,9715,4
108,122,968,922,58
117,125,89300,54840,2
117,126,144573,81715,2
118,126,117608,51013,2
119,121,46392,25049,2
119,122,57629,34206,2
119,123,126884,57436,5
119,125,41884,31122,4
120,123,45441,23523,202
120,125,53787,45673,2
120,126,16494,7653,10
121,121,9222,2267,24
121,122,34419,19873,1
121,126,33863,24173,12
122,122,9607,5584,12
122,123,123140,60772,2
122,125,29649,26658,7
123,123,35597,25472,6
123,125,18732,11168,9
123,126,80875,34454,6
124,112,6411,2812,19
124,125,51120,27242,4
125,123,11330,6280,53
125,126,92067,42607,2
126,125,67422,41852,2
127,125,27920,32638,1
