x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,95,50846,19012,34
4,85,17800,1609,16
4,87,6569,1253,18
7,15,74881,14183,40
21,89,13861,1406,36
22,92,47474,12644,35
25,89,66267,29019,42
25,93,8377,540,34
27,94,15486,486,16
33,80,92261,91994,12
35,80,24884,27828,12
40,95,105110,108377,22
41,78,93602,94057,29
42,85,11370,3006,14
42,87,7794,2126,14
42,95,111025,136449,14
42,96,87947,64478,27
42,97,104939,108147,14
43,46,22566,1212,17
43,88,196470,166576,14
43,95,102807,96494,13
43,99,96261,103698,30
45,99,86864,94019,15
46,87,348424,11627,24
48,87,80048,99839,23
48,99,13327,703,31
50,56,106203,107064,13
51,54,8370,23048,14
51,56,105940,70223,13
51,108,82587,102394,25
52,89,86294,94453,25
52,108,107085,108358,15
53,107,47460,47610,25
54,52,118489,26106,22
54,96,392216,21403,22
54,104,127506,137407,21
54,106,104959,108378,14
55,52,71778,63026,13
55,101,13179,3754,32
55,103,103314,107198,12
55,104,267270,376755,23
56,102,100621,103432,24
56,103,71175,71789,17
57,44,97616,21474,54
57,52,55814,67596,15
57,99,61775,14104,20
57,101,250648,314184,21
57,103,99937,106582,16
57,104,102909,108135,23
58,104,106984,143457,24
59,100,344516,11496,35
59,101,104733,108562,14
60,56,22431,1582,25
60,67,157048,114222,19
60,102,100735,108598,14
61,50,4443,16804,41
61,58,217276,140833,31
61,68,139737,88249,28
61,70,102418,101228,11
61,71,62658,65111,15
61,97,187641,11311,24
62,11,214984,16213,45
62,51,107413,108668,11
62,52,84551,57184,13
62,53,96571,104433,14
63,50,21130,19262,39
63,52,115377,101260,15
63,54,464329,186220,14
63,71,94584,88555,13
63,95,584857,19260,39
64,53,50228,47930,26
64,59,98613,104813,14
64,102,37365,2214,45
66,52,106843,108379,12
67,50,420593,183822,13
67,51,99054,93160,13
68,46,89597,79317,13
68,47,54742,57075,14
68,50,107034,108229,11
68,74,18416,2835,31
69,36,110159,14572,67
69,44,99018,104372,14
69,46,69183,56542,12
69,57,91797,79900,28
69,58,92657,83418,26
70,59,302907,108228,14
70,60,107906,85288,30
72,12,60866,18321,36
72,107,92504,100562,14
73,106,94250,93551,28
74,59,292559,295118,11
75,22,15875,3651,807
75,58,94174,93820,11
75,59,97864,94463,19
76,58,34359,64128,15
78,64,103660,99349,12
81,63,107493,108473,12
82,60,96452,92786,22
82,61,131265,94936,21
83,63,104599,107188,13
83,79,470447,22580,23
84,63,99838,104085,15
84,78,96631,63277,28
85,38,1518,555,26
85,63,365641,9247,32
88,80,195627,59573,27
89,63,97788,108625,30
89,76,343014,12323,25
89,78,341103,17960,40
89,79,339334,11446,24
90,64,97533,108689,13
90,76,64606,51579,15
91,67,94008,89971,15
91,76,109727,11445,24
91,79,193652,60262,22
92,45,95834,19304,49
92,75,107134,108686,14
92,78,436438,17262,27
93,44,8969,664,26
93,45,11352,954,27
94,42,21733,1119,26
99,71,100787,100399,38
101,115,136697,11812,51
101,122,186452,15007,50
102,68,11026,8165,25
103,2,33365,21070,33
106,117,52799,2718,37
108,14,110516,17532,27
109,1,81050,24625,19
111,71,113879,16287,23
111,73,142738,11965,23
112,72,325591,12127,24
113,8,346313,11170,22
114,93,316932,31806,17
115,89,1425,318,257
115,102,37303,2725,37
117,3,209380,11284,25
117,83,425037,175366,12
118,85,641508,574152,4
118,88,11457,2381,40
119,79,102061,108578,15
119,81,68428,74550,13
119,83,104181,56431,5
120,15,334655,23336,24
120,82,99226,100108,12
120,83,314625,38997,20
120,109,46243,3080,38
121,82,102778,89602,13
121,86,341358,344756,4
121,87,382546,404036,5
121,106,617783,31987,12
121,110,27111,534,45
122,16,114812,11142,23
122,32,17344,7016,62
122,85,211512,10840,22
122,89,43610,51118,7
122,103,222042,21933,23
123,83,98990,103772,15
123,87,475214,22083,23
123,88,320374,64767,19
123,89,340798,203015,9
123,96,16252,3053,39
124,19,163013,10255,30
124,85,56411,60234,56
124,87,173033,24695,21
124,88,104551,112810,18
124,90,127057,56446,4
124,92,546919,508387,5
124,95,606908,48593,18
125,86,70920,107467,14
125,87,185099,212549,22
125,89,575071,31804,19
125,90,187669,187361,7
125,92,57088,13285,16
126,16,170432,9777,24
126,17,32012,9054,18
126,86,198911,143633,18
126,87,47045,44681,21
126,88,169743,119994,18
126,89,77188,87051,6
126,90,282069,41848,10
126,95,48848,2241,44
127,16,311408,11300,22
127,35,93980,9931,46
127,54,31362,8354,39
127,85,71011,47023,24
127,88,106630,108654,25
127,89,39947,20716,10
127,92,280623,186651,3
127,96,61664,2850,39
