x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,94,175471,163101,7
2,76,68810,39787,7
4,76,271038,279749,19
5,56,316930,339979,12
5,78,114050,123064,6
6,76,259998,236354,4
7,3,71461,72821,16
8,98,525082,408369,5
8,100,430920,359471,4
9,6,564270,527690,15
9,82,449467,327092,2
10,94,21884,7891,23
10,101,174990,174849,4
11,23,525571,551747,13
11,78,274891,282469,5
11,79,112016,112704,5
11,82,5271,818,23
11,95,28414,11359,22
12,95,29924,11363,22
12,102,107139,122816,5
13,80,59123,21729,46
20,11,64043,63444,22
22,93,264652,207055,3
26,46,124665,126288,14
30,17,615837,793219,14
30,91,220234,230408,4
34,91,273868,294273,13
37,14,77408,63553,28
37,95,250858,281720,6
38,55,122870,126955,15
38,98,272455,240605,8
40,7,13056,936,36
42,1,32826,2721,37
47,32,2163,521,56
50,102,95469,108282,4
52,102,97434,92537,3
53,106,62134,49212,8
55,0,54398,10259,24
58,110,282721,256147,10
58,121,169612,174758,17
59,120,153728,131897,21
59,127,83863,85134,4
60,97,9559,9448,6
60,120,129672,107608,8
60,127,275100,273480,3
61,57,558980,412778,14
61,120,325812,264681,5
62,122,292824,303415,10
63,121,257382,249853,5
63,127,55054,90244,3
69,104,113187,112916,4
70,114,111586,102299,13
73,29,40260,23665,24
73,30,10446,2373,26
74,31,113475,112941,4
74,108,28604,29011,8
76,18,16294,11923,62
78,43,111644,78695,6
83,12,15896,5664,23
84,15,5002,578,11
85,14,29313,9781,23
85,15,20523,7884,26
86,122,154627,176692,24
90,114,168236,176552,3
90,127,50008,40591,4
93,20,96002,19083,65
94,21,55089,13319,65
94,29,35778,3067,35
107,28,52162,18577,50
109,54,193372,203967,5
116,113,113662,112643,5
119,118,20860,4298,20
121,118,370001,362546,17
121,119,474633,472556,27
