x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
17,42,848,500,58
19,54,155906,16422,129
20,38,11091,505,41
24,31,126506,11859,122
26,17,27201,9180,125
26,28,4950,554,19
27,10,111185,11689,119
27,12,15479,7496,10
27,13,30694,14842,7
27,15,13876,9127,118
27,20,88418,10476,82
27,29,196341,22942,115
29,4,12405,760,12
29,20,5957,651,46
29,21,12334,685,12
29,23,14004,2823,9
29,25,15369,680,28
29,26,15310,9734,10
30,10,5423,610,14
31,10,3940,455,18
31,12,6636,674,13
31,13,11082,733,13
32,4,38849,14343,6
32,18,3592,549,18
32,28,1249,233,30
33,12,198071,17734,128
35,4,6678,594,14
35,7,36343,5085,76
35,10,8289,691,17
37,5,2684,672,14
37,26,970,399,19
38,12,9844,838,11
40,33,509,443,837
40,34,57119,17709,8
42,36,29378,12547,9
42,55,4840,598,18
43,34,83,802,40
44,34,13502,881,13
45,62,15509,1302,12
46,62,6409,666,27
49,62,13596,683,15
51,0,382195,293671,4
53,47,19711,631,13
55,54,127536,13150,121
55,55,6604,864,13
57,46,3782,569,245
58,42,8016,914,14
58,44,364525,250577,5
60,0,741257,544515,4
60,2,445188,412527,5
60,4,421208,307870,5
60,5,149596,82222,7
60,7,197953,151110,3
61,0,737421,379659,8
61,2,360696,242638,3
61,46,12309,3306,10
62,5,982543,509806,3
62,47,6515,655,29
62,52,227269,236055,5
63,0,16676,972,13
63,4,309537,185493,4
63,47,7966,774,13
63,49,12654,916,16
63,51,310453,366021,6
64,0,19300,877,15
64,2,155520,99741,18
64,4,200356,131961,8
64,41,298294,198212,8
65,17,3703,683,16
65,28,266815,225629,22
65,29,550351,417470,3
65,31,570041,445792,3
66,0,120494,73651,7
66,2,34198,4295,12
66,8,2037,130,88
66,29,562739,481001,3
66,33,613608,381410,4
66,42,57335,351227,4
66,51,15492,1975,11
66,52,7657,823,28
67,2,662641,585982,4
67,25,85770,8873,14
67,26,72422,7470,14
67,36,57545,27682,8
68,8,5372,474,20
68,13,22225,907,14
68,20,9553,659,13
68,33,564,178,38
68,34,173961,156746,20
68,36,171255,111263,37
68,38,30860,14279,10
69,0,681684,452429,5
69,2,358982,213605,40
69,4,356234,464254,7
69,25,276024,179940,10
69,26,146767,9734,11
69,28,343509,164161,10
69,47,32568,8047,13
69,49,792566,607037,6
69,51,518728,316573,5
70,0,2913,1367,49
70,18,24348,5219,9
70,47,939055,799703,1
71,36,64407,6063,99
72,4,13960,603,14
72,13,5099,677,13
73,4,44680,9551,8
73,41,624385,317296,7
73,42,619,75,83
74,13,7932,690,14
74,15,17092,1972,13
74,18,2792,660,63
74,38,9516,784,14
75,5,3440,633,24
75,7,4026,781,15
75,13,335260,245009,4
75,15,57495,6895,80
75,25,423380,171527,30
75,26,525017,422255,5
76,5,2195,547,22
76,17,14961,788,13
76,18,353213,217818,4
76,26,152716,283138,5
77,13,45349,9629,10
77,18,11743,838,17
78,7,3628,515,68
78,17,3796,691,31
78,28,5625,516,13
78,36,101243,96044,20
79,2,3809,694,13
79,4,3606,632,15
79,7,96320,19466,9
79,8,660741,525263,4
79,25,670505,341829,34
80,2,11862,808,14
80,4,3581,800,13
80,13,22416,6303,25
80,15,26601,11452,9
80,33,375582,193919,24
80,34,74494,10201,98
81,10,16330,10910,9
82,4,1330821,758746,4
82,5,53,48,3
82,21,118649,10416,61
82,28,3298,669,141
83,0,7549,493,16
83,4,192017,354050,3
83,17,208535,17985,121
83,21,164029,113774,39
83,23,6857,1560,36
84,5,65243,59146,6
84,7,628,422,30
84,8,2095,374,24
84,10,4781,543,31
84,18,12870,7174,126
84,26,122989,160838,3
85,0,3562,624,34
85,2,5866,628,37
85,21,39853,9743,10
85,23,20218,17761,7
85,25,11003,5264,54
86,2,5012,662,37
87,7,6121,874,37
87,8,47445,8282,67
87,10,44788,6572,84
88,2,7890,546,24
88,5,498797,69526,41
88,7,8291,811,14
88,8,4376,478,22
88,21,14454,952,12
89,4,21231,8475,63
89,5,436410,553609,5
89,18,4010,460,24
89,20,2689,485,54
89,23,11290,661,18
89,25,365,829,73
90,18,61024,4732,70
91,0,197817,429896,4
91,4,127861,180910,3
91,5,768742,438238,4
91,7,165645,115725,9
91,25,318280,418492,9
92,0,20123,1672,10
92,4,440593,236920,6
92,5,180245,211577,4
92,7,103677,79728,15
93,8,122359,7216,115
94,7,167915,148826,8
97,10,4254,736,33
97,12,5959,635,15
97,13,112141,15008,103
97,28,9538,486,18
98,0,184431,11743,114
98,29,30240,5945,11
100,4,171621,14428,115
100,10,61518,9418,130
100,29,4934,638,40
101,0,31046,5154,102
101,4,88806,12867,137
103,28,7163,146,293
103,31,860,151,28
105,0,150980,12786,108
105,2,91154,15765,122
