x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
32,91,11647,5614,53
86,118,4783,5361,24
87,117,2641,5572,40
88,116,27157,10084,38
89,115,13464,7046,23
89,117,17683,15030,14
90,116,19209,16277,14
111,80,11417,1792,23
112,87,30920,9418,13
112,88,32666,6117,13
113,85,125117,110124,6
113,86,18303,18438,18
114,86,19309,17830,28
115,80,93722,80927,4
115,82,110506,116198,5
115,84,1549,4008,7
116,79,23131,5395,6
116,80,21746,11899,3
117,80,12686,40080,2
117,82,83657,94124,3
118,78,22454,5122,7
118,82,12128,6775,29
119,72,24961,5125,20
119,78,20668,5402,5
119,82,7270,5212,24
119,84,7686,3136,19
119,85,10147,4128,35
119,92,2392,1482,84
120,71,12267,6285,24
120,72,17622,5382,44
120,77,26653,5299,5
120,79,5009,7694,13
120,84,10042,5031,40
121,72,12975,17734,47
121,78,19798,43048,2
121,81,5378,3475,49
121,82,9951,8099,9
121,85,22519,27839,16
121,88,5841,1649,45
121,89,5611,1982,49
121,91,11903,5650,35
121,93,41784,45295,2
122,70,6008,1630,8
122,71,12542,11553,21
122,82,18368,6978,38
122,84,3121,1252,34
122,85,3732,2620,33
122,87,8174,1615,19
122,89,10085,6353,14
122,91,6077,6048,39
122,92,85378,85289,2
122,93,34118,24180,2
122,94,12757,3725,2
123,79,11317,23803,37
123,82,16178,5191,29
123,84,9353,4685,49
123,87,10017,6707,36
123,88,12096,8474,27
123,91,209185,143364,2
123,92,32873,35268,2
123,94,22183,17139,13
123,95,22648,10385,4
123,102,54292,62715,27
124,77,23205,5316,7
124,79,28743,35887,2
124,84,6082,1946,49
124,85,9997,5607,46
124,87,15711,6391,12
124,88,11211,8299,31
124,93,101054,102509,2
124,101,26004,35889,6
125,72,49676,8298,6
125,73,22514,15494,20
125,85,7149,4065,69
125,86,13950,7230,28
125,89,4681,1573,26
125,91,25756,5572,2
125,93,144773,230440,3
125,94,6026,2082,39
125,101,23984,28283,9
125,102,92559,85187,11
125,104,5896,4159,3
125,112,67755,53321,2
126,69,31778,6735,4
126,73,30934,14943,18
126,74,25469,9354,16
126,76,20425,10997,19
126,79,11434,6033,21
126,84,5064,2786,66
126,85,16921,6624,66
126,86,5703,2171,13
126,87,6475,4570,28
126,89,12592,4117,29
126,91,20217,11416,18
126,92,8294,2805,53
126,93,145885,157320,9
126,94,72111,29134,22
126,95,20399,21251,26
126,101,36283,9652,3
126,102,17044,15562,25
127,55,6741,1309,18
127,72,77596,54912,4
127,74,13452,11008,26
127,76,12214,2725,20
127,84,3965,2100,142
127,86,37928,40981,2
127,87,5327,3982,55
127,88,3730,2224,12
127,91,36431,31153,16
127,92,103952,96736,15
127,94,39886,26859,12
127,103,19687,19854,4
127,104,15212,5173,26
127,111,26875,13941,1
127,112,31301,32651,6
