x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,93,23392,5526,15
13,75,22749,14343,128
14,73,10949,12581,8
25,87,9935,5459,38
26,88,6914,5004,28
30,88,9164,5683,28
33,43,7552,7744,54
34,44,11493,9298,29
34,46,18152,15545,17
35,44,11434,11947,15
36,43,12361,7651,25
37,31,11709,11710,12
37,42,34591,35151,10
37,43,27443,23598,16
37,44,29759,26202,17
37,46,7281,7514,31
38,39,3215,2543,17
38,40,30571,13906,22
38,44,78884,72462,14
38,46,68457,60410,10
38,47,9288,11053,113
39,39,3374,8400,23
39,40,11620,12396,14
43,53,8560,4366,18
108,105,2642,3590,32
120,47,4060,4784,59
