x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,72,6179,516,28
18,76,155245,11810,340
27,101,82052,27990,71
38,87,111287,34126,23
39,88,4757,653,50
42,94,208127,23248,48
43,92,16749,10709,23
43,93,72597,18642,18
44,95,33183,11121,23
45,97,3563,1553,36
46,96,152178,48231,25
46,97,44762,37015,30
50,124,16641,2250,32
51,124,110068,10003,27
52,121,524490,611448,5
53,122,124467,117592,6
54,122,58241,38807,18
55,124,127960,139088,13
56,125,45594,17018,24
58,126,282942,499145,6
59,125,98971,69475,15
59,126,120390,94662,18
60,124,79073,73144,14
60,125,116185,97184,11
61,126,360702,456799,6
64,0,80098,69177,13
66,1,102528,69145,12
69,3,6546,916,8
79,2,46946,37495,4
85,10,195169,17456,65
90,0,58457,44207,4
93,4,34389,42945,2
97,12,153142,112420,11
98,13,448967,393866,6
103,17,269717,258454,14
105,15,401111,351903,2
105,16,99485,10478,21
106,14,89491,98926,5
107,6,257828,386603,7
107,15,132143,124896,9
107,16,27738,10828,24
108,6,453483,419824,6
108,16,69928,8036,23
109,16,393745,396846,6
110,16,137820,154518,6
110,17,158288,149186,3
111,17,268424,183626,23
112,16,150906,148236,6
113,5,216825,484438,3
115,6,392912,247303,21
116,22,503266,395064,6
117,9,274729,276392,5
117,23,78386,60798,14
117,24,116061,122924,5
118,22,130316,124637,16
119,23,266962,271433,7
121,23,184859,190896,4
122,23,194179,175683,14
123,23,111118,98416,20
124,25,573670,419573,7
125,25,272025,244684,27
127,25,20078,36794,6
