x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,15,11946,1030,21
1,4,42280,19899,35
1,116,46548,43760,20
2,4,5756,7375,30
4,20,162291,14633,49
4,57,237067,11639,44
5,21,82673,13936,54
6,42,28409,11668,82
6,63,356799,11499,32
7,40,366352,11385,30
7,62,369576,12218,20
7,97,4903,507,27
7,99,145658,12145,65
7,102,46785,9547,60
8,58,1393,840,88
9,95,6775,400,21
10,48,40578,11524,28
10,95,158490,14053,52
11,96,171544,17311,61
12,67,188839,33432,41
12,95,171829,14045,88
12,96,7064,511,51
13,35,70752,15955,54
13,64,144919,11579,49
13,65,208431,17060,34
13,68,16953,18953,105
13,118,535009,546469,8
14,63,10102,788,24
14,64,311450,16761,29
14,65,258604,23996,25
14,67,148526,24035,40
15,66,28676,9729,25
15,68,403360,29384,45
16,65,285338,10234,28
16,66,78808,24464,24
17,68,548056,30269,42
18,65,175848,10778,28
18,67,302139,13688,34
18,68,27142,4569,29
18,69,353202,11464,24
18,73,315045,30716,43
18,89,168609,13382,58
19,63,359251,10971,31
19,64,373434,11619,34
19,67,11438,3406,82
19,68,405901,22445,32
19,70,33371,34638,54
19,72,393089,16267,31
20,64,35145,4881,29
20,66,375587,10879,30
20,67,159431,22758,26
20,89,148201,14866,49
21,72,374365,11660,27
21,73,145690,7126,30
21,84,110295,16200,55
22,73,88716,12380,40
22,77,581527,28921,33
22,83,117122,17113,45
24,7,177813,15977,46
24,75,135394,9719,39
25,79,319253,22325,54
26,68,7603,581,37
30,56,493339,22579,31
33,47,100584,102362,13
33,65,26224,1939,26
37,63,5297,440,87
38,100,73700,12713,53
40,64,152033,13227,41
41,80,432431,30345,38
44,82,107131,28426,42
45,29,147860,19535,50
47,110,206651,13047,56
57,97,112676,16884,52
60,31,8071,909,39
60,53,125782,26493,44
62,29,20787,5549,20
65,56,25666,3965,715
65,75,270434,10745,25
66,78,277609,29978,34
67,27,7268,845,24
67,110,55660,12311,57
68,85,137869,16471,42
69,21,53434,5411,32
69,25,49254,20572,20
69,26,24730,10662,24
69,79,459613,21501,47
70,24,138096,8162,52
71,30,179981,19417,63
71,80,300546,16616,27
72,73,586259,23082,28
72,76,58023,11241,51
74,88,38356,24820,57
75,93,152582,28640,43
76,38,5579,822,34
77,38,47413,9906,43
79,86,541681,22315,27
79,105,5919,512,28
80,62,25568,24015,48
80,118,241201,116253,11
80,119,444111,122439,27
81,95,136421,11674,27
81,96,375215,11794,38
81,117,562191,201565,11
81,118,441460,400609,10
81,125,37811,15855,64
82,63,225041,8731,43
82,97,260607,149050,26
82,119,449900,171280,11
83,64,32722,4524,25
83,96,1320,1260,28
83,120,23037,7864,20
83,126,7055,488,28
84,62,175860,10876,35
84,98,498895,70632,36
84,116,317329,54301,34
84,118,417767,96995,23
84,119,52881,29859,47
84,122,54685,44172,36
85,60,56358,11573,43
85,62,306545,11016,27
85,95,279697,9555,36
85,98,428314,14769,23
85,99,206767,115990,26
85,115,343062,34892,43
85,117,230993,67099,24
85,118,142878,136599,12
85,120,507206,238768,10
86,0,19966,25791,32
86,42,10265,875,27
86,64,182916,18228,31
86,97,140057,16591,26
86,98,25987,24471,12
86,113,494564,52440,23
86,116,237474,40787,51
86,120,76330,61617,12
87,59,368446,10964,25
87,64,353902,21963,27
87,94,395226,19794,38
87,96,151681,6373,37
87,98,499859,74081,19
87,100,16392,17839,13
87,116,178570,30393,40
87,117,350705,30806,38
87,118,163327,45003,23
88,5,108511,6421,62
88,40,65868,19319,50
88,65,167552,19467,31
88,95,195346,14602,29
88,96,271117,11030,30
88,97,349211,16951,27
88,99,220737,152308,11
88,110,545937,529244,13
88,114,720906,47648,42
89,5,101240,11407,51
89,43,125071,10426,30
89,95,348614,19415,27
89,96,197167,12339,29
89,99,459486,69522,23
89,106,29140,31261,10
89,107,120955,29969,39
89,109,7030,941,45
89,113,260879,24758,46
