x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,102,310718,24470,28
1,112,161023,11611,143
4,113,4035,752,47
5,104,362733,11559,28
5,105,56994,8444,26
5,112,34732,4932,27
6,113,196578,18394,33
9,105,397842,32087,42
12,106,4489,1564,19
12,115,17957,3987,69
14,40,15723,3950,784
18,28,21192,1548,82
19,27,10014,693,64
19,119,235051,15749,49
21,118,123524,13824,58
32,119,21776,2212,37
34,101,18994,5497,48
34,102,16277,4457,62
34,120,11037,733,19
34,121,11529,784,22
35,101,26540,12205,43
35,120,11126,768,25
36,102,63075,12965,53
36,106,129674,11583,50
36,121,10750,811,28
39,88,131435,8719,44
39,97,13674,906,28
39,105,10785,1025,30
41,8,39929,39305,30
41,95,181952,17231,65
41,105,9380,745,511
43,86,8663,855,46
45,97,2036,661,78
45,111,53991,5749,41
46,120,3494,560,67
47,88,81051,87756,7
47,89,75469,85200,7
48,87,7329,3199,24
51,51,97273,106624,19
51,91,27593,13804,41
51,109,104429,97067,2
52,41,97113,96035,3
52,88,12339,734,30
53,7,607,159,27
53,89,105414,108108,4
53,106,88795,107087,19
54,106,107276,108758,2
55,16,107185,107452,15
55,41,17354,6244,6
55,111,14433,1063,27
56,16,95685,108716,15
56,120,41765,46827,27
57,16,86493,88245,13
57,96,159372,81990,3
58,17,94814,101645,14
60,19,38051,39327,14
60,107,70526,142018,6
61,90,99851,107733,10
61,104,144380,171085,5
61,106,3309,1764,52
62,101,107929,89444,5
62,109,152924,16900,43
63,20,47567,44367,20
63,102,48511,43328,4
65,16,839,4692,30
65,56,14712,1165,30
65,75,17751,1032,47
66,17,105277,11930,32
66,18,48630,2991,40
66,19,66763,4656,53
66,66,13940,559,53
66,90,103936,100257,3
66,113,83918,94534,3
68,79,15083,762,31
69,16,1332,253,548
69,91,91906,34710,31
69,121,9750,674,36
69,127,13513,910,32
70,89,71300,78398,2
71,88,96910,102086,4
71,90,104441,107564,2
72,73,2850,437,167
72,75,2203,513,85
72,89,8299,776,37
72,105,82580,93546,10
73,18,96554,12206,52
73,88,233743,205518,5
73,91,100864,104622,3
75,94,17865,1287,19
77,23,68855,11380,44
77,110,1455,4137,853
77,112,4226,895,90
78,23,45601,5564,35
78,24,45797,5014,34
78,118,91947,94222,3
79,94,297041,335199,2
79,102,97347,108755,20
79,104,355547,11553,26
79,110,283332,10518,24
79,118,99585,76417,3
79,120,97964,109379,4
79,122,84000,34286,2
80,107,106453,104923,18
80,111,90988,50131,21
80,112,91331,60909,9
80,115,194442,143634,10
80,120,69094,66701,3
80,123,16735,10789,2
81,106,122545,122144,6
81,110,62518,55331,11
81,111,61406,48597,12
81,112,94840,41386,18
81,114,94836,89164,1
81,118,53792,52032,2
81,122,81952,93886,4
81,123,84190,93425,3
82,26,25412,2148,35
82,111,163776,103501,9
82,113,225039,298942,6
82,114,121632,120227,2
83,110,69988,74142,2
83,112,109705,116831,7
83,113,88399,103085,6
83,114,69996,63890,21
83,118,94478,106581,2
84,111,86853,45441,10
84,112,60138,60364,2
84,113,243203,49377,17
84,115,71562,72204,10
84,117,249449,11130,25
84,119,172063,150489,13
85,111,146375,104754,9
85,112,32319,85980,1
85,114,152520,260577,7
85,118,2899,841,26
85,119,10439,10055,28
86,113,97286,67244,7
86,114,96544,106669,6
87,113,102735,106656,20
87,114,106981,106738,2
88,115,97248,103539,20
88,127,55641,34843,23
90,110,106738,106739,3
92,113,107432,108565,21
92,119,45155,62781,6
93,109,105397,104078,2
93,114,224064,168267,9
95,33,7564,1333,51
95,112,58332,47988,2
95,125,107413,108607,1
97,35,14837,1100,41
97,36,908,1368,42
99,27,45879,12168,44
99,102,46146,15862,47
99,117,138442,23255,67
101,27,23799,2838,40
112,85,103714,12799,41
114,120,222712,18475,48
120,73,67408,5212,88
120,120,430202,32958,18
121,120,374384,31751,23
122,19,222428,9033,59
123,18,42654,10857,51
123,19,94333,15262,52
123,24,15018,861,438
125,73,152986,11046,52
126,75,137482,7095,46
